ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6308931954797133
1,2019-01-03 17:55:29.323308270,26.717442649931495
2,2019-01-06 11:50:58.646616541,49.689967837494095
3,2019-01-09 05:46:27.969924812,73.44880565473466
4,2019-01-11 23:41:57.293233082,101.76580201402405
5,2019-01-14 17:37:26.616541353,126.00849907737069
6,2019-01-17 11:32:55.939849624,150.3453244835778
7,2019-01-20 05:28:25.263157894,172.93173570568078
8,2019-01-22 23:23:54.586466165,202.813451222037
9,2019-01-25 17:19:23.909774436,225.43518258971972
10,2019-01-28 11:14:53.233082707,250.30438949309453
11,2019-01-31 05:10:22.556390977,273.3845061666765
12,2019-02-02 23:05:51.879699248,304.981669310555
13,2019-02-05 17:01:21.203007519,324.3300930331971
14,2019-02-08 10:56:50.526315789,351.1116349542948
15,2019-02-11 04:52:19.849624060,373.5878664446699
16,2019-02-13 22:47:49.172932331,404.7164875095615
17,2019-02-16 16:43:18.496240601,423.5301933031567
18,2019-02-19 10:38:47.819548872,451.98732223038587
19,2019-02-22 04:34:17.142857143,473.83713983586193
20,2019-02-24 22:29:46.466165414,505.58532137261506
21,2019-02-27 16:25:15.789473684,522.5080134016163
22,2019-03-02 10:20:45.112781955,552.399593151294
23,2019-03-05 04:16:14.436090226,574.4728911210066
24,2019-03-07 22:11:43.759398496,606.3308312949888
25,2019-03-10 16:07:13.082706767,621.8967654120067
26,2019-03-13 10:02:42.406015038,653.6931385689305
27,2019-03-16 03:58:11.729323309,675.3906710576234
28,2019-03-18 21:53:41.052631579,706.4272276152439
29,2019-03-21 15:49:10.375939850,721.1800010177188
30,2019-03-24 09:44:39.699248121,755.249838357685
31,2019-03-27 03:40:09.022556391,775.0481501069805
32,2019-03-29 21:35:38.345864662,805.5880614022614
33,2019-04-01 15:31:07.669172933,821.4838220439088
34,2019-04-04 09:26:36.992481203,856.1436019974989
35,2019-04-07 03:22:06.315789474,875.3814548901976
36,2019-04-09 21:17:35.639097745,905.0062389067588
37,2019-04-12 15:13:04.962406015,921.1516158219817
38,2019-04-15 09:08:34.285714286,957.7022398581054
39,2019-04-18 03:04:03.609022556,975.1170051784445
40,2019-04-20 20:59:32.932330828,1005.3773455879574
41,2019-04-23 14:55:02.255639098,1022.1066523551208
42,2019-04-26 08:50:31.578947368,1057.7515178565366
