ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0980099252140322
1,2019-01-03 17:55:29.323308270,27.056852458197945
2,2019-01-06 11:50:58.646616541,50.026091603182024
3,2019-01-09 05:46:27.969924812,72.73308797187084
4,2019-01-11 23:41:57.293233082,101.59719769222595
5,2019-01-14 17:37:26.616541353,126.3096201386689
6,2019-01-17 11:32:55.939849624,150.14041786632808
7,2019-01-20 05:28:25.263157894,172.87405148425154
8,2019-01-22 23:23:54.586466165,203.24944452356533
9,2019-01-25 17:19:23.909774436,225.39636343343327
10,2019-01-28 11:14:53.233082707,250.6150179424561
11,2019-01-31 05:10:22.556390977,272.9859032488667
12,2019-02-02 23:05:51.879699248,304.34031045975166
13,2019-02-05 17:01:21.203007519,324.54655509298385
14,2019-02-08 10:56:50.526315789,351.1350519087187
15,2019-02-11 04:52:19.849624060,373.5157906206992
16,2019-02-13 22:47:49.172932331,405.27769728420685
17,2019-02-16 16:43:18.496240601,423.32453721218246
18,2019-02-19 10:38:47.819548872,451.7094625332498
19,2019-02-22 04:34:17.142857143,474.0670757983527
20,2019-02-24 22:29:46.466165414,505.9224293630452
21,2019-02-27 16:25:15.789473684,522.519986481026
22,2019-03-02 10:20:45.112781955,552.6180736516212
23,2019-03-05 04:16:14.436090226,574.5699204974188
24,2019-03-07 22:11:43.759398496,606.2451009750793
25,2019-03-10 16:07:13.082706767,621.655018375701
26,2019-03-13 10:02:42.406015038,653.9575769017648
27,2019-03-16 03:58:11.729323309,674.8643343863912
28,2019-03-18 21:53:41.052631579,706.0999522185159
29,2019-03-21 15:49:10.375939850,721.3336324493511
30,2019-03-24 09:44:39.699248121,755.2686760462374
31,2019-03-27 03:40:09.022556391,775.2189434326053
32,2019-03-29 21:35:38.345864662,805.7060474647468
33,2019-04-01 15:31:07.669172933,821.3580080515403
34,2019-04-04 09:26:36.992481203,856.4637294820276
35,2019-04-07 03:22:06.315789474,875.0625501616149
36,2019-04-09 21:17:35.639097745,905.5937832415468
37,2019-04-12 15:13:04.962406015,921.4064028607604
38,2019-04-15 09:08:34.285714286,957.4383038323926
39,2019-04-18 03:04:03.609022556,974.9371824026246
40,2019-04-20 20:59:32.932330828,1004.9774265860335
41,2019-04-23 14:55:02.255639098,1022.294495824413
42,2019-04-26 08:50:31.578947368,1058.3983301382323
43,2019-04-29 02:46:00.902255640,1074.7810137623594
44,2019-05-01 20:41:30.225563910,1104.9228896233572
45,2019-05-04 14:36:59.548872180,1123.2193998993264
46,2019-05-07 08:32:28.872180452,1158.6919978306191
47,2019-05-10 02:27:58.195488722,1174.3038568842137
48,2019-05-12 20:23:27.518796992,1204.8904563709634
49,2019-05-15 14:18:56.842105264,1224.4126517915117
50,2019-05-18 08:14:26.165413534,1258.646852136174
51,2019-05-21 02:09:55.488721806,1273.9840592381058
52,2019-05-23 20:05:24.812030076,1304.977717814712
53,2019-05-26 14:00:54.135338346,1325.8301146391486
54,2019-05-29 07:56:23.458646618,1358.4906280135885
55,2019-06-01 01:51:52.781954888,1373.868219078339
56,2019-06-03 19:47:22.105263158,1405.455372769991
57,2019-06-06 13:42:51.428571430,1426.8246099657113
58,2019-06-09 07:38:20.751879700,1457.8313811451615
59,2019-06-12 01:33:50.075187970,1474.1595254552885
60,2019-06-14 19:29:19.398496242,1505.6295032376477
61,2019-06-17 13:24:48.721804512,1528.1272605430436
62,2019-06-20 07:20:18.045112782,1556.7882802161623
63,2019-06-23 01:15:47.368421054,1574.495775989566
64,2019-06-25 19:11:16.691729324,1606.2630255217148
65,2019-06-28 13:06:46.015037594,1628.9140094342563
66,2019-07-01 07:02:15.338345866,1655.8609771524393
67,2019-07-04 00:57:44.661654136,1675.259878288158
68,2019-07-06 18:53:13.984962406,1706.88678700333
69,2019-07-09 12:48:43.308270678,1729.391148505675
70,2019-07-12 06:44:12.631578948,1754.5213650569447
71,2019-07-15 00:39:41.954887218,1776.4606595162136
72,2019-07-17 18:35:11.278195490,1807.2442915860775
73,2019-07-20 12:30:40.601503760,1830.023233302044
74,2019-07-23 06:26:09.924812030,1853.8073853326155
75,2019-07-26 00:21:39.248120302,1878.040294922293
76,2019-07-28 18:17:08.571428572,1907.1934719628289
77,2019-07-31 12:12:37.894736844,1929.9355987072279
78,2019-08-03 06:08:07.218045112,1953.1490428773536
79,2019-08-06 00:03:36.541353384,1979.6339256508907
80,2019-08-08 17:59:05.864661656,2007.0323476103922
81,2019-08-11 11:54:35.187969924,2030.0629823598842
82,2019-08-14 05:50:04.511278196,2052.9077024690996
83,2019-08-16 23:45:33.834586468,2081.241746461787
84,2019-08-19 17:41:03.157894736,2106.5176239166594
85,2019-08-22 11:36:32.481203008,2130.066991010951
86,2019-08-25 05:32:01.804511280,2152.7582568239327
87,2019-08-27 23:27:31.127819548,2182.8900704565617
88,2019-08-30 17:23:00.451127820,2205.6982116042122
89,2019-09-02 11:18:29.774436092,2230.494028817683
90,2019-09-05 05:13:59.097744360,2253.1211261275976
91,2019-09-07 23:09:28.421052632,2284.2546114471265
92,2019-09-10 17:04:57.744360904,2304.681113735705
93,2019-09-13 11:00:27.067669172,2331.0669515256996
94,2019-09-16 04:55:56.390977444,2353.259181177478
95,2019-09-18 22:51:25.714285716,2385.1784246261805
96,2019-09-21 16:46:55.037593984,2403.64501072378
97,2019-09-24 10:42:24.360902256,2431.6096987766027
98,2019-09-27 04:37:53.684210528,2453.909061774734
99,2019-09-29 22:33:23.007518800,2485.8420105041214
100,2019-10-02 16:28:52.330827068,2502.548728717874
101,2019-10-05 10:24:21.654135340,2532.4122431389524
102,2019-10-08 04:19:50.977443612,2554.424100290261
103,2019-10-10 22:15:20.300751880,2585.915771822572
104,2019-10-13 16:10:49.624060152,2601.7118395339758
105,2019-10-16 10:06:18.947368424,2633.7983560815574
106,2019-10-19 04:01:48.270676692,2654.980948759147
107,2019-10-21 21:57:17.593984964,2686.2653818964873
108,2019-10-24 15:52:46.917293236,2701.387516772613
109,2019-10-27 09:48:16.240601504,2734.869984075566
110,2019-10-30 03:43:45.563909776,2755.3414358806394
111,2019-11-01 21:39:14.887218048,2785.9026541504218
112,2019-11-04 15:34:44.210526316,2801.2569137214828
113,2019-11-07 09:30:13.533834588,2836.3079055370386
114,2019-11-10 03:25:42.857142860,2855.353670267315
115,2019-11-12 21:21:12.180451128,2885.503531372505
116,2019-11-15 15:16:41.503759400,2901.5852439366313
117,2019-11-18 09:12:10.827067672,2937.374323455244
118,2019-11-21 03:07:40.150375940,2954.9859091547487
119,2019-11-23 21:03:09.473684212,2985.1212122092643
120,2019-11-26 14:58:38.796992484,3002.300708533001
121,2019-11-29 08:54:08.120300752,3038.1291183470253
122,2019-12-02 02:49:37.443609024,3054.569196817864
123,2019-12-04 20:45:06.766917296,3084.9398019930377
124,2019-12-07 14:40:36.090225564,3103.0470307354544
125,2019-12-10 08:36:05.413533836,3138.799238129668
126,2019-12-13 02:31:34.736842108,3154.254756703893
127,2019-12-15 20:27:04.060150376,3184.67365460478
128,2019-12-18 14:22:33.383458648,3204.1080203766487
129,2019-12-21 08:18:02.706766920,3238.7807916469073
130,2019-12-24 02:13:32.030075188,3253.9380069186773
131,2019-12-26 20:09:01.353383460,3284.9197752514724
132,2019-12-29 14:04:30.676691732,3305.468879936529
133,2020-01-01 08:00:00.000000000,3338.54842680364
134,2020-01-04 01:55:29.323308272,3353.99316691956
135,2020-01-06 19:50:58.646616544,3385.248948672627
136,2020-01-09 13:46:27.969924812,3406.835454668416
137,2020-01-12 07:41:57.293233084,3437.770719328455
138,2020-01-15 01:37:26.616541356,3454.202329258043
139,2020-01-17 19:32:55.939849624,3485.6815785575304
140,2020-01-20 13:28:25.263157896,3507.891552545739
141,2020-01-23 07:23:54.586466168,3537.0463751006055
142,2020-01-26 01:19:23.909774436,3554.4359397276385
143,2020-01-28 19:14:53.233082708,3586.289457916438
144,2020-01-31 13:10:22.556390980,3608.7184981339383
145,2020-02-03 07:05:51.879699248,3635.9799367244686
146,2020-02-06 01:01:21.203007520,3655.3610533730557
147,2020-02-08 18:56:50.526315792,3686.7446858692047
148,2020-02-11 12:52:19.849624060,3709.228475501638
149,2020-02-14 06:47:49.172932332,3734.9514088818523
150,2020-02-17 00:43:18.496240604,3756.4385326536776
151,2020-02-19 18:38:47.819548872,3787.12236917036
152,2020-02-22 12:34:17.142857144,3809.766341685941
153,2020-02-25 06:29:46.466165416,3833.9706134865514
154,2020-02-28 00:25:15.789473688,3857.655409960593
155,2020-03-01 18:20:45.112781960,3887.2823963212527
156,2020-03-04 12:16:14.436090224,3909.8812850531776
157,2020-03-07 06:11:43.759398496,3933.303406196736
158,2020-03-10 00:07:13.082706768,3959.324820836748
159,2020-03-12 18:02:42.406015040,3987.0797506575304
160,2020-03-15 11:58:11.729323312,4010.0899761492506
161,2020-03-18 05:53:41.052631584,4032.789760324627
162,2020-03-20 23:49:10.375939848,4060.9668400655096
163,2020-03-23 17:44:39.699248120,4086.6842494985563
164,2020-03-26 11:40:09.022556392,4110.093696414248
165,2020-03-29 05:35:38.345864664,4132.708647122076
166,2020-03-31 23:31:07.669172936,4162.324258952911
167,2020-04-03 17:26:36.992481208,4185.865056608405
168,2020-04-06 11:22:06.315789472,4210.337686229106
169,2020-04-09 05:17:35.639097744,4232.969760577478
170,2020-04-11 23:13:04.962406016,4263.930600395738
171,2020-04-14 17:08:34.285714288,4284.572294403854
172,2020-04-17 11:04:03.609022560,4310.654363345727
173,2020-04-20 04:59:32.932330832,4333.263360847222
174,2020-04-22 22:55:02.255639096,4365.06876109544
175,2020-04-25 16:50:31.578947368,4383.83860791578
176,2020-04-28 10:46:00.902255640,4411.442039951217
177,2020-05-01 04:41:30.225563912,4433.815870623722
178,2020-05-03 22:36:59.548872184,4465.714424752764
179,2020-05-06 16:32:28.872180456,4482.710698970535
180,2020-05-09 10:27:58.195488720,4512.263345898697
181,2020-05-12 04:23:27.518796992,4534.394622626876
182,2020-05-14 22:18:56.842105264,4566.232735317036
183,2020-05-17 16:14:26.165413536,4582.117712754067
184,2020-05-20 10:09:55.488721808,4613.512850881796
185,2020-05-23 04:05:24.812030080,4634.791749494856
186,2020-05-25 22:00:54.135338344,4666.138771483383
187,2020-05-28 15:56:23.458646616,4681.314305819843
188,2020-05-31 09:51:52.781954888,4714.563869987832
189,2020-06-03 03:47:22.105263160,4734.911959306219
190,2020-06-05 21:42:51.428571432,4765.955380304676
191,2020-06-08 15:38:20.751879704,4781.230925310222
192,2020-06-11 09:33:50.075187968,4815.833014864698
193,2020-06-14 03:29:19.398496240,4835.017530345121
194,2020-06-16 21:24:48.721804512,4865.913631326069
195,2020-06-19 15:20:18.045112784,4881.383322586715
196,2020-06-22 09:15:47.368421056,4916.999602926859
197,2020-06-25 03:11:16.691729328,4934.855031487575
198,2020-06-27 21:06:46.015037600,4965.042627254023
199,2020-06-30 15:02:15.338345864,4982.002454257873
200,2020-07-03 08:57:44.661654136,5018.098578087661
201,2020-07-06 02:53:13.984962408,5034.743323395233
202,2020-07-08 20:48:43.308270680,5064.941538970548
203,2020-07-11 14:44:12.631578952,5082.922295808012
204,2020-07-14 08:39:41.954887224,5118.539385195769
205,2020-07-17 02:35:11.278195488,5134.534897964332
206,2020-07-19 20:30:40.601503760,5164.836684988291
207,2020-07-22 14:26:09.924812032,5183.981562253825
208,2020-07-25 08:21:39.248120304,5218.978474114556
