ind,timestamp,point_value
123,2019-12-04 20:45:06.766917296,3084.9378704001892
124,2019-12-07 14:40:36.090225564,3103.225439401358
125,2019-12-10 08:36:05.413533836,3138.6652640426596
126,2019-12-13 02:31:34.736842108,3154.044993431715
127,2019-12-15 20:27:04.060150376,3184.896414024845
128,2019-12-18 14:22:33.383458648,3204.4824353871413
129,2019-12-21 08:18:02.706766920,3238.8852428849277
130,2019-12-24 02:13:32.030075188,3253.970411980053
131,2019-12-26 20:09:01.353383460,3285.034644282422
132,2019-12-29 14:04:30.676691732,3305.2399728551623
133,2020-01-01 08:00:00.000000000,3338.8377434316585
134,2020-01-04 01:55:29.323308272,3353.930707773169
135,2020-01-06 19:50:58.646616544,3385.254894383391
136,2020-01-09 13:46:27.969924812,3406.3735811576516
137,2020-01-12 07:41:57.293233084,3437.9099249616493
138,2020-01-15 01:37:26.616541356,3453.701450010113
139,2020-01-17 19:32:55.939849624,3485.734378686561
140,2020-01-20 13:28:25.263157896,3507.7410628008897
141,2020-01-23 07:23:54.586466168,3536.9538100979507
142,2020-01-26 01:19:23.909774436,3554.121176742062
143,2020-01-28 19:14:53.233082708,3586.1009687443748
144,2020-01-31 13:10:22.556390980,3608.9827808972987
145,2020-02-03 07:05:51.879699248,3636.3416594805904
146,2020-02-06 01:01:21.203007520,3654.963821543403
147,2020-02-08 18:56:50.526315792,3686.492514929726
148,2020-02-11 12:52:19.849624060,3709.039038254725
149,2020-02-14 06:47:49.172932332,3735.025415090346
150,2020-02-17 00:43:18.496240604,3756.447054953704
151,2020-02-19 18:38:47.819548872,3786.8400377514704
152,2020-02-22 12:34:17.142857144,3810.0238067002097
153,2020-02-25 06:29:46.466165416,3834.041902989493
154,2020-02-28 00:25:15.789473688,3857.8124655904567
155,2020-03-01 18:20:45.112781960,3887.20644397685
156,2020-03-04 12:16:14.436090224,3910.003722605097
157,2020-03-07 06:11:43.759398496,3933.2826653461175
158,2020-03-10 00:07:13.082706768,3959.037141971737
159,2020-03-12 18:02:42.406015040,3987.4091836196435
160,2020-03-15 11:58:11.729323312,4009.7315340008236
161,2020-03-18 05:53:41.052631584,4033.1845447722585
162,2020-03-20 23:49:10.375939848,4061.0247717926322
163,2020-03-23 17:44:39.699248120,4086.847131810653
164,2020-03-26 11:40:09.022556392,4109.881582262349
165,2020-03-29 05:35:38.345864664,4132.5498590503275
166,2020-03-31 23:31:07.669172936,4162.274404400986
167,2020-04-03 17:26:36.992481208,4185.996966613602
168,2020-04-06 11:22:06.315789472,4210.115055293843
169,2020-04-09 05:17:35.639097744,4232.830001430496
170,2020-04-11 23:13:04.962406016,4264.086770100853
171,2020-04-14 17:08:34.285714288,4285.137757455847
172,2020-04-17 11:04:03.609022560,4310.577844335383
173,2020-04-20 04:59:32.932330832,4333.43003029446
174,2020-04-22 22:55:02.255639096,4364.936827863173
175,2020-04-25 16:50:31.578947368,4383.940875104061
176,2020-04-28 10:46:00.902255640,4411.514313021843
177,2020-05-01 04:41:30.225563912,4433.567927309053
178,2020-05-03 22:36:59.548872184,4465.516976333736
179,2020-05-06 16:32:28.872180456,4482.9364437591275
180,2020-05-09 10:27:58.195488720,4512.450725743424
181,2020-05-12 04:23:27.518796992,4534.5343024305885
182,2020-05-14 22:18:56.842105264,4566.5611696436235
183,2020-05-17 16:14:26.165413536,4581.76989127742
184,2020-05-20 10:09:55.488721808,4613.419067352313
185,2020-05-23 04:05:24.812030080,4635.0694281941105
186,2020-05-25 22:00:54.135338344,4666.115099956955
187,2020-05-28 15:56:23.458646616,4681.459376242417
188,2020-05-31 09:51:52.781954888,4714.470216063068
189,2020-06-03 03:47:22.105263160,4734.959385302061
190,2020-06-05 21:42:51.428571432,4765.783758719758
191,2020-06-08 15:38:20.751879704,4781.151494621615
192,2020-06-11 09:33:50.075187968,4816.087518193803
193,2020-06-14 03:29:19.398496240,4834.917558116514
194,2020-06-16 21:24:48.721804512,4865.899676558393
195,2020-06-19 15:20:18.045112784,4881.394640789396
196,2020-06-22 09:15:47.368421056,4917.021102447983
197,2020-06-25 03:11:16.691729328,4934.924615498781
198,2020-06-27 21:06:46.015037600,4965.207480750221
199,2020-06-30 15:02:15.338345864,4981.77870209983
200,2020-07-03 08:57:44.661654136,5018.029939765469
201,2020-07-06 02:53:13.984962408,5034.881722932276
202,2020-07-08 20:48:43.308270680,5064.978968146228
203,2020-07-11 14:44:12.631578952,5082.516359460155
204,2020-07-14 08:39:41.954887224,5118.654911203891
205,2020-07-17 02:35:11.278195488,5134.463104585177
206,2020-07-19 20:30:40.601503760,5164.472546792035
207,2020-07-22 14:26:09.924812032,5183.997234589329
208,2020-07-25 08:21:39.248120304,5218.886629946771
209,2020-07-28 02:17:08.571428576,5233.972179299556
210,2020-07-30 20:12:37.894736848,5264.422875475082
211,2020-08-02 14:08:07.218045112,5285.198085919223
212,2020-08-05 08:03:36.541353384,5319.008361566873
213,2020-08-08 01:59:05.864661656,5334.094603785883
214,2020-08-10 19:54:35.187969928,5365.198676680786
215,2020-08-13 13:50:04.511278200,5386.465197703405
216,2020-08-16 07:45:33.834586472,5417.913858436558
217,2020-08-19 01:41:03.157894736,5433.952399630982
218,2020-08-21 19:36:32.481203008,5465.802622372673
219,2020-08-24 13:32:01.804511280,5487.669578967199
220,2020-08-27 07:27:31.127819552,5517.122022282066
221,2020-08-30 01:23:00.451127824,5534.117109292319
222,2020-09-01 19:18:29.774436096,5566.006636053459
223,2020-09-04 13:13:59.097744360,5588.801871585386
224,2020-09-07 07:09:28.421052632,5616.1434519705135
225,2020-09-10 01:04:57.744360904,5634.934743535702
226,2020-09-12 19:00:27.067669176,5666.598911787714
227,2020-09-15 12:55:56.390977448,5689.018557186636
228,2020-09-18 06:51:25.714285720,5715.2568415119185
229,2020-09-21 00:46:55.037593984,5736.042503675376
230,2020-09-23 18:42:24.360902256,5766.887725607157
231,2020-09-26 12:37:53.684210528,5789.455342798953
232,2020-09-29 06:33:23.007518800,5814.039178698244
233,2020-10-02 00:28:52.330827072,5837.224466014803
234,2020-10-04 18:24:21.654135344,5867.318778345151
235,2020-10-07 12:19:50.977443608,5889.834913943103
236,2020-10-10 06:15:20.300751880,5913.407847874435
237,2020-10-13 00:10:49.624060152,5939.137743990397
238,2020-10-15 18:06:18.947368424,5966.913388322878
239,2020-10-18 12:01:48.270676696,5990.0443862611855
240,2020-10-21 05:57:17.593984968,6013.020909683359
241,2020-10-23 23:52:46.917293232,6040.892035159423
242,2020-10-26 17:48:16.240601504,6066.513293820793
243,2020-10-29 11:43:45.563909776,6090.335710679054
244,2020-11-01 05:39:14.887218048,6112.80148980324
245,2020-11-03 23:34:44.210526320,6142.003887158785
246,2020-11-06 17:30:13.533834592,6165.909002431028
247,2020-11-09 11:25:42.857142856,6190.2584635976955
248,2020-11-12 05:21:12.180451128,6213.402963073563
249,2020-11-14 23:16:41.503759400,6243.7165740099035
250,2020-11-17 17:12:10.827067672,6265.014790564976
251,2020-11-20 11:07:40.150375944,6290.689649728011
252,2020-11-23 05:03:09.473684216,6313.425217756619
253,2020-11-25 22:58:38.796992480,6344.879238102118
254,2020-11-28 16:54:08.120300752,6363.914884497715
255,2020-12-01 10:49:37.443609024,6391.234382753958
256,2020-12-04 04:45:06.766917296,6413.34206621086
257,2020-12-06 22:40:36.090225568,6445.404247273667
258,2020-12-09 16:36:05.413533840,6462.893433117899
259,2020-12-12 10:31:34.736842112,6492.0325243551315
260,2020-12-15 04:27:04.060150376,6514.55795236152
261,2020-12-17 22:22:33.383458648,6546.440466842747
262,2020-12-20 16:18:02.706766920,6562.148551946562
263,2020-12-23 10:13:32.030075192,6593.3299496943
264,2020-12-26 04:09:01.353383464,6614.66547017817
265,2020-12-28 22:04:30.676691736,6646.163605152402
266,2020-12-31 16:00:00.000000000,6661.330216756302
267,2021-01-03 09:55:29.323308272,6694.409730433211
268,2021-01-06 03:50:58.646616544,6714.9308724636185
269,2021-01-08 21:46:27.969924816,6745.704392713583
270,2021-01-11 15:41:57.293233088,6761.291537690601
271,2021-01-14 09:37:26.616541360,6795.389138794723
272,2021-01-17 03:32:55.939849624,6815.325388506652
273,2021-01-19 21:28:25.263157896,6845.665561119583
274,2021-01-22 15:23:54.586466168,6861.088798071897
275,2021-01-25 09:19:23.909774440,6896.8848427346065
276,2021-01-28 03:14:53.233082712,6915.089012076997
277,2021-01-30 21:10:22.556390984,6945.331835180791
278,2021-02-02 15:05:51.879699248,6961.301009550504
279,2021-02-05 09:01:21.203007520,6998.0770611442085
280,2021-02-08 02:56:50.526315792,7014.988870479881
281,2021-02-10 20:52:19.849624064,7045.041161992929
282,2021-02-13 14:47:49.172932336,7062.827094473176
283,2021-02-16 08:43:18.496240608,7098.680998230363
284,2021-02-19 02:38:47.819548872,7114.505901903449
285,2021-02-21 20:34:17.142857144,7145.018158494411
286,2021-02-24 14:29:46.466165416,7163.530855290518
287,2021-02-27 08:25:15.789473688,7198.758572896832
288,2021-03-02 02:20:45.112781960,7214.0554810697095
289,2021-03-04 20:16:14.436090232,7244.697813529649
290,2021-03-07 14:11:43.759398496,7265.0371317240215
291,2021-03-10 08:07:13.082706768,7298.722115227268
292,2021-03-13 02:02:42.406015040,7313.593495700273
293,2021-03-15 19:58:11.729323312,7345.276875059206
294,2021-03-18 13:53:41.052631584,7366.533200202788
295,2021-03-21 07:49:10.375939856,7398.250351931806
296,2021-03-24 01:44:39.699248120,7413.464391496412
297,2021-03-26 19:40:09.022556392,7445.546324817263
298,2021-03-29 13:35:38.345864664,7467.432247423837
299,2021-04-01 07:31:07.669172936,7497.154266325696
300,2021-04-04 01:26:36.992481208,7513.825291129541
301,2021-04-06 19:22:06.315789480,7546.334791365292
302,2021-04-09 13:17:35.639097744,7568.303271386028
303,2021-04-12 07:13:04.962406016,7596.176638673818
304,2021-04-15 01:08:34.285714288,7615.068445912089
305,2021-04-17 19:04:03.609022560,7646.513927280475
306,2021-04-20 12:59:32.932330832,7668.998936531523
307,2021-04-23 06:55:02.255639104,7695.709015808428
308,2021-04-26 00:50:31.578947376,7715.727016887627
309,2021-04-28 18:46:00.902255648,7747.190819634948
310,2021-05-01 12:41:30.225563920,7769.111850156464
311,2021-05-04 06:36:59.548872176,7794.530643996652
312,2021-05-07 00:32:28.872180448,7817.060171278446
313,2021-05-09 18:27:58.195488720,7847.420895834269
314,2021-05-12 12:23:27.518796992,7870.171217263253
315,2021-05-15 06:18:56.842105264,7893.359219571853
316,2021-05-18 00:14:26.165413536,7918.913356726616
317,2021-05-20 18:09:55.488721808,7946.925748298411
318,2021-05-23 12:05:24.812030080,7970.007730095247
319,2021-05-26 06:00:54.135338352,7993.005244043798
320,2021-05-28 23:56:23.458646624,8020.061040393574
321,2021-05-31 17:51:52.781954896,8047.073072471326
322,2021-06-03 11:47:22.105263168,8070.244576372453
323,2021-06-06 05:42:51.428571440,8093.13643388093
324,2021-06-08 23:38:20.751879696,8121.99087810573
325,2021-06-11 17:33:50.075187968,8145.893125509008
326,2021-06-14 11:29:19.398496240,8170.299391612122
327,2021-06-17 05:24:48.721804512,8193.153341654719
328,2021-06-19 23:20:18.045112784,8223.673654265043
329,2021-06-22 17:15:47.368421056,8245.240857088591
330,2021-06-25 11:11:16.691729328,8270.423107304743
331,2021-06-28 05:06:46.015037600,8293.320716240873
332,2021-06-30 23:02:15.338345872,8324.745925096298
333,2021-07-03 16:57:44.661654144,8344.475500481794
334,2021-07-06 10:53:13.984962416,8371.096342058694
335,2021-07-09 04:48:43.308270688,8393.873667488402
336,2021-07-11 22:44:12.631578944,8425.910024708422
337,2021-07-14 16:39:41.954887216,8443.388280396857
338,2021-07-17 10:35:11.278195488,8471.768586135933
339,2021-07-20 04:30:40.601503760,8494.247417142975
340,2021-07-22 22:26:09.924812032,8525.728987663115
341,2021-07-25 16:21:39.248120304,8542.489252555317
342,2021-07-28 10:17:08.571428576,8573.051969350405
343,2021-07-31 04:12:37.894736848,8594.723119477012
344,2021-08-02 22:08:07.218045120,8626.049503816927
345,2021-08-05 16:03:36.541353392,8641.462336013408
346,2021-08-08 09:59:05.864661664,8674.106347274508
347,2021-08-11 03:54:35.187969936,8694.7791312551
348,2021-08-13 21:50:04.511278192,8725.99258264727
349,2021-08-16 15:45:33.834586464,8741.355204201169
350,2021-08-19 09:41:03.157894736,8775.270527424847
351,2021-08-22 03:36:32.481203008,8795.415755417633
352,2021-08-24 21:32:01.804511280,8825.844638236542
353,2021-08-27 15:27:31.127819552,8841.201306116198
354,2021-08-30 09:23:00.451127824,8876.82824449535
355,2021-09-02 03:18:29.774436096,8894.925106244622
356,2021-09-04 21:13:59.097744368,8925.398588792359
357,2021-09-07 15:09:28.421052640,8941.378506746429
358,2021-09-10 09:04:57.744360912,8977.853165295232
359,2021-09-13 03:00:27.067669184,8994.982361754337
360,2021-09-15 20:55:56.390977440,9025.177592787913
361,2021-09-18 14:51:25.714285712,9042.700892816096
362,2021-09-21 08:46:55.037593984,9078.357691515484
363,2021-09-24 02:42:24.360902256,9094.547981931253
364,2021-09-26 20:37:53.684210528,9124.701372645699
365,2021-09-29 14:33:23.007518800,9143.702273445855
366,2021-10-02 08:28:52.330827072,9178.764321382587
367,2021-10-05 02:24:21.654135344,9194.457156814258
368,2021-10-07 20:19:50.977443616,9225.108710191558
369,2021-10-10 14:15:20.300751888,9244.862811304061
370,2021-10-13 08:10:49.624060160,9278.710955151031
371,2021-10-16 02:06:18.947368432,9293.862138982391
372,2021-10-18 20:01:48.270676688,9325.246844427202
373,2021-10-21 13:57:17.593984960,9345.86847051502
374,2021-10-24 07:52:46.917293232,9378.4429043161
375,2021-10-27 01:48:16.240601504,9393.963305619372
376,2021-10-29 19:43:45.563909776,9425.27491466225
377,2021-11-01 13:39:14.887218048,9447.198475362557
378,2021-11-04 07:34:44.210526320,9477.48990818852
379,2021-11-07 01:30:13.533834592,9493.786909596047
380,2021-11-09 19:25:42.857142864,9525.767742554217
381,2021-11-12 13:21:12.180451136,9548.336041551058
382,2021-11-15 07:16:41.503759408,9576.462113663634
383,2021-11-18 01:12:10.827067680,9594.791178159214
384,2021-11-20 19:07:40.150375936,9626.816072061223
385,2021-11-23 13:03:09.473684208,9648.499322956533
386,2021-11-26 06:58:38.796992480,9675.618573026688
387,2021-11-29 00:54:08.120300752,9695.716060701976
388,2021-12-01 18:49:37.443609024,9726.791810013325
389,2021-12-04 12:45:06.766917296,9749.63480665567
390,2021-12-07 06:40:36.090225568,9774.557850618963
391,2021-12-10 00:36:05.413533840,9796.927746984467
392,2021-12-12 18:31:34.736842112,9827.118534163834
393,2021-12-15 12:27:04.060150384,9849.784595339432
394,2021-12-18 06:22:33.383458656,9873.352754474308
395,2021-12-21 00:18:02.706766928,9898.642889651934
396,2021-12-23 18:13:32.030075200,9927.303543154861
397,2021-12-26 12:09:01.353383456,9950.29548486765
398,2021-12-29 06:04:30.676691728,9972.79795713188
399,2022-01-01 00:00:00.000000000,9999.775910855891
