ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.570230399181661
1,2019-01-03 17:55:29.323308270,26.81292491677812
2,2019-01-06 11:50:58.646616541,49.490651164268876
3,2019-01-09 05:46:27.969924812,73.44569468532379
4,2019-01-11 23:41:57.293233082,101.3792034698746
5,2019-01-14 17:37:26.616541353,126.07969064646804
6,2019-01-17 11:32:55.939849624,150.32589842692195
7,2019-01-20 05:28:25.263157894,172.77680697789447
8,2019-01-22 23:23:54.586466165,203.06526173847183
9,2019-01-25 17:19:23.909774436,225.24546295395507
10,2019-01-28 11:14:53.233082707,250.65801679172307
11,2019-01-31 05:10:22.556390977,272.2359824943756
12,2019-02-02 23:05:51.879699248,304.5536982903178
13,2019-02-05 17:01:21.203007519,324.5858825990174
14,2019-02-08 10:56:50.526315789,350.7444574655019
15,2019-02-11 04:52:19.849624060,373.39553025933174
16,2019-02-13 22:47:49.172932331,405.94949357115087
17,2019-02-16 16:43:18.496240601,423.3219658373314
18,2019-02-19 10:38:47.819548872,451.52438027678704
19,2019-02-22 04:34:17.142857143,473.83626423354116
20,2019-02-24 22:29:46.466165414,506.23559340114355
21,2019-02-27 16:25:15.789473684,522.3711607913424
22,2019-03-02 10:20:45.112781955,552.7594626513456
23,2019-03-05 04:16:14.436090226,574.3712400033502
24,2019-03-07 22:11:43.759398496,605.7965012678254
25,2019-03-10 16:07:13.082706767,621.6594725074173
26,2019-03-13 10:02:42.406015038,654.0338305299205
27,2019-03-16 03:58:11.729323309,674.4271157689222
28,2019-03-18 21:53:41.052631579,705.8861461534052
29,2019-03-21 15:49:10.375939850,720.6404419199306
30,2019-03-24 09:44:39.699248121,754.3101826225999
31,2019-03-27 03:40:09.022556391,774.9003639658987
32,2019-03-29 21:35:38.345864662,806.3773676988204
33,2019-04-01 15:31:07.669172933,820.9169908501394
34,2019-04-04 09:26:36.992481203,856.1230396913202
35,2019-04-07 03:22:06.315789474,875.1316402838121
36,2019-04-09 21:17:35.639097745,905.1993464385993
37,2019-04-12 15:13:04.962406015,921.5062781559848
38,2019-04-15 09:08:34.285714286,957.6180024544478
39,2019-04-18 03:04:03.609022556,974.8799469543543
