ind,timestamp,point_value
182,2020-05-14 22:18:56.842105264,4565.986189730354
183,2020-05-17 16:14:26.165413536,4582.067648246285
184,2020-05-20 10:09:55.488721808,4613.480593984907
185,2020-05-23 04:05:24.812030080,4634.865166320763
186,2020-05-25 22:00:54.135338344,4666.150298724682
187,2020-05-28 15:56:23.458646616,4681.260043419659
188,2020-05-31 09:51:52.781954888,4714.806598772228
189,2020-06-03 03:47:22.105263160,4735.077301111035
190,2020-06-05 21:42:51.428571432,4765.905547267303
191,2020-06-08 15:38:20.751879704,4781.306138517315
192,2020-06-11 09:33:50.075187968,4815.887232974306
193,2020-06-14 03:29:19.398496240,4835.242643953654
194,2020-06-16 21:24:48.721804512,4865.480683870242
195,2020-06-19 15:20:18.045112784,4881.422385617377
196,2020-06-22 09:15:47.368421056,4917.1471983001065
197,2020-06-25 03:11:16.691729328,4935.181855437662
198,2020-06-27 21:06:46.015037600,4965.276251890998
199,2020-06-30 15:02:15.338345864,4982.0571366461345
200,2020-07-03 08:57:44.661654136,5017.647099397406
201,2020-07-06 02:53:13.984962408,5034.680462696567
202,2020-07-08 20:48:43.308270680,5064.628907376744
203,2020-07-11 14:44:12.631578952,5082.759507726187
204,2020-07-14 08:39:41.954887224,5118.5860531440485
205,2020-07-17 02:35:11.278195488,5134.3409223798035
206,2020-07-19 20:30:40.601503760,5164.890387431896
207,2020-07-22 14:26:09.924812032,5184.176095144901
208,2020-07-25 08:21:39.248120304,5218.688090078865
209,2020-07-28 02:17:08.571428576,5233.991637817157
210,2020-07-30 20:12:37.894736848,5264.989992872089
211,2020-08-02 14:08:07.218045112,5285.120733268471
212,2020-08-05 08:03:36.541353384,5318.683917342584
213,2020-08-08 01:59:05.864661656,5333.800707637082
214,2020-08-10 19:54:35.187969928,5365.177360837912
215,2020-08-13 13:50:04.511278200,5386.655763300569
216,2020-08-16 07:45:33.834586472,5417.99753139067
217,2020-08-19 01:41:03.157894736,5433.758814001019
218,2020-08-21 19:36:32.481203008,5465.5206452827
219,2020-08-24 13:32:01.804511280,5487.5438865384995
220,2020-08-27 07:27:31.127819552,5517.22486016776
221,2020-08-30 01:23:00.451127824,5534.24498402856
222,2020-09-01 19:18:29.774436096,5566.211032217938
223,2020-09-04 13:13:59.097744360,5588.651477827395
224,2020-09-07 07:09:28.421052632,5616.139065613866
225,2020-09-10 01:04:57.744360904,5634.938443461667
226,2020-09-12 19:00:27.067669176,5666.729886050474
227,2020-09-15 12:55:56.390977448,5689.175737798894
228,2020-09-18 06:51:25.714285720,5715.219585798651
229,2020-09-21 00:46:55.037593984,5736.191294881769
230,2020-09-23 18:42:24.360902256,5767.131994353384
231,2020-09-26 12:37:53.684210528,5789.686778903533
232,2020-09-29 06:33:23.007518800,5814.005992525947
233,2020-10-02 00:28:52.330827072,5837.61225447887
234,2020-10-04 18:24:21.654135344,5867.165635427636
235,2020-10-07 12:19:50.977443608,5889.811113003493
236,2020-10-10 06:15:20.300751880,5913.541876075968
237,2020-10-13 00:10:49.624060152,5939.030391144095
238,2020-10-15 18:06:18.947368424,5966.921719023251
239,2020-10-18 12:01:48.270676696,5990.024171651542
240,2020-10-21 05:57:17.593984968,6012.996373426889
241,2020-10-23 23:52:46.917293232,6040.64807334182
242,2020-10-26 17:48:16.240601504,6066.510377554135
243,2020-10-29 11:43:45.563909776,6090.043118664399
244,2020-11-01 05:39:14.887218048,6112.889993228591
245,2020-11-03 23:34:44.210526320,6142.285157805364
246,2020-11-06 17:30:13.533834592,6166.121193788489
247,2020-11-09 11:25:42.857142856,6190.332678067434
248,2020-11-12 05:21:12.180451128,6212.997619981113
249,2020-11-14 23:16:41.503759400,6243.64427559743
250,2020-11-17 17:12:10.827067672,6264.9844486237125
251,2020-11-20 11:07:40.150375944,6290.71248578665
252,2020-11-23 05:03:09.473684216,6313.257291918521
253,2020-11-25 22:58:38.796992480,6344.979769276493
254,2020-11-28 16:54:08.120300752,6364.251502147743
255,2020-12-01 10:49:37.443609024,6391.381360347556
256,2020-12-04 04:45:06.766917296,6413.541188674309
257,2020-12-06 22:40:36.090225568,6445.470040496819
258,2020-12-09 16:36:05.413533840,6463.030767077521
259,2020-12-12 10:31:34.736842112,6492.324061976864
260,2020-12-15 04:27:04.060150376,6514.243512316782
261,2020-12-17 22:22:33.383458648,6546.034894765855
262,2020-12-20 16:18:02.706766920,6562.22779647088
263,2020-12-23 10:13:32.030075192,6593.230979398345
264,2020-12-26 04:09:01.353383464,6614.662599039408
265,2020-12-28 22:04:30.676691736,6646.390659527442
266,2020-12-31 16:00:00.000000000,6661.476127334765
267,2021-01-03 09:55:29.323308272,6694.433484962925
268,2021-01-06 03:50:58.646616544,6715.32044927349
269,2021-01-08 21:46:27.969924816,6746.063507557901
270,2021-01-11 15:41:57.293233088,6761.168541363547
271,2021-01-14 09:37:26.616541360,6795.538951622552
272,2021-01-17 03:32:55.939849624,6815.268550069492
273,2021-01-19 21:28:25.263157896,6845.675039231816
274,2021-01-22 15:23:54.586466168,6861.404685732247
275,2021-01-25 09:19:23.909774440,6896.830379211748
276,2021-01-28 03:14:53.233082712,6915.141603538595
277,2021-01-30 21:10:22.556390984,6945.395992631813
278,2021-02-02 15:05:51.879699248,6961.806714451157
279,2021-02-05 09:01:21.203007520,6997.763257191598
280,2021-02-08 02:56:50.526315792,7014.951990860234
281,2021-02-10 20:52:19.849624064,7045.106128681144
282,2021-02-13 14:47:49.172932336,7062.666351733905
283,2021-02-16 08:43:18.496240608,7098.61627700087
284,2021-02-19 02:38:47.819548872,7114.557473536867
285,2021-02-21 20:34:17.142857144,7144.7370475457255
286,2021-02-24 14:29:46.466165416,7163.711893840749
287,2021-02-27 08:25:15.789473688,7198.839294327016
288,2021-03-02 02:20:45.112781960,7214.092948618559
289,2021-03-04 20:16:14.436090232,7245.021833918386
290,2021-03-07 14:11:43.759398496,7264.932742489697
291,2021-03-10 08:07:13.082706768,7298.819600355765
292,2021-03-13 02:02:42.406015040,7313.937967346997
293,2021-03-15 19:58:11.729323312,7344.9659935913105
294,2021-03-18 13:53:41.052631584,7366.335249877815
295,2021-03-21 07:49:10.375939856,7398.095471669625
296,2021-03-24 01:44:39.699248120,7413.916792328045
297,2021-03-26 19:40:09.022556392,7445.342422707144
298,2021-03-29 13:35:38.345864664,7467.337629585319
299,2021-04-01 07:31:07.669172936,7497.469495546791
300,2021-04-04 01:26:36.992481208,7514.1163758243
301,2021-04-06 19:22:06.315789480,7546.082309014774
302,2021-04-09 13:17:35.639097744,7568.517517685462
303,2021-04-12 07:13:04.962406016,7596.366491333376
304,2021-04-15 01:08:34.285714288,7614.783995054544
305,2021-04-17 19:04:03.609022560,7646.52547626393
306,2021-04-20 12:59:32.932330832,7669.202794307151
307,2021-04-23 06:55:02.255639104,7695.336172118705
308,2021-04-26 00:50:31.578947376,7715.843675832588
309,2021-04-28 18:46:00.902255648,7746.973838475271
310,2021-05-01 12:41:30.225563920,7769.536396927768
311,2021-05-04 06:36:59.548872176,7794.444155881608
312,2021-05-07 00:32:28.872180448,7817.163969894496
313,2021-05-09 18:27:58.195488720,7847.1156887568195
314,2021-05-12 12:23:27.518796992,7869.860895300847
315,2021-05-15 06:18:56.842105264,7893.38708095603
316,2021-05-18 00:14:26.165413536,7918.573050302098
317,2021-05-20 18:09:55.488721808,7947.2141691488705
318,2021-05-23 12:05:24.812030080,7970.079819157992
319,2021-05-26 06:00:54.135338352,7992.967003909851
320,2021-05-28 23:56:23.458646624,8020.4300105226675
321,2021-05-31 17:51:52.781954896,8046.725711179158
322,2021-06-03 11:47:22.105263168,8070.016408255685
323,2021-06-06 05:42:51.428571440,8092.6387461447985
324,2021-06-08 23:38:20.751879696,8121.825381484222
325,2021-06-11 17:33:50.075187968,8146.141161676692
326,2021-06-14 11:29:19.398496240,8170.213377664963
327,2021-06-17 05:24:48.721804512,8192.980298332755
328,2021-06-19 23:20:18.045112784,8223.35453157877
329,2021-06-22 17:15:47.368421056,8245.249352407245
330,2021-06-25 11:11:16.691729328,8270.684970275754
331,2021-06-28 05:06:46.015037600,8293.126736942928
332,2021-06-30 23:02:15.338345872,8324.629327546223
333,2021-07-03 16:57:44.661654144,8344.127563432618
334,2021-07-06 10:53:13.984962416,8371.25791149768
335,2021-07-09 04:48:43.308270688,8393.709690887743
336,2021-07-11 22:44:12.631578944,8425.47948728397
337,2021-07-14 16:39:41.954887216,8443.15516053154
338,2021-07-17 10:35:11.278195488,8471.996429421075
339,2021-07-20 04:30:40.601503760,8494.172890436712
340,2021-07-22 22:26:09.924812032,8525.97649512442
341,2021-07-25 16:21:39.248120304,8542.195312197331
342,2021-07-28 10:17:08.571428576,8572.873714098405
343,2021-07-31 04:12:37.894736848,8594.746008301967
344,2021-08-02 22:08:07.218045120,8626.13518599724
345,2021-08-05 16:03:36.541353392,8641.594504497338
346,2021-08-08 09:59:05.864661664,8674.240181641071
347,2021-08-11 03:54:35.187969936,8695.011819845087
348,2021-08-13 21:50:04.511278192,8726.09465516261
349,2021-08-16 15:45:33.834586464,8741.174285215096
350,2021-08-19 09:41:03.157894736,8775.53000392051
351,2021-08-22 03:36:32.481203008,8795.244515476581
352,2021-08-24 21:32:01.804511280,8825.65926189426
353,2021-08-27 15:27:31.127819552,8841.297960501965
354,2021-08-30 09:23:00.451127824,8876.715714372001
355,2021-09-02 03:18:29.774436096,8894.973989762435
356,2021-09-04 21:13:59.097744368,8925.355383575921
357,2021-09-07 15:09:28.421052640,8941.67740190144
358,2021-09-10 09:04:57.744360912,8977.627931796756
359,2021-09-13 03:00:27.067669184,8994.906231232027
360,2021-09-15 20:55:56.390977440,9025.129747924313
361,2021-09-18 14:51:25.714285712,9042.553551856334
362,2021-09-21 08:46:55.037593984,9078.54954450326
363,2021-09-24 02:42:24.360902256,9094.402588738189
364,2021-09-26 20:37:53.684210528,9124.627319313391
365,2021-09-29 14:33:23.007518800,9143.589846082323
366,2021-10-02 08:28:52.330827072,9178.74268457815
367,2021-10-05 02:24:21.654135344,9194.287235401722
368,2021-10-07 20:19:50.977443616,9224.771166838724
369,2021-10-10 14:15:20.300751888,9244.721545047238
370,2021-10-13 08:10:49.624060160,9278.876037952436
371,2021-10-16 02:06:18.947368432,9293.81090073544
372,2021-10-18 20:01:48.270676688,9324.925113008261
373,2021-10-21 13:57:17.593984960,9346.178331525418
374,2021-10-24 07:52:46.917293232,9378.321906653533
375,2021-10-27 01:48:16.240601504,9393.744811005929
376,2021-10-29 19:43:45.563909776,9425.52896504762
377,2021-11-01 13:39:14.887218048,9447.232149295143
378,2021-11-04 07:34:44.210526320,9477.522515987786
379,2021-11-07 01:30:13.533834592,9494.185040993156
380,2021-11-09 19:25:42.857142864,9526.122519737297
381,2021-11-12 13:21:12.180451136,9548.335740435556
382,2021-11-15 07:16:41.503759408,9576.777741583423
383,2021-11-18 01:12:10.827067680,9594.692999457806
384,2021-11-20 19:07:40.150375936,9626.553988907313
385,2021-11-23 13:03:09.473684208,9648.826378569018
386,2021-11-26 06:58:38.796992480,9675.647924748291
387,2021-11-29 00:54:08.120300752,9695.653914851935
388,2021-12-01 18:49:37.443609024,9726.939304411851
389,2021-12-04 12:45:06.766917296,9749.495978258288
390,2021-12-07 06:40:36.090225568,9774.338972769181
391,2021-12-10 00:36:05.413533840,9797.024799870573
392,2021-12-12 18:31:34.736842112,9827.266462311889
393,2021-12-15 12:27:04.060150384,9849.75611483224
394,2021-12-18 06:22:33.383458656,9873.70222766616
395,2021-12-21 00:18:02.706766928,9898.318012585896
396,2021-12-23 18:13:32.030075200,9927.338226196676
397,2021-12-26 12:09:01.353383456,9950.175825012226
398,2021-12-29 06:04:30.676691728,9973.252569536253
399,2022-01-01 00:00:00.000000000,9999.926566726526
