ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.25145573065418064
1,2019-01-03 17:55:29.323308270,27.07953856185877
2,2019-01-06 11:50:58.646616541,50.29184398332219
3,2019-01-09 05:46:27.969924812,72.99844274553043
4,2019-01-11 23:41:57.293233082,101.23663380496271
5,2019-01-14 17:37:26.616541353,126.15530646966572
6,2019-01-17 11:32:55.939849624,150.4296156773004
7,2019-01-20 05:28:25.263157894,172.95909428197126
8,2019-01-22 23:23:54.586466165,203.25879034440297
9,2019-01-25 17:19:23.909774436,225.59104179002023
10,2019-01-28 11:14:53.233082707,250.57725746019412
11,2019-01-31 05:10:22.556390977,273.1448232590318
12,2019-02-02 23:05:51.879699248,304.6746892444747
13,2019-02-05 17:01:21.203007519,324.74053612241426
14,2019-02-08 10:56:50.526315789,351.5789350291909
15,2019-02-11 04:52:19.849624060,373.5090132140848
16,2019-02-13 22:47:49.172932331,405.5043834076171
17,2019-02-16 16:43:18.496240601,423.407524431573
18,2019-02-19 10:38:47.819548872,451.98592398563204
19,2019-02-22 04:34:17.142857143,473.8482165740861
20,2019-02-24 22:29:46.466165414,505.990244869258
21,2019-02-27 16:25:15.789473684,522.4343584942693
22,2019-03-02 10:20:45.112781955,553.1054950856992
23,2019-03-05 04:16:14.436090226,574.697688237138
24,2019-03-07 22:11:43.759398496,606.0394243275158
25,2019-03-10 16:07:13.082706767,621.6602116934932
26,2019-03-13 10:02:42.406015038,654.1348833888266
27,2019-03-16 03:58:11.729323309,674.7037238331886
28,2019-03-18 21:53:41.052631579,706.1626090405251
29,2019-03-21 15:49:10.375939850,721.6893220449366
30,2019-03-24 09:44:39.699248121,755.1107903565885
31,2019-03-27 03:40:09.022556391,774.9071626086928
32,2019-03-29 21:35:38.345864662,805.4368377373175
33,2019-04-01 15:31:07.669172933,821.3518635910392
34,2019-04-04 09:26:36.992481203,856.1751242262527
35,2019-04-07 03:22:06.315789474,874.8174440540815
36,2019-04-09 21:17:35.639097745,905.5570466575284
37,2019-04-12 15:13:04.962406015,921.5993109780809
38,2019-04-15 09:08:34.285714286,957.5214005236222
39,2019-04-18 03:04:03.609022556,974.4805602432388
40,2019-04-20 20:59:32.932330828,1005.3672568896794
41,2019-04-23 14:55:02.255639098,1022.2545410772284
42,2019-04-26 08:50:31.578947368,1058.1662338493093
43,2019-04-29 02:46:00.902255640,1074.5520706491334
44,2019-05-01 20:41:30.225563910,1105.1098610998954
45,2019-05-04 14:36:59.548872180,1123.168621260536
46,2019-05-07 08:32:28.872180452,1158.8994333350681
47,2019-05-10 02:27:58.195488722,1174.0918593347862
48,2019-05-12 20:23:27.518796992,1205.0291795511193
49,2019-05-15 14:18:56.842105264,1224.4990141187561
50,2019-05-18 08:14:26.165413534,1258.964327575112
51,2019-05-21 02:09:55.488721806,1273.9441993909286
52,2019-05-23 20:05:24.812030076,1304.9937273950368
53,2019-05-26 14:00:54.135338346,1325.7893035012041
54,2019-05-29 07:56:23.458646618,1358.3860458823538
55,2019-06-01 01:51:52.781954888,1373.77096464042
56,2019-06-03 19:47:22.105263158,1405.354940052022
57,2019-06-06 13:42:51.428571430,1426.4155683827807
58,2019-06-09 07:38:20.751879700,1457.9575537620515
59,2019-06-12 01:33:50.075187970,1473.8802501378386
60,2019-06-14 19:29:19.398496242,1505.8828453225474
61,2019-06-17 13:24:48.721804512,1528.2268339742016
62,2019-06-20 07:20:18.045112782,1556.9790132675676
63,2019-06-23 01:15:47.368421054,1574.664158416473
64,2019-06-25 19:11:16.691729324,1606.3258670978553
65,2019-06-28 13:06:46.015037594,1629.11355259918
66,2019-07-01 07:02:15.338345866,1655.8103127566196
67,2019-07-04 00:57:44.661654136,1675.0072359348374
68,2019-07-06 18:53:13.984962406,1706.7147840140015
69,2019-07-09 12:48:43.308270678,1729.1674074368636
70,2019-07-12 06:44:12.631578948,1754.4187910555602
71,2019-07-15 00:39:41.954887218,1776.324193508171
72,2019-07-17 18:35:11.278195490,1807.4341811261984
73,2019-07-20 12:30:40.601503760,1829.5778109120556
74,2019-07-23 06:26:09.924812030,1853.6484154260545
75,2019-07-26 00:21:39.248120302,1877.8985268541483
