ind,timestamp,point_value
87,2019-08-27 23:27:31.127819548,2183.6814706844143
88,2019-08-30 17:23:00.451127820,2205.811049766405
89,2019-09-02 11:18:29.774436092,2229.3320750386497
90,2019-09-05 05:13:59.097744360,2252.024312527808
91,2019-09-07 23:09:28.421052632,2285.1233783021457
92,2019-09-10 17:04:57.744360904,2304.435038252965
93,2019-09-13 11:00:27.067669172,2330.321175125964
94,2019-09-16 04:55:56.390977444,2354.0057251002595
95,2019-09-18 22:51:25.714285716,2385.3162381674397
96,2019-09-21 16:46:55.037593984,2403.366678879273
97,2019-09-24 10:42:24.360902256,2432.1744526713637
98,2019-09-27 04:37:53.684210528,2453.357926353518
99,2019-09-29 22:33:23.007518800,2486.219549661326
100,2019-10-02 16:28:52.330827068,2502.2404155618246
101,2019-10-05 10:24:21.654135340,2533.6037902694593
102,2019-10-08 04:19:50.977443612,2554.541300610375
103,2019-10-10 22:15:20.300751880,2586.905415457502
104,2019-10-13 16:10:49.624060152,2601.6651211699063
105,2019-10-16 10:06:18.947368424,2633.5096519193626
106,2019-10-19 04:01:48.270676692,2655.2123055371476
107,2019-10-21 21:57:17.593984964,2686.4722351545715
108,2019-10-24 15:52:46.917293236,2701.0656956184635
109,2019-10-27 09:48:16.240601504,2734.4308170245313
110,2019-10-30 03:43:45.563909776,2753.9903596730705
111,2019-11-01 21:39:14.887218048,2785.663648960055
112,2019-11-04 15:34:44.210526316,2800.5830400714312
113,2019-11-07 09:30:13.533834588,2836.3218399739953
114,2019-11-10 03:25:42.857142860,2854.7586755278066
115,2019-11-12 21:21:12.180451128,2886.322011084396
116,2019-11-15 15:16:41.503759400,2901.935127463392
117,2019-11-18 09:12:10.827067672,2936.6777940987095
118,2019-11-21 03:07:40.150375940,2954.8902172219982
119,2019-11-23 21:03:09.473684212,2984.9507955839877
120,2019-11-26 14:58:38.796992484,3002.664959290817
121,2019-11-29 08:54:08.120300752,3037.841746399061
122,2019-12-02 02:49:37.443609024,3054.48734435601
123,2019-12-04 20:45:06.766917296,3085.085140947382
124,2019-12-07 14:40:36.090225564,3103.5893496588797
125,2019-12-10 08:36:05.413533836,3138.436269433029
126,2019-12-13 02:31:34.736842108,3153.788924700884
127,2019-12-15 20:27:04.060150376,3185.322412960065
128,2019-12-18 14:22:33.383458648,3203.1705340277404
129,2019-12-21 08:18:02.706766920,3238.746263746076
130,2019-12-24 02:13:32.030075188,3254.2400571974013
131,2019-12-26 20:09:01.353383460,3285.9755336310914
132,2019-12-29 14:04:30.676691732,3305.5413112786237
133,2020-01-01 08:00:00.000000000,3337.6796123806666
134,2020-01-04 01:55:29.323308272,3353.9534217657424
135,2020-01-06 19:50:58.646616544,3385.3572763132097
136,2020-01-09 13:46:27.969924812,3407.540629125247
137,2020-01-12 07:41:57.293233084,3439.09485395379
138,2020-01-15 01:37:26.616541356,3454.427571813243
139,2020-01-17 19:32:55.939849624,3485.4161751165793
140,2020-01-20 13:28:25.263157896,3507.4125251580626
141,2020-01-23 07:23:54.586466168,3536.585153509997
142,2020-01-26 01:19:23.909774436,3554.949784276518
143,2020-01-28 19:14:53.233082708,3585.926879121474
144,2020-01-31 13:10:22.556390980,3608.635371364988
145,2020-02-03 07:05:51.879699248,3635.7713845883386
146,2020-02-06 01:01:21.203007520,3655.6774882139284
147,2020-02-08 18:56:50.526315792,3686.3840477327612
148,2020-02-11 12:52:19.849624060,3709.4162618826194
149,2020-02-14 06:47:49.172932332,3734.5619917916497
150,2020-02-17 00:43:18.496240604,3756.6348717016685
151,2020-02-19 18:38:47.819548872,3787.62254163534
152,2020-02-22 12:34:17.142857144,3810.043712086157
153,2020-02-25 06:29:46.466165416,3833.890229783671
154,2020-02-28 00:25:15.789473688,3858.021872995363
155,2020-03-01 18:20:45.112781960,3887.055757948567
156,2020-03-04 12:16:14.436090224,3910.3154079923565
157,2020-03-07 06:11:43.759398496,3932.0102732041205
158,2020-03-10 00:07:13.082706768,3959.0852728013715
159,2020-03-12 18:02:42.406015040,3987.151601459031
160,2020-03-15 11:58:11.729323312,4009.7717759505335
161,2020-03-18 05:53:41.052631584,4032.2916201811204
162,2020-03-20 23:49:10.375939848,4060.5255330507784
163,2020-03-23 17:44:39.699248120,4086.8100746076825
164,2020-03-26 11:40:09.022556392,4109.988844473017
165,2020-03-29 05:35:38.345864664,4133.267934457402
166,2020-03-31 23:31:07.669172936,4161.507715325876
167,2020-04-03 17:26:36.992481208,4185.113078407513
168,2020-04-06 11:22:06.315789472,4209.481480256969
169,2020-04-09 05:17:35.639097744,4232.352414786418
170,2020-04-11 23:13:04.962406016,4264.243170189852
171,2020-04-14 17:08:34.285714288,4284.784889172292
172,2020-04-17 11:04:03.609022560,4311.191622395455
173,2020-04-20 04:59:32.932330832,4333.1373279628615
174,2020-04-22 22:55:02.255639096,4366.0852239384985
175,2020-04-25 16:50:31.578947368,4383.712446073012
176,2020-04-28 10:46:00.902255640,4411.743748149249
177,2020-05-01 04:41:30.225563912,4434.450852796042
178,2020-05-03 22:36:59.548872184,4465.926403166374
179,2020-05-06 16:32:28.872180456,4483.012407571028
180,2020-05-09 10:27:58.195488720,4512.404699428587
181,2020-05-12 04:23:27.518796992,4534.891690475816
182,2020-05-14 22:18:56.842105264,4566.173310705378
183,2020-05-17 16:14:26.165413536,4582.298842355253
184,2020-05-20 10:09:55.488721808,4613.917705922075
185,2020-05-23 04:05:24.812030080,4634.370323997976
186,2020-05-25 22:00:54.135338344,4664.921340370271
187,2020-05-28 15:56:23.458646616,4681.0830454637835
188,2020-05-31 09:51:52.781954888,4714.653366269542
189,2020-06-03 03:47:22.105263160,4735.226207495284
190,2020-06-05 21:42:51.428571432,4764.996650250167
191,2020-06-08 15:38:20.751879704,4781.624274963125
192,2020-06-11 09:33:50.075187968,4816.463697970024
193,2020-06-14 03:29:19.398496240,4834.711479797508
194,2020-06-16 21:24:48.721804512,4865.833598434879
195,2020-06-19 15:20:18.045112784,4881.45242722021
196,2020-06-22 09:15:47.368421056,4916.520919526463
197,2020-06-25 03:11:16.691729328,4934.689476582132
198,2020-06-27 21:06:46.015037600,4964.838877420003
199,2020-06-30 15:02:15.338345864,4982.161131455824
200,2020-07-03 08:57:44.661654136,5017.438156458304
201,2020-07-06 02:53:13.984962408,5034.940264221697
202,2020-07-08 20:48:43.308270680,5064.803467248642
203,2020-07-11 14:44:12.631578952,5083.667400019265
204,2020-07-14 08:39:41.954887224,5118.813067757678
205,2020-07-17 02:35:11.278195488,5134.759182296041
206,2020-07-19 20:30:40.601503760,5164.811535309648
207,2020-07-22 14:26:09.924812032,5184.308229183775
208,2020-07-25 08:21:39.248120304,5219.488284048348
209,2020-07-28 02:17:08.571428576,5234.785382512891
210,2020-07-30 20:12:37.894736848,5265.404702771371
211,2020-08-02 14:08:07.218045112,5284.723458330559
212,2020-08-05 08:03:36.541353384,5318.854504647413
213,2020-08-08 01:59:05.864661656,5333.433349147549
214,2020-08-10 19:54:35.187969928,5365.342876685927
215,2020-08-13 13:50:04.511278200,5386.247853448689
216,2020-08-16 07:45:33.834586472,5417.589024905183
217,2020-08-19 01:41:03.157894736,5434.12387598861
218,2020-08-21 19:36:32.481203008,5466.160877717523
219,2020-08-24 13:32:01.804511280,5487.258381444198
220,2020-08-27 07:27:31.127819552,5517.520083525343
221,2020-08-30 01:23:00.451127824,5534.445353526506
222,2020-09-01 19:18:29.774436096,5566.2139048940035
223,2020-09-04 13:13:59.097744360,5588.166164509728
224,2020-09-07 07:09:28.421052632,5615.225715668332
225,2020-09-10 01:04:57.744360904,5634.947552607927
226,2020-09-12 19:00:27.067669176,5666.087540676733
227,2020-09-15 12:55:56.390977448,5689.247124763952
228,2020-09-18 06:51:25.714285720,5714.686223996305
229,2020-09-21 00:46:55.037593984,5735.6282566608825
230,2020-09-23 18:42:24.360902256,5767.641534742828
231,2020-09-26 12:37:53.684210528,5788.784038121494
232,2020-09-29 06:33:23.007518800,5813.641231375668
233,2020-10-02 00:28:52.330827072,5838.076262884778
234,2020-10-04 18:24:21.654135344,5867.570573423089
235,2020-10-07 12:19:50.977443608,5889.482943372551
236,2020-10-10 06:15:20.300751880,5912.83544616865
237,2020-10-13 00:10:49.624060152,5938.514763237101
238,2020-10-15 18:06:18.947368424,5967.232297465563
239,2020-10-18 12:01:48.270676696,5990.249396476389
240,2020-10-21 05:57:17.593984968,6012.490626813932
241,2020-10-23 23:52:46.917293232,6040.413415397228
242,2020-10-26 17:48:16.240601504,6066.885159685967
243,2020-10-29 11:43:45.563909776,6089.741226088982
244,2020-11-01 05:39:14.887218048,6112.456836723056
245,2020-11-03 23:34:44.210526320,6142.88301137453
246,2020-11-06 17:30:13.533834592,6165.61842268826
247,2020-11-09 11:25:42.857142856,6190.559291522419
248,2020-11-12 05:21:12.180451128,6211.743578913569
249,2020-11-14 23:16:41.503759400,6243.794533359396
250,2020-11-17 17:12:10.827067672,6264.561097437566
251,2020-11-20 11:07:40.150375944,6290.524150333947
252,2020-11-23 05:03:09.473684216,6313.065484081724
253,2020-11-25 22:58:38.796992480,6345.058861594455
254,2020-11-28 16:54:08.120300752,6364.112371234358
255,2020-12-01 10:49:37.443609024,6391.24477876262
256,2020-12-04 04:45:06.766917296,6413.723204620161
257,2020-12-06 22:40:36.090225568,6446.4387988774215
258,2020-12-09 16:36:05.413533840,6463.480513194293
259,2020-12-12 10:31:34.736842112,6491.944382053178
260,2020-12-15 04:27:04.060150376,6514.329307884605
261,2020-12-17 22:22:33.383458648,6546.539826141479
262,2020-12-20 16:18:02.706766920,6562.366266288208
263,2020-12-23 10:13:32.030075192,6593.1124579221805
264,2020-12-26 04:09:01.353383464,6614.945198044367
265,2020-12-28 22:04:30.676691736,6646.985903569355
266,2020-12-31 16:00:00.000000000,6661.128244809507
267,2021-01-03 09:55:29.323308272,6694.28327415457
268,2021-01-06 03:50:58.646616544,6715.3653594457455
269,2021-01-08 21:46:27.969924816,6745.975621309789
270,2021-01-11 15:41:57.293233088,6760.759271825012
271,2021-01-14 09:37:26.616541360,6795.493915085313
272,2021-01-17 03:32:55.939849624,6814.759279398445
273,2021-01-19 21:28:25.263157896,6845.119643969351
274,2021-01-22 15:23:54.586466168,6861.576022244328
275,2021-01-25 09:19:23.909774440,6897.133404614231
276,2021-01-28 03:14:53.233082712,6915.470532004716
277,2021-01-30 21:10:22.556390984,6945.551933819406
278,2021-02-02 15:05:51.879699248,6961.816248410054
279,2021-02-05 09:01:21.203007520,6998.279233109144
280,2021-02-08 02:56:50.526315792,7013.839089950396
281,2021-02-10 20:52:19.849624064,7044.913465305084
282,2021-02-13 14:47:49.172932336,7062.549225581024
283,2021-02-16 08:43:18.496240608,7098.563771473493
284,2021-02-19 02:38:47.819548872,7114.815540047358
285,2021-02-21 20:34:17.142857144,7145.552035088262
286,2021-02-24 14:29:46.466165416,7164.29159662464
287,2021-02-27 08:25:15.789473688,7198.507350480567
288,2021-03-02 02:20:45.112781960,7213.516109320335
289,2021-03-04 20:16:14.436090232,7245.617482205438
290,2021-03-07 14:11:43.759398496,7265.470616139946
291,2021-03-10 08:07:13.082706768,7297.720697783681
292,2021-03-13 02:02:42.406015040,7313.217677307349
293,2021-03-15 19:58:11.729323312,7345.274065645586
294,2021-03-18 13:53:41.052631584,7366.361819977431
295,2021-03-21 07:49:10.375939856,7399.4515717689455
296,2021-03-24 01:44:39.699248120,7413.578617669378
297,2021-03-26 19:40:09.022556392,7445.413783801518
298,2021-03-29 13:35:38.345864664,7467.616155215437
299,2021-04-01 07:31:07.669172936,7497.237240874013
300,2021-04-04 01:26:36.992481208,7514.238369484874
301,2021-04-06 19:22:06.315789480,7546.1836372433045
302,2021-04-09 13:17:35.639097744,7568.078424958079
303,2021-04-12 07:13:04.962406016,7595.889062317217
304,2021-04-15 01:08:34.285714288,7614.827947404336
305,2021-04-17 19:04:03.609022560,7647.406747467718
306,2021-04-20 12:59:32.932330832,7669.481935686836
307,2021-04-23 06:55:02.255639104,7695.515291696341
308,2021-04-26 00:50:31.578947376,7715.339652061757
309,2021-04-28 18:46:00.902255648,7747.051516806807
310,2021-05-01 12:41:30.225563920,7769.455369650942
311,2021-05-04 06:36:59.548872176,7793.776386486295
312,2021-05-07 00:32:28.872180448,7817.939104463506
313,2021-05-09 18:27:58.195488720,7847.194908732786
314,2021-05-12 12:23:27.518796992,7869.8078870011395
315,2021-05-15 06:18:56.842105264,7893.061229599499
316,2021-05-18 00:14:26.165413536,7918.556507971234
317,2021-05-20 18:09:55.488721808,7946.465818152496
318,2021-05-23 12:05:24.812030080,7970.446249583985
319,2021-05-26 06:00:54.135338352,7992.8201325415985
320,2021-05-28 23:56:23.458646624,8020.376450432558
321,2021-05-31 17:51:52.781954896,8046.283845994178
322,2021-06-03 11:47:22.105263168,8070.29482084986
323,2021-06-06 05:42:51.428571440,8092.557713144643
324,2021-06-08 23:38:20.751879696,8122.251561737324
325,2021-06-11 17:33:50.075187968,8145.831946848221
326,2021-06-14 11:29:19.398496240,8170.820746428453
327,2021-06-17 05:24:48.721804512,8192.232504935184
328,2021-06-19 23:20:18.045112784,8223.8178355193
329,2021-06-22 17:15:47.368421056,8245.294076836388
330,2021-06-25 11:11:16.691729328,8270.60792876649
331,2021-06-28 05:06:46.015037600,8294.062193493524
332,2021-06-30 23:02:15.338345872,8324.093238152445
333,2021-07-03 16:57:44.661654144,8344.792632760715
334,2021-07-06 10:53:13.984962416,8371.283918448682
335,2021-07-09 04:48:43.308270688,8392.895764760913
336,2021-07-11 22:44:12.631578944,8425.809821178342
337,2021-07-14 16:39:41.954887216,8442.264015484096
338,2021-07-17 10:35:11.278195488,8472.192296861916
339,2021-07-20 04:30:40.601503760,8494.326632813238
340,2021-07-22 22:26:09.924812032,8526.409532357913
341,2021-07-25 16:21:39.248120304,8542.193539860462
342,2021-07-28 10:17:08.571428576,8573.474001877019
343,2021-07-31 04:12:37.894736848,8595.473195578881
344,2021-08-02 22:08:07.218045120,8625.708315355849
345,2021-08-05 16:03:36.541353392,8641.212034854178
346,2021-08-08 09:59:05.864661664,8674.354374847462
347,2021-08-11 03:54:35.187969936,8694.903883054105
348,2021-08-13 21:50:04.511278192,8725.870026210896
349,2021-08-16 15:45:33.834586464,8741.068153273842
350,2021-08-19 09:41:03.157894736,8775.73885830833
351,2021-08-22 03:36:32.481203008,8795.637483361596
352,2021-08-24 21:32:01.804511280,8825.381615757666
353,2021-08-27 15:27:31.127819552,8841.420727206549
354,2021-08-30 09:23:00.451127824,8876.154330068623
355,2021-09-02 03:18:29.774436096,8895.080994961765
356,2021-09-04 21:13:59.097744368,8925.200899630396
357,2021-09-07 15:09:28.421052640,8942.343747357343
358,2021-09-10 09:04:57.744360912,8978.215978025686
359,2021-09-13 03:00:27.067669184,8995.446501329785
360,2021-09-15 20:55:56.390977440,9025.093753213772
361,2021-09-18 14:51:25.714285712,9042.259971663841
362,2021-09-21 08:46:55.037593984,9078.50605207881
363,2021-09-24 02:42:24.360902256,9093.9056926868
364,2021-09-26 20:37:53.684210528,9125.366944745569
365,2021-09-29 14:33:23.007518800,9144.571048483698
366,2021-10-02 08:28:52.330827072,9178.787316419104
367,2021-10-05 02:24:21.654135344,9194.613244089289
368,2021-10-07 20:19:50.977443616,9224.515860544932
369,2021-10-10 14:15:20.300751888,9245.19836919719
370,2021-10-13 08:10:49.624060160,9278.502056977852
371,2021-10-16 02:06:18.947368432,9294.344520321536
372,2021-10-18 20:01:48.270676688,9325.118663873214
373,2021-10-21 13:57:17.593984960,9347.133354936543
374,2021-10-24 07:52:46.917293232,9377.875563413625
375,2021-10-27 01:48:16.240601504,9393.761675785494
376,2021-10-29 19:43:45.563909776,9425.487678999609
377,2021-11-01 13:39:14.887218048,9446.851376534045
378,2021-11-04 07:34:44.210526320,9477.785700455015
379,2021-11-07 01:30:13.533834592,9493.781632992022
380,2021-11-09 19:25:42.857142864,9525.874263704818
381,2021-11-12 13:21:12.180451136,9548.742289649945
382,2021-11-15 07:16:41.503759408,9577.170858230345
383,2021-11-18 01:12:10.827067680,9594.26024771542
384,2021-11-20 19:07:40.150375936,9626.183509552224
385,2021-11-23 13:03:09.473684208,9649.920546394564
386,2021-11-26 06:58:38.796992480,9675.374028446928
387,2021-11-29 00:54:08.120300752,9695.266396862604
388,2021-12-01 18:49:37.443609024,9726.588630918874
389,2021-12-04 12:45:06.766917296,9749.053499607882
390,2021-12-07 06:40:36.090225568,9774.01238638909
391,2021-12-10 00:36:05.413533840,9796.344583081504
392,2021-12-12 18:31:34.736842112,9828.038079612325
393,2021-12-15 12:27:04.060150384,9849.35485991767
394,2021-12-18 06:22:33.383458656,9873.571964669123
395,2021-12-21 00:18:02.706766928,9899.313115873618
396,2021-12-23 18:13:32.030075200,9926.575715408999
397,2021-12-26 12:09:01.353383456,9950.451408978115
398,2021-12-29 06:04:30.676691728,9972.408607781383
399,2022-01-01 00:00:00.000000000,9999.3391740743
