ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3358630964305702
1,2019-01-03 17:55:29.323308270,27.014105997422032
2,2019-01-06 11:50:58.646616541,49.745000206113104
3,2019-01-09 05:46:27.969924812,72.87483308908135
4,2019-01-11 23:41:57.293233082,101.8996174823558
5,2019-01-14 17:37:26.616541353,126.99343493329685
6,2019-01-17 11:32:55.939849624,150.5005009378197
7,2019-01-20 05:28:25.263157894,173.23082280208976
8,2019-01-22 23:23:54.586466165,203.35463394462036
9,2019-01-25 17:19:23.909774436,225.3746571870174
10,2019-01-28 11:14:53.233082707,250.307557664513
11,2019-01-31 05:10:22.556390977,272.9868252639664
12,2019-02-02 23:05:51.879699248,304.40752035200177
13,2019-02-05 17:01:21.203007519,324.59390952071374
14,2019-02-08 10:56:50.526315789,350.43307991152994
15,2019-02-11 04:52:19.849624060,373.78038968531956
16,2019-02-13 22:47:49.172932331,405.34426683246147
17,2019-02-16 16:43:18.496240601,423.03053119993547
18,2019-02-19 10:38:47.819548872,451.6176613063242
19,2019-02-22 04:34:17.142857143,474.1463679598928
20,2019-02-24 22:29:46.466165414,506.27915935813013
21,2019-02-27 16:25:15.789473684,522.0056483853373
22,2019-03-02 10:20:45.112781955,552.9441912872755
23,2019-03-05 04:16:14.436090226,574.3992139917592
24,2019-03-07 22:11:43.759398496,605.8159297056304
25,2019-03-10 16:07:13.082706767,622.1002248300483
26,2019-03-13 10:02:42.406015038,653.669366563488
27,2019-03-16 03:58:11.729323309,675.137393066327
28,2019-03-18 21:53:41.052631579,705.6467149805372
29,2019-03-21 15:49:10.375939850,720.6630802943956
30,2019-03-24 09:44:39.699248121,755.2816211722795
31,2019-03-27 03:40:09.022556391,775.3558639523162
32,2019-03-29 21:35:38.345864662,805.6079160819099
33,2019-04-01 15:31:07.669172933,820.8356451696786
34,2019-04-04 09:26:36.992481203,856.5852125105241
35,2019-04-07 03:22:06.315789474,875.7655457342828
36,2019-04-09 21:17:35.639097745,905.2574800859427
37,2019-04-12 15:13:04.962406015,921.0715030707751
38,2019-04-15 09:08:34.285714286,956.8780014135177
39,2019-04-18 03:04:03.609022556,975.3276463077534
40,2019-04-20 20:59:32.932330828,1005.22872041407
41,2019-04-23 14:55:02.255639098,1021.4192677852303
42,2019-04-26 08:50:31.578947368,1058.8563243228482
43,2019-04-29 02:46:00.902255640,1074.2768170930933
44,2019-05-01 20:41:30.225563910,1105.0968968565805
45,2019-05-04 14:36:59.548872180,1122.7181894744374
46,2019-05-07 08:32:28.872180452,1158.4088628946188
47,2019-05-10 02:27:58.195488722,1174.2783698770959
48,2019-05-12 20:23:27.518796992,1205.27327249866
49,2019-05-15 14:18:56.842105264,1224.9637406627887
50,2019-05-18 08:14:26.165413534,1259.0707135451928
51,2019-05-21 02:09:55.488721806,1273.45909585904
52,2019-05-23 20:05:24.812030076,1304.9081010280386
53,2019-05-26 14:00:54.135338346,1326.1964555129687
54,2019-05-29 07:56:23.458646618,1358.3705944719627
55,2019-06-01 01:51:52.781954888,1374.1493899368872
56,2019-06-03 19:47:22.105263158,1404.9989002826921
57,2019-06-06 13:42:51.428571430,1427.3249194320158
58,2019-06-09 07:38:20.751879700,1456.719359954312
59,2019-06-12 01:33:50.075187970,1473.8758720230362
60,2019-06-14 19:29:19.398496242,1505.7334697637607
61,2019-06-17 13:24:48.721804512,1527.6727306701719
62,2019-06-20 07:20:18.045112782,1557.236778098668
63,2019-06-23 01:15:47.368421054,1575.0200211931615
64,2019-06-25 19:11:16.691729324,1606.5519340298224
65,2019-06-28 13:06:46.015037594,1629.113555816921
66,2019-07-01 07:02:15.338345866,1655.1814301408265
67,2019-07-04 00:57:44.661654136,1674.8070651056748
68,2019-07-06 18:53:13.984962406,1706.6959305836333
69,2019-07-09 12:48:43.308270678,1728.7869951783932
70,2019-07-12 06:44:12.631578948,1754.5571670736854
71,2019-07-15 00:39:41.954887218,1776.6856936572103
72,2019-07-17 18:35:11.278195490,1807.1259981086514
73,2019-07-20 12:30:40.601503760,1830.1157032039796
74,2019-07-23 06:26:09.924812030,1853.3911804207503
75,2019-07-26 00:21:39.248120302,1878.3632646642097
76,2019-07-28 18:17:08.571428572,1906.8841756700615
77,2019-07-31 12:12:37.894736844,1929.540039448795
78,2019-08-03 06:08:07.218045112,1953.0980919955055
79,2019-08-06 00:03:36.541353384,1979.8667596337086
80,2019-08-08 17:59:05.864661656,2007.5145386089969
81,2019-08-11 11:54:35.187969924,2029.6109371990199
82,2019-08-14 05:50:04.511278196,2052.801976864488
83,2019-08-16 23:45:33.834586468,2080.6042487102936
84,2019-08-19 17:41:03.157894736,2105.939954854162
85,2019-08-22 11:36:32.481203008,2130.2116827411737
86,2019-08-25 05:32:01.804511280,2152.8453305618423
87,2019-08-27 23:27:31.127819548,2183.1568619227364
88,2019-08-30 17:23:00.451127820,2205.147679872545
89,2019-09-02 11:18:29.774436092,2230.091781274802
90,2019-09-05 05:13:59.097744360,2253.5905044135734
91,2019-09-07 23:09:28.421052632,2283.82045983501
92,2019-09-10 17:04:57.744360904,2304.7410484555403
93,2019-09-13 11:00:27.067669172,2330.844479911286
94,2019-09-16 04:55:56.390977444,2353.0090100883103
95,2019-09-18 22:51:25.714285716,2385.198959269135
96,2019-09-21 16:46:55.037593984,2402.9411214341912
97,2019-09-24 10:42:24.360902256,2431.7504100571477
98,2019-09-27 04:37:53.684210528,2452.890287017411
99,2019-09-29 22:33:23.007518800,2485.9040655091053
