ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.8922023199542165
1,2019-01-03 17:55:29.323308270,26.995869812584694
2,2019-01-06 11:50:58.646616541,49.99008258306533
3,2019-01-09 05:46:27.969924812,73.1998928052999
4,2019-01-11 23:41:57.293233082,101.68662286726145
5,2019-01-14 17:37:26.616541353,126.33718287033557
6,2019-01-17 11:32:55.939849624,151.25979924820143
7,2019-01-20 05:28:25.263157894,173.01028112815087
8,2019-01-22 23:23:54.586466165,203.65949686801068
9,2019-01-25 17:19:23.909774436,225.93303650277645
10,2019-01-28 11:14:53.233082707,251.0111445434782
11,2019-01-31 05:10:22.556390977,273.32059062098665
12,2019-02-02 23:05:51.879699248,304.95764055511984
13,2019-02-05 17:01:21.203007519,323.80827480565085
14,2019-02-08 10:56:50.526315789,350.3982115908955
15,2019-02-11 04:52:19.849624060,373.59582507292555
16,2019-02-13 22:47:49.172932331,405.0226286348936
17,2019-02-16 16:43:18.496240601,422.9882778779646
18,2019-02-19 10:38:47.819548872,452.13105910055276
19,2019-02-22 04:34:17.142857143,473.3436482843136
20,2019-02-24 22:29:46.466165414,505.27117458369383
21,2019-02-27 16:25:15.789473684,522.7941114440661
22,2019-03-02 10:20:45.112781955,552.1625611268679
23,2019-03-05 04:16:14.436090226,573.8270372833707
24,2019-03-07 22:11:43.759398496,605.3953792683393
25,2019-03-10 16:07:13.082706767,621.5699312174107
26,2019-03-13 10:02:42.406015038,653.724326927555
27,2019-03-16 03:58:11.729323309,674.4789563470445
28,2019-03-18 21:53:41.052631579,706.6269932489447
29,2019-03-21 15:49:10.375939850,721.8488188498659
30,2019-03-24 09:44:39.699248121,755.3874027685318
31,2019-03-27 03:40:09.022556391,774.4942526823411
32,2019-03-29 21:35:38.345864662,805.1069533190384
33,2019-04-01 15:31:07.669172933,821.5036013882193
34,2019-04-04 09:26:36.992481203,855.7848500677928
35,2019-04-07 03:22:06.315789474,874.6656042313883
36,2019-04-09 21:17:35.639097745,904.6659065939242
37,2019-04-12 15:13:04.962406015,922.5732443246231
38,2019-04-15 09:08:34.285714286,957.4398192798413
39,2019-04-18 03:04:03.609022556,974.741638455047
40,2019-04-20 20:59:32.932330828,1005.1468166888678
41,2019-04-23 14:55:02.255639098,1022.9708641980149
42,2019-04-26 08:50:31.578947368,1057.916816237301
43,2019-04-29 02:46:00.902255640,1075.5085411745154
44,2019-05-01 20:41:30.225563910,1104.1666396043695
45,2019-05-04 14:36:59.548872180,1123.1267689601477
46,2019-05-07 08:32:28.872180452,1158.2806306785922
47,2019-05-10 02:27:58.195488722,1174.4183582509763
48,2019-05-12 20:23:27.518796992,1204.2492150483733
49,2019-05-15 14:18:56.842105264,1224.63968396955
50,2019-05-18 08:14:26.165413534,1259.763164796382
51,2019-05-21 02:09:55.488721806,1274.4604434268429
52,2019-05-23 20:05:24.812030076,1305.351674317166
53,2019-05-26 14:00:54.135338346,1326.0221709832163
54,2019-05-29 07:56:23.458646618,1358.8009877434122
55,2019-06-01 01:51:52.781954888,1374.8231475230093
56,2019-06-03 19:47:22.105263158,1405.1934175196984
57,2019-06-06 13:42:51.428571430,1427.2511210786176
58,2019-06-09 07:38:20.751879700,1457.4556109259279
59,2019-06-12 01:33:50.075187970,1474.1970551139732
60,2019-06-14 19:29:19.398496242,1505.7728261649638
61,2019-06-17 13:24:48.721804512,1528.1348741721092
62,2019-06-20 07:20:18.045112782,1557.1382596822189
63,2019-06-23 01:15:47.368421054,1574.188219711009
64,2019-06-25 19:11:16.691729324,1606.8366697170507
65,2019-06-28 13:06:46.015037594,1629.5713151129812
66,2019-07-01 07:02:15.338345866,1655.7265534235316
67,2019-07-04 00:57:44.661654136,1674.8187391932534
68,2019-07-06 18:53:13.984962406,1707.6520138002395
69,2019-07-09 12:48:43.308270678,1729.576603017991
70,2019-07-12 06:44:12.631578948,1754.284087912353
71,2019-07-15 00:39:41.954887218,1776.3128639534566
72,2019-07-17 18:35:11.278195490,1807.114704383674
73,2019-07-20 12:30:40.601503760,1829.6605502160605
74,2019-07-23 06:26:09.924812030,1853.795727971163
75,2019-07-26 00:21:39.248120302,1878.321579018084
76,2019-07-28 18:17:08.571428572,1907.2389829757415
77,2019-07-31 12:12:37.894736844,1929.8265738932632
78,2019-08-03 06:08:07.218045112,1952.9555945257111
79,2019-08-06 00:03:36.541353384,1979.960632974768
80,2019-08-08 17:59:05.864661656,2006.9532837931818
81,2019-08-11 11:54:35.187969924,2028.8266310903882
82,2019-08-14 05:50:04.511278196,2052.812612206359
83,2019-08-16 23:45:33.834586468,2081.441298156604
84,2019-08-19 17:41:03.157894736,2105.9806340284504
85,2019-08-22 11:36:32.481203008,2129.1276366676257
86,2019-08-25 05:32:01.804511280,2152.7305949541005
87,2019-08-27 23:27:31.127819548,2183.3607249583433
88,2019-08-30 17:23:00.451127820,2206.0017178325434
89,2019-09-02 11:18:29.774436092,2230.6066797405583
90,2019-09-05 05:13:59.097744360,2252.820486599904
91,2019-09-07 23:09:28.421052632,2284.2131694920968
92,2019-09-10 17:04:57.744360904,2303.7913427841045
93,2019-09-13 11:00:27.067669172,2330.2733849970045
94,2019-09-16 04:55:56.390977444,2353.4268823074344
95,2019-09-18 22:51:25.714285716,2384.7930287796494
96,2019-09-21 16:46:55.037593984,2403.6778361347338
97,2019-09-24 10:42:24.360902256,2431.0817548834066
98,2019-09-27 04:37:53.684210528,2453.889339417158
99,2019-09-29 22:33:23.007518800,2486.5840892872434
100,2019-10-02 16:28:52.330827068,2503.4225180080894
101,2019-10-05 10:24:21.654135340,2532.764760186735
102,2019-10-08 04:19:50.977443612,2555.4609961245037
103,2019-10-10 22:15:20.300751880,2586.390810486805
104,2019-10-13 16:10:49.624060152,2602.132155919496
