ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.16963129025922358
1,2019-01-03 17:55:29.323308270,26.925831792265303
2,2019-01-06 11:50:58.646616541,49.790840776251876
3,2019-01-09 05:46:27.969924812,72.37202846007649
4,2019-01-11 23:41:57.293233082,101.6706712882408
5,2019-01-14 17:37:26.616541353,126.26117618163767
6,2019-01-17 11:32:55.939849624,150.12369486455978
7,2019-01-20 05:28:25.263157894,173.0553132261894
8,2019-01-22 23:23:54.586466165,203.31778919351785
9,2019-01-25 17:19:23.909774436,225.49415029707848
10,2019-01-28 11:14:53.233082707,250.33488447785317
11,2019-01-31 05:10:22.556390977,273.1396154867833
12,2019-02-02 23:05:51.879699248,304.7439888950751
13,2019-02-05 17:01:21.203007519,324.48054516253796
14,2019-02-08 10:56:50.526315789,351.221891133099
15,2019-02-11 04:52:19.849624060,373.7230433540862
16,2019-02-13 22:47:49.172932331,405.7113966618168
17,2019-02-16 16:43:18.496240601,423.3801618997778
18,2019-02-19 10:38:47.819548872,451.7641483020319
19,2019-02-22 04:34:17.142857143,474.2732105834235
20,2019-02-24 22:29:46.466165414,506.09338823117355
21,2019-02-27 16:25:15.789473684,522.3419886462943
22,2019-03-02 10:20:45.112781955,552.7994395694603
23,2019-03-05 04:16:14.436090226,574.6683109493504
24,2019-03-07 22:11:43.759398496,606.0372504971167
25,2019-03-10 16:07:13.082706767,621.6784123858087
26,2019-03-13 10:02:42.406015038,654.0320336604576
27,2019-03-16 03:58:11.729323309,674.7581412707358
28,2019-03-18 21:53:41.052631579,705.827810983815
29,2019-03-21 15:49:10.375939850,721.0852157695228
30,2019-03-24 09:44:39.699248121,755.3523127770269
31,2019-03-27 03:40:09.022556391,775.3127674786231
32,2019-03-29 21:35:38.345864662,805.8456206776765
33,2019-04-01 15:31:07.669172933,821.2137817703998
34,2019-04-04 09:26:36.992481203,856.6027850610446
35,2019-04-07 03:22:06.315789474,875.2167424127417
36,2019-04-09 21:17:35.639097745,905.7627943707486
37,2019-04-12 15:13:04.962406015,921.4210097663272
38,2019-04-15 09:08:34.285714286,957.5545611850887
39,2019-04-18 03:04:03.609022556,975.0075427768245
40,2019-04-20 20:59:32.932330828,1005.2249849083902
41,2019-04-23 14:55:02.255639098,1022.247010229341
42,2019-04-26 08:50:31.578947368,1058.0265774456598
43,2019-04-29 02:46:00.902255640,1074.8331350037586
44,2019-05-01 20:41:30.225563910,1104.5916571768998
45,2019-05-04 14:36:59.548872180,1123.1892309689524
46,2019-05-07 08:32:28.872180452,1158.9834363583038
47,2019-05-10 02:27:58.195488722,1174.2545459195367
48,2019-05-12 20:23:27.518796992,1204.9691890717515
49,2019-05-15 14:18:56.842105264,1224.5363620843304
50,2019-05-18 08:14:26.165413534,1258.6627980254611
51,2019-05-21 02:09:55.488721806,1274.015970294233
52,2019-05-23 20:05:24.812030076,1305.228156718217
53,2019-05-26 14:00:54.135338346,1325.7349656674564
54,2019-05-29 07:56:23.458646618,1358.059389045389
55,2019-06-01 01:51:52.781954888,1373.924786152837
56,2019-06-03 19:47:22.105263158,1405.3961277055057
57,2019-06-06 13:42:51.428571430,1426.917496248176
58,2019-06-09 07:38:20.751879700,1457.5458977813987
59,2019-06-12 01:33:50.075187970,1473.6741731482603
60,2019-06-14 19:29:19.398496242,1505.5934416357545
61,2019-06-17 13:24:48.721804512,1528.3290139020298
62,2019-06-20 07:20:18.045112782,1556.9727209597909
63,2019-06-23 01:15:47.368421054,1574.3534664681813
64,2019-06-25 19:11:16.691729324,1606.5979892823377
65,2019-06-28 13:06:46.015037594,1629.1398474665898
66,2019-07-01 07:02:15.338345866,1655.9408914180522
67,2019-07-04 00:57:44.661654136,1675.228881066093
68,2019-07-06 18:53:13.984962406,1706.9635106761964
69,2019-07-09 12:48:43.308270678,1729.1086085639085
70,2019-07-12 06:44:12.631578948,1754.3171433999416
71,2019-07-15 00:39:41.954887218,1776.663805288087
72,2019-07-17 18:35:11.278195490,1807.3620155676863
73,2019-07-20 12:30:40.601503760,1829.7418686873173
74,2019-07-23 06:26:09.924812030,1853.837819609532
75,2019-07-26 00:21:39.248120302,1877.6813759983838
76,2019-07-28 18:17:08.571428572,1907.1981090311453
77,2019-07-31 12:12:37.894736844,1929.7652192505607
78,2019-08-03 06:08:07.218045112,1952.848973207212
79,2019-08-06 00:03:36.541353384,1979.8352951989034
80,2019-08-08 17:59:05.864661656,2007.1279997171391
81,2019-08-11 11:54:35.187969924,2030.2236102459867
82,2019-08-14 05:50:04.511278196,2052.590939466328
83,2019-08-16 23:45:33.834586468,2081.495165958197
84,2019-08-19 17:41:03.157894736,2106.232646553384
85,2019-08-22 11:36:32.481203008,2130.0519992832637
86,2019-08-25 05:32:01.804511280,2152.621560067893
87,2019-08-27 23:27:31.127819548,2182.7949574156814
88,2019-08-30 17:23:00.451127820,2205.7190127893077
89,2019-09-02 11:18:29.774436092,2230.3961507067
90,2019-09-05 05:13:59.097744360,2253.234849407891
91,2019-09-07 23:09:28.421052632,2284.469997911133
92,2019-09-10 17:04:57.744360904,2304.905526767995
93,2019-09-13 11:00:27.067669172,2330.583662409818
94,2019-09-16 04:55:56.390977444,2353.195977271844
95,2019-09-18 22:51:25.714285716,2385.373265492555
96,2019-09-21 16:46:55.037593984,2403.2414396065774
97,2019-09-24 10:42:24.360902256,2431.767881643638
98,2019-09-27 04:37:53.684210528,2454.4268457665426
99,2019-09-29 22:33:23.007518800,2485.7915687423183
100,2019-10-02 16:28:52.330827068,2502.645754449283
101,2019-10-05 10:24:21.654135340,2532.1972444234107
102,2019-10-08 04:19:50.977443612,2554.4201341581334
103,2019-10-10 22:15:20.300751880,2586.1771897592253
104,2019-10-13 16:10:49.624060152,2601.812286153659
105,2019-10-16 10:06:18.947368424,2633.614047907525
106,2019-10-19 04:01:48.270676692,2654.5069209543217
107,2019-10-21 21:57:17.593984964,2686.2875991744145
108,2019-10-24 15:52:46.917293236,2701.4107753756434
109,2019-10-27 09:48:16.240601504,2735.150122837944
110,2019-10-30 03:43:45.563909776,2755.113147780742
111,2019-11-01 21:39:14.887218048,2785.7102343757365
112,2019-11-04 15:34:44.210526316,2800.9629765941645
113,2019-11-07 09:30:13.533834588,2836.2269203910682
114,2019-11-10 03:25:42.857142860,2854.9045020396543
115,2019-11-12 21:21:12.180451128,2885.6572604982935
116,2019-11-15 15:16:41.503759400,2901.8219473718464
117,2019-11-18 09:12:10.827067672,2937.613172868604
118,2019-11-21 03:07:40.150375940,2955.2731228964853
119,2019-11-23 21:03:09.473684212,2984.9107771763615
120,2019-11-26 14:58:38.796992484,3002.4665683490425
121,2019-11-29 08:54:08.120300752,3037.9083331143365
122,2019-12-02 02:49:37.443609024,3054.7196662286606
123,2019-12-04 20:45:06.766917296,3085.048610346353
124,2019-12-07 14:40:36.090225564,3103.5503403772695
125,2019-12-10 08:36:05.413533836,3138.750499161258
126,2019-12-13 02:31:34.736842108,3154.6780817106655
127,2019-12-15 20:27:04.060150376,3184.9841812837444
128,2019-12-18 14:22:33.383458648,3204.4847691405375
129,2019-12-21 08:18:02.706766920,3238.474689338576
130,2019-12-24 02:13:32.030075188,3253.9936891172797
131,2019-12-26 20:09:01.353383460,3284.955207904758
132,2019-12-29 14:04:30.676691732,3305.5152108524035
133,2020-01-01 08:00:00.000000000,3338.671687186294
134,2020-01-04 01:55:29.323308272,3353.9165144281674
135,2020-01-06 19:50:58.646616544,3385.2283571036032
136,2020-01-09 13:46:27.969924812,3406.851353377538
137,2020-01-12 07:41:57.293233084,3438.028016130185
138,2020-01-15 01:37:26.616541356,3454.170671625075
139,2020-01-17 19:32:55.939849624,3485.8153765197467
140,2020-01-20 13:28:25.263157896,3507.667933294743
141,2020-01-23 07:23:54.586466168,3537.1456974198236
142,2020-01-26 01:19:23.909774436,3554.4283304699106
143,2020-01-28 19:14:53.233082708,3586.2237915211326
144,2020-01-31 13:10:22.556390980,3608.539716886387
145,2020-02-03 07:05:51.879699248,3636.0143721753243
146,2020-02-06 01:01:21.203007520,3654.7968647024663
147,2020-02-08 18:56:50.526315792,3686.600274520772
148,2020-02-11 12:52:19.849624060,3709.5212205306766
149,2020-02-14 06:47:49.172932332,3735.0786144250214
150,2020-02-17 00:43:18.496240604,3756.407869646064
151,2020-02-19 18:38:47.819548872,3786.8938343742425
152,2020-02-22 12:34:17.142857144,3809.4616757318754
153,2020-02-25 06:29:46.466165416,3834.2348456729246
154,2020-02-28 00:25:15.789473688,3857.6438089449566
155,2020-03-01 18:20:45.112781960,3887.0766484436954
156,2020-03-04 12:16:14.436090224,3909.6552535701007
157,2020-03-07 06:11:43.759398496,3933.5431812653383
158,2020-03-10 00:07:13.082706768,3959.5156312504314
159,2020-03-12 18:02:42.406015040,3987.0216950685017
160,2020-03-15 11:58:11.729323312,4009.9892019720905
161,2020-03-18 05:53:41.052631584,4033.0323928497182
162,2020-03-20 23:49:10.375939848,4061.0829036392156
163,2020-03-23 17:44:39.699248120,4086.704719339763
164,2020-03-26 11:40:09.022556392,4109.828775246756
165,2020-03-29 05:35:38.345864664,4132.568649187899
166,2020-03-31 23:31:07.669172936,4162.597498092196
167,2020-04-03 17:26:36.992481208,4185.912837625831
