ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.01832922656394578
1,2019-01-03 17:55:29.323308270,26.83417165145895
2,2019-01-06 11:50:58.646616541,49.99352057611478
3,2019-01-09 05:46:27.969924812,72.97427658220398
4,2019-01-11 23:41:57.293233082,101.65270027320284
5,2019-01-14 17:37:26.616541353,126.14270890114913
6,2019-01-17 11:32:55.939849624,150.10622194144423
7,2019-01-20 05:28:25.263157894,172.91409212748158
8,2019-01-22 23:23:54.586466165,203.25982365173627
9,2019-01-25 17:19:23.909774436,225.47169261921425
10,2019-01-28 11:14:53.233082707,250.3985572287535
11,2019-01-31 05:10:22.556390977,273.18985260917145
12,2019-02-02 23:05:51.879699248,304.2935852249857
13,2019-02-05 17:01:21.203007519,324.3443571056419
14,2019-02-08 10:56:50.526315789,350.9640597952459
15,2019-02-11 04:52:19.849624060,373.59531441597557
16,2019-02-13 22:47:49.172932331,405.4451861439737
17,2019-02-16 16:43:18.496240601,423.5520893224695
18,2019-02-19 10:38:47.819548872,451.73384049473725
19,2019-02-22 04:34:17.142857143,474.2108628958828
20,2019-02-24 22:29:46.466165414,505.859843132046
21,2019-02-27 16:25:15.789473684,522.4869937695022
22,2019-03-02 10:20:45.112781955,552.7979065286792
23,2019-03-05 04:16:14.436090226,574.5924418009901
24,2019-03-07 22:11:43.759398496,606.1673158709009
25,2019-03-10 16:07:13.082706767,621.6832224299643
26,2019-03-13 10:02:42.406015038,653.9623529717024
27,2019-03-16 03:58:11.729323309,674.8594967738971
28,2019-03-18 21:53:41.052631579,706.0928340867064
29,2019-03-21 15:49:10.375939850,721.1405651615219
30,2019-03-24 09:44:39.699248121,755.2449332132795
31,2019-03-27 03:40:09.022556391,774.9907898551439
32,2019-03-29 21:35:38.345864662,805.8858209172795
33,2019-04-01 15:31:07.669172933,821.2092875039593
34,2019-04-04 09:26:36.992481203,856.4307196626096
35,2019-04-07 03:22:06.315789474,875.3308952240725
36,2019-04-09 21:17:35.639097745,905.5411844402474
37,2019-04-12 15:13:04.962406015,921.6280878766075
38,2019-04-15 09:08:34.285714286,957.559317350975
39,2019-04-18 03:04:03.609022556,974.8822738851787
40,2019-04-20 20:59:32.932330828,1004.9991897202464
41,2019-04-23 14:55:02.255639098,1022.4628477429811
42,2019-04-26 08:50:31.578947368,1058.0637313331972
43,2019-04-29 02:46:00.902255640,1074.6694170192268
44,2019-05-01 20:41:30.225563910,1104.944803238715
45,2019-05-04 14:36:59.548872180,1123.3621971415403
46,2019-05-07 08:32:28.872180452,1158.7095136459068
47,2019-05-10 02:27:58.195488722,1174.2567242048517
48,2019-05-12 20:23:27.518796992,1204.8293658275832
49,2019-05-15 14:18:56.842105264,1224.6009911369138
50,2019-05-18 08:14:26.165413534,1258.6642966427044
51,2019-05-21 02:09:55.488721806,1273.891749950589
52,2019-05-23 20:05:24.812030076,1305.0835125005167
53,2019-05-26 14:00:54.135338346,1325.6757737193457
54,2019-05-29 07:56:23.458646618,1358.3155984696925
55,2019-06-01 01:51:52.781954888,1373.7470062268276
56,2019-06-03 19:47:22.105263158,1405.339764018153
57,2019-06-06 13:42:51.428571430,1426.9711816107276
58,2019-06-09 07:38:20.751879700,1457.9468093352548
59,2019-06-12 01:33:50.075187970,1473.9912760232105
60,2019-06-14 19:29:19.398496242,1505.7654236066148
61,2019-06-17 13:24:48.721804512,1528.1284971596665
62,2019-06-20 07:20:18.045112782,1556.9893492841545
63,2019-06-23 01:15:47.368421054,1574.487555690786
64,2019-06-25 19:11:16.691729324,1606.3142135228516
65,2019-06-28 13:06:46.015037594,1628.7398902554885
66,2019-07-01 07:02:15.338345866,1655.6878803794266
67,2019-07-04 00:57:44.661654136,1675.4400832365461
68,2019-07-06 18:53:13.984962406,1706.7168994058393
69,2019-07-09 12:48:43.308270678,1729.514749686445
70,2019-07-12 06:44:12.631578948,1754.6493290752944
71,2019-07-15 00:39:41.954887218,1776.4982274116023
72,2019-07-17 18:35:11.278195490,1807.0715719064274
73,2019-07-20 12:30:40.601503760,1829.6972884073398
74,2019-07-23 06:26:09.924812030,1853.9126615670498
75,2019-07-26 00:21:39.248120302,1877.9758890778428
76,2019-07-28 18:17:08.571428572,1907.195812761151
77,2019-07-31 12:12:37.894736844,1929.8170984879582
78,2019-08-03 06:08:07.218045112,1953.1065015288193
79,2019-08-06 00:03:36.541353384,1979.5455620754674
80,2019-08-08 17:59:05.864661656,2006.9668842930366
81,2019-08-11 11:54:35.187969924,2029.9783923051705
