ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.03146644229454512
1,2019-01-03 17:55:29.323308270,26.940904239336113
2,2019-01-06 11:50:58.646616541,49.826424185340876
3,2019-01-09 05:46:27.969924812,72.90384251536628
4,2019-01-11 23:41:57.293233082,101.78991060185086
5,2019-01-14 17:37:26.616541353,126.16068896540094
6,2019-01-17 11:32:55.939849624,150.27711283323205
7,2019-01-20 05:28:25.263157894,172.87331006447718
8,2019-01-22 23:23:54.586466165,203.21847702275954
9,2019-01-25 17:19:23.909774436,225.3998013873957
10,2019-01-28 11:14:53.233082707,250.56529143665963
11,2019-01-31 05:10:22.556390977,273.09605389923365
12,2019-02-02 23:05:51.879699248,304.6149881179411
13,2019-02-05 17:01:21.203007519,324.56744946175377
14,2019-02-08 10:56:50.526315789,350.9116354026891
15,2019-02-11 04:52:19.849624060,373.50488850256124
16,2019-02-13 22:47:49.172932331,405.2504159537426
17,2019-02-16 16:43:18.496240601,423.33366437233246
18,2019-02-19 10:38:47.819548872,451.7786521011935
19,2019-02-22 04:34:17.142857143,473.9571400389197
20,2019-02-24 22:29:46.466165414,506.0964192768214
21,2019-02-27 16:25:15.789473684,522.3150290576693
22,2019-03-02 10:20:45.112781955,552.9127158210401
23,2019-03-05 04:16:14.436090226,574.5578992151991
24,2019-03-07 22:11:43.759398496,606.3843358077377
25,2019-03-10 16:07:13.082706767,621.7190135920836
26,2019-03-13 10:02:42.406015038,654.0949558704408
27,2019-03-16 03:58:11.729323309,675.1789704875669
28,2019-03-18 21:53:41.052631579,706.1414754066371
29,2019-03-21 15:49:10.375939850,721.052712715679
30,2019-03-24 09:44:39.699248121,755.2334657649517
31,2019-03-27 03:40:09.022556391,775.1344138708075
32,2019-03-29 21:35:38.345864662,805.9441515980889
33,2019-04-01 15:31:07.669172933,821.1144458142143
34,2019-04-04 09:26:36.992481203,856.3527851313129
35,2019-04-07 03:22:06.315789474,875.2398039932682
36,2019-04-09 21:17:35.639097745,905.2806777024923
37,2019-04-12 15:13:04.962406015,921.6301988640064
38,2019-04-15 09:08:34.285714286,957.4714210123482
