ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.019903985335588913
1,2019-01-03 17:55:29.323308270,26.997829643402685
2,2019-01-06 11:50:58.646616541,50.05815380624742
3,2019-01-09 05:46:27.969924812,72.7852292465799
4,2019-01-11 23:41:57.293233082,101.67143975725777
5,2019-01-14 17:37:26.616541353,126.16573007065128
6,2019-01-17 11:32:55.939849624,150.2390865845194
7,2019-01-20 05:28:25.263157894,172.73008603124467
8,2019-01-22 23:23:54.586466165,203.14336684932587
9,2019-01-25 17:19:23.909774436,225.43366185106572
10,2019-01-28 11:14:53.233082707,250.49007756242452
11,2019-01-31 05:10:22.556390977,273.21716878757604
12,2019-02-02 23:05:51.879699248,304.2366999051153
13,2019-02-05 17:01:21.203007519,324.4701345808992
14,2019-02-08 10:56:50.526315789,350.8963577157506
15,2019-02-11 04:52:19.849624060,373.6421289350327
16,2019-02-13 22:47:49.172932331,405.15793852464543
17,2019-02-16 16:43:18.496240601,423.39741630191384
18,2019-02-19 10:38:47.819548872,451.6231159652884
19,2019-02-22 04:34:17.142857143,474.117586697293
20,2019-02-24 22:29:46.466165414,505.9168037356014
21,2019-02-27 16:25:15.789473684,522.42811415872
22,2019-03-02 10:20:45.112781955,552.7207751833063
23,2019-03-05 04:16:14.436090226,574.7026776168484
24,2019-03-07 22:11:43.759398496,606.2424440558761
25,2019-03-10 16:07:13.082706767,621.6958227037057
26,2019-03-13 10:02:42.406015038,653.8693849365487
27,2019-03-16 03:58:11.729323309,674.8224211530267
28,2019-03-18 21:53:41.052631579,706.0262683257367
29,2019-03-21 15:49:10.375939850,721.2119373102339
30,2019-03-24 09:44:39.699248121,755.0677993579311
31,2019-03-27 03:40:09.022556391,775.1218885917165
32,2019-03-29 21:35:38.345864662,805.8788730614606
33,2019-04-01 15:31:07.669172933,821.1065942400035
34,2019-04-04 09:26:36.992481203,856.2861199881562
35,2019-04-07 03:22:06.315789474,875.1897375305217
36,2019-04-09 21:17:35.639097745,905.5367995454262
37,2019-04-12 15:13:04.962406015,921.6024562933466
38,2019-04-15 09:08:34.285714286,957.7065246884006
39,2019-04-18 03:04:03.609022556,974.7613512518212
40,2019-04-20 20:59:32.932330828,1005.0881935938629
41,2019-04-23 14:55:02.255639098,1022.3269806508496
42,2019-04-26 08:50:31.578947368,1058.3616026116515
43,2019-04-29 02:46:00.902255640,1074.8066420604478
44,2019-05-01 20:41:30.225563910,1105.0222355728251
45,2019-05-04 14:36:59.548872180,1123.5889454714857
46,2019-05-07 08:32:28.872180452,1158.8039516176188
47,2019-05-10 02:27:58.195488722,1174.3013654251813
48,2019-05-12 20:23:27.518796992,1204.7787145162517
49,2019-05-15 14:18:56.842105264,1224.594793422873
50,2019-05-18 08:14:26.165413534,1258.6652687974286
51,2019-05-21 02:09:55.488721806,1273.8403138054841
52,2019-05-23 20:05:24.812030076,1304.9503030165813
53,2019-05-26 14:00:54.135338346,1325.8385518031905
54,2019-05-29 07:56:23.458646618,1358.359352800753
55,2019-06-01 01:51:52.781954888,1373.7981210475116
56,2019-06-03 19:47:22.105263158,1405.2550193951272
57,2019-06-06 13:42:51.428571430,1426.9733531605275
58,2019-06-09 07:38:20.751879700,1457.6988267778477
59,2019-06-12 01:33:50.075187970,1473.9420231263189
60,2019-06-14 19:29:19.398496242,1505.852066331261
61,2019-06-17 13:24:48.721804512,1528.050139403101
62,2019-06-20 07:20:18.045112782,1556.9267066008038
63,2019-06-23 01:15:47.368421054,1574.4261118652134
64,2019-06-25 19:11:16.691729324,1606.188955409805
65,2019-06-28 13:06:46.015037594,1628.905654438783
66,2019-07-01 07:02:15.338345866,1655.9514556866518
67,2019-07-04 00:57:44.661654136,1675.2703206075773
68,2019-07-06 18:53:13.984962406,1707.0727680838547
69,2019-07-09 12:48:43.308270678,1729.402519084515
70,2019-07-12 06:44:12.631578948,1754.9218463515151
71,2019-07-15 00:39:41.954887218,1776.685284998684
72,2019-07-17 18:35:11.278195490,1806.958079662881
73,2019-07-20 12:30:40.601503760,1829.7456149333789
74,2019-07-23 06:26:09.924812030,1853.7888215541561
75,2019-07-26 00:21:39.248120302,1878.2099265305872
76,2019-07-28 18:17:08.571428572,1907.3663834159643
77,2019-07-31 12:12:37.894736844,1929.8704092545497
78,2019-08-03 06:08:07.218045112,1953.0193929296636
79,2019-08-06 00:03:36.541353384,1979.4291841252527
80,2019-08-08 17:59:05.864661656,2007.0997963132634
81,2019-08-11 11:54:35.187969924,2029.9476523068572
82,2019-08-14 05:50:04.511278196,2052.754235084954
83,2019-08-16 23:45:33.834586468,2081.1610331558795
84,2019-08-19 17:41:03.157894736,2106.5609033036744
85,2019-08-22 11:36:32.481203008,2130.225782065661
86,2019-08-25 05:32:01.804511280,2152.6863899102595
87,2019-08-27 23:27:31.127819548,2182.8683863593915
88,2019-08-30 17:23:00.451127820,2205.6098207551895
89,2019-09-02 11:18:29.774436092,2230.548718098561
90,2019-09-05 05:13:59.097744360,2252.89878223653
91,2019-09-07 23:09:28.421052632,2284.032676538709
92,2019-09-10 17:04:57.744360904,2304.620528968748
93,2019-09-13 11:00:27.067669172,2330.7329423427077
94,2019-09-16 04:55:56.390977444,2353.380690422479
95,2019-09-18 22:51:25.714285716,2385.3132063316266
96,2019-09-21 16:46:55.037593984,2403.376132185608
97,2019-09-24 10:42:24.360902256,2431.544024579592
98,2019-09-27 04:37:53.684210528,2453.8768624386457
99,2019-09-29 22:33:23.007518800,2485.7864569720778
100,2019-10-02 16:28:52.330827068,2502.7541878245447
101,2019-10-05 10:24:21.654135340,2532.707809041025
102,2019-10-08 04:19:50.977443612,2554.472934290293
103,2019-10-10 22:15:20.300751880,2586.0386880272117
104,2019-10-13 16:10:49.624060152,2601.9092407539306
105,2019-10-16 10:06:18.947368424,2633.8328245199427
106,2019-10-19 04:01:48.270676692,2654.8449701475492
107,2019-10-21 21:57:17.593984964,2686.177622902598
108,2019-10-24 15:52:46.917293236,2701.232806017707
109,2019-10-27 09:48:16.240601504,2734.9013910293315
110,2019-10-30 03:43:45.563909776,2755.148893866426
111,2019-11-01 21:39:14.887218048,2785.7925680996673
112,2019-11-04 15:34:44.210526316,2801.2995498191067
113,2019-11-07 09:30:13.533834588,2836.1929657666183
114,2019-11-10 03:25:42.857142860,2854.9878030953614
115,2019-11-12 21:21:12.180451128,2885.4199234555376
116,2019-11-15 15:16:41.503759400,2901.5806642022676
117,2019-11-18 09:12:10.827067672,2937.4564492383324
118,2019-11-21 03:07:40.150375940,2954.8913122652903
119,2019-11-23 21:03:09.473684212,2985.0396190027313
120,2019-11-26 14:58:38.796992484,3002.285574581831
121,2019-11-29 08:54:08.120300752,3038.1592143126495
122,2019-12-02 02:49:37.443609024,3054.7045330873098
123,2019-12-04 20:45:06.766917296,3084.859015750587
124,2019-12-07 14:40:36.090225564,3103.3745165357973
125,2019-12-10 08:36:05.413533836,3138.912220404668
126,2019-12-13 02:31:34.736842108,3154.290362707465
127,2019-12-15 20:27:04.060150376,3184.6568168663593
128,2019-12-18 14:22:33.383458648,3204.126897848244
129,2019-12-21 08:18:02.706766920,3238.8108322046596
130,2019-12-24 02:13:32.030075188,3254.0297162789834
131,2019-12-26 20:09:01.353383460,3284.9629913447543
132,2019-12-29 14:04:30.676691732,3305.4150928677286
133,2020-01-01 08:00:00.000000000,3338.489365443145
134,2020-01-04 01:55:29.323308272,3353.7768764911307
135,2020-01-06 19:50:58.646616544,3385.292246027633
136,2020-01-09 13:46:27.969924812,3406.8157418702967
137,2020-01-12 07:41:57.293233084,3437.949155384998
138,2020-01-15 01:37:26.616541356,3454.0527526952596
139,2020-01-17 19:32:55.939849624,3485.7559748396766
140,2020-01-20 13:28:25.263157896,3508.041953282738
141,2020-01-23 07:23:54.586466168,3537.2414020515603
142,2020-01-26 01:19:23.909774436,3554.362990681868
143,2020-01-28 19:14:53.233082708,3586.252137933864
144,2020-01-31 13:10:22.556390980,3608.6799775976892
145,2020-02-03 07:05:51.879699248,3635.893231711423
146,2020-02-06 01:01:21.203007520,3655.1712519086764
147,2020-02-08 18:56:50.526315792,3686.7612899375786
148,2020-02-11 12:52:19.849624060,3709.55623081594
149,2020-02-14 06:47:49.172932332,3734.9964322263013
150,2020-02-17 00:43:18.496240604,3756.3181768783547
151,2020-02-19 18:38:47.819548872,3787.116018053329
152,2020-02-22 12:34:17.142857144,3809.7757917559575
153,2020-02-25 06:29:46.466165416,3834.114038997655
154,2020-02-28 00:25:15.789473688,3857.6380007086004
155,2020-03-01 18:20:45.112781960,3887.3153941080654
156,2020-03-04 12:16:14.436090224,3910.037461268022
157,2020-03-07 06:11:43.759398496,3933.2736142068943
158,2020-03-10 00:07:13.082706768,3959.3636932818877
159,2020-03-12 18:02:42.406015040,3986.8566968016144
160,2020-03-15 11:58:11.729323312,4010.0350795089817
161,2020-03-18 05:53:41.052631584,4032.976904561988
162,2020-03-20 23:49:10.375939848,4061.051362918721
163,2020-03-23 17:44:39.699248120,4086.6879923162132
164,2020-03-26 11:40:09.022556392,4110.056575489198
165,2020-03-29 05:35:38.345864664,4132.778117684534
166,2020-03-31 23:31:07.669172936,4162.5807162707515
167,2020-04-03 17:26:36.992481208,4185.610642066021
168,2020-04-06 11:22:06.315789472,4210.164468028679
169,2020-04-09 05:17:35.639097744,4232.797465351079
170,2020-04-11 23:13:04.962406016,4264.05408724095
171,2020-04-14 17:08:34.285714288,4284.649956690023
172,2020-04-17 11:04:03.609022560,4310.733594121625
173,2020-04-20 04:59:32.932330832,4333.331942627963
174,2020-04-22 22:55:02.255639096,4364.892269367101
175,2020-04-25 16:50:31.578947368,4383.843818654303
176,2020-04-28 10:46:00.902255640,4411.293844151253
177,2020-05-01 04:41:30.225563912,4433.92221545734
178,2020-05-03 22:36:59.548872184,4465.625311807979
179,2020-05-06 16:32:28.872180456,4482.842047206981
180,2020-05-09 10:27:58.195488720,4512.222430459691
181,2020-05-12 04:23:27.518796992,4534.230389095516
182,2020-05-14 22:18:56.842105264,4566.11748618501
183,2020-05-17 16:14:26.165413536,4581.886808326282
184,2020-05-20 10:09:55.488721808,4613.538250489646
185,2020-05-23 04:05:24.812030080,4634.941114706975
186,2020-05-25 22:00:54.135338344,4666.31203279219
187,2020-05-28 15:56:23.458646616,4681.23060948303
188,2020-05-31 09:51:52.781954888,4714.810762423377
189,2020-06-03 03:47:22.105263160,4735.111097061391
190,2020-06-05 21:42:51.428571432,4765.982809732679
191,2020-06-08 15:38:20.751879704,4780.964935611221
192,2020-06-11 09:33:50.075187968,4816.165496296455
193,2020-06-14 03:29:19.398496240,4835.16499273861
194,2020-06-16 21:24:48.721804512,4865.603831642365
195,2020-06-19 15:20:18.045112784,4881.468911743748
196,2020-06-22 09:15:47.368421056,4917.0612275755375
197,2020-06-25 03:11:16.691729328,4935.183218535075
198,2020-06-27 21:06:46.015037600,4965.29253559579
199,2020-06-30 15:02:15.338345864,4982.167265491256
200,2020-07-03 08:57:44.661654136,5017.91286158043
201,2020-07-06 02:53:13.984962408,5034.675290738037
202,2020-07-08 20:48:43.308270680,5064.972923006618
203,2020-07-11 14:44:12.631578952,5083.033181805685
204,2020-07-14 08:39:41.954887224,5118.564469703759
205,2020-07-17 02:35:11.278195488,5134.4637260615145
206,2020-07-19 20:30:40.601503760,5164.604035578078
207,2020-07-22 14:26:09.924812032,5184.169613207206
208,2020-07-25 08:21:39.248120304,5219.000739790582
209,2020-07-28 02:17:08.571428576,5234.128045200707
210,2020-07-30 20:12:37.894736848,5264.916599586549
211,2020-08-02 14:08:07.218045112,5285.400718770461
212,2020-08-05 08:03:36.541353384,5318.388990013959
213,2020-08-08 01:59:05.864661656,5333.86960527955
214,2020-08-10 19:54:35.187969928,5365.161289610113
215,2020-08-13 13:50:04.511278200,5386.578957120338
216,2020-08-16 07:45:33.834586472,5418.119206090988
217,2020-08-19 01:41:03.157894736,5433.885176017519
218,2020-08-21 19:36:32.481203008,5465.58510819446
219,2020-08-24 13:32:01.804511280,5487.547316492398
220,2020-08-27 07:27:31.127819552,5517.237867004784
221,2020-08-30 01:23:00.451127824,5534.2229522384805
222,2020-09-01 19:18:29.774436096,5566.207897200872
223,2020-09-04 13:13:59.097744360,5588.688073941185
224,2020-09-07 07:09:28.421052632,5616.001211140711
225,2020-09-10 01:04:57.744360904,5635.206642446654
226,2020-09-12 19:00:27.067669176,5666.683901587844
227,2020-09-15 12:55:56.390977448,5689.243137377584
228,2020-09-18 06:51:25.714285720,5714.995569189507
229,2020-09-21 00:46:55.037593984,5736.051118769567
230,2020-09-23 18:42:24.360902256,5767.048145759646
231,2020-09-26 12:37:53.684210528,5789.710208561983
232,2020-09-29 06:33:23.007518800,5814.262522136393
233,2020-10-02 00:28:52.330827072,5837.5062270578865
234,2020-10-04 18:24:21.654135344,5867.210476636385
235,2020-10-07 12:19:50.977443608,5889.924321132726
236,2020-10-10 06:15:20.300751880,5913.656291433812
237,2020-10-13 00:10:49.624060152,5938.921783523866
238,2020-10-15 18:06:18.947368424,5967.238205442687
239,2020-10-18 12:01:48.270676696,5989.909100425119
240,2020-10-21 05:57:17.593984968,6013.013395460165
241,2020-10-23 23:52:46.917293232,6040.65739197341
242,2020-10-26 17:48:16.240601504,6066.587521305842
243,2020-10-29 11:43:45.563909776,6090.086194323189
244,2020-11-01 05:39:14.887218048,6112.732558948865
245,2020-11-03 23:34:44.210526320,6142.278750474367
246,2020-11-06 17:30:13.533834592,6165.864687265902
247,2020-11-09 11:25:42.857142856,6190.368683487509
248,2020-11-12 05:21:12.180451128,6212.840243453529
