ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.22134000969922918
1,2019-01-03 17:55:29.323308270,27.17993940598158
2,2019-01-06 11:50:58.646616541,50.20353829436315
3,2019-01-09 05:46:27.969924812,73.02331731560055
4,2019-01-11 23:41:57.293233082,101.57502593704646
5,2019-01-14 17:37:26.616541353,126.3815944857694
6,2019-01-17 11:32:55.939849624,150.0029465929359
7,2019-01-20 05:28:25.263157894,172.9939566197018
8,2019-01-22 23:23:54.586466165,203.1511724265182
9,2019-01-25 17:19:23.909774436,225.12794167678257
10,2019-01-28 11:14:53.233082707,250.83468725735173
11,2019-01-31 05:10:22.556390977,273.8167633556072
12,2019-02-02 23:05:51.879699248,303.57712769096946
13,2019-02-05 17:01:21.203007519,324.83176588828815
14,2019-02-08 10:56:50.526315789,351.2325082964516
15,2019-02-11 04:52:19.849624060,373.89743639655154
16,2019-02-13 22:47:49.172932331,405.7697461025431
17,2019-02-16 16:43:18.496240601,423.5251109906775
18,2019-02-19 10:38:47.819548872,451.99781510510326
19,2019-02-22 04:34:17.142857143,474.54682081330577
20,2019-02-24 22:29:46.466165414,506.0739342352881
21,2019-02-27 16:25:15.789473684,522.4342918923431
22,2019-03-02 10:20:45.112781955,552.3548922606597
23,2019-03-05 04:16:14.436090226,574.2071406325252
24,2019-03-07 22:11:43.759398496,606.3271332954096
25,2019-03-10 16:07:13.082706767,621.9062078209143
26,2019-03-13 10:02:42.406015038,654.1749359180324
27,2019-03-16 03:58:11.729323309,675.4724662341047
28,2019-03-18 21:53:41.052631579,705.8116151365276
29,2019-03-21 15:49:10.375939850,721.8412306959267
30,2019-03-24 09:44:39.699248121,755.0864654603878
31,2019-03-27 03:40:09.022556391,775.3936127942522
32,2019-03-29 21:35:38.345864662,805.7034755253788
33,2019-04-01 15:31:07.669172933,821.4108578101475
34,2019-04-04 09:26:36.992481203,856.917833810687
35,2019-04-07 03:22:06.315789474,875.0728734342251
36,2019-04-09 21:17:35.639097745,905.2351780701434
37,2019-04-12 15:13:04.962406015,921.8972654905587
38,2019-04-15 09:08:34.285714286,957.7849433597589
39,2019-04-18 03:04:03.609022556,974.2317303264442
40,2019-04-20 20:59:32.932330828,1005.0107100613087
41,2019-04-23 14:55:02.255639098,1022.6759749206666
42,2019-04-26 08:50:31.578947368,1057.336268941754
43,2019-04-29 02:46:00.902255640,1074.7720333752318
44,2019-05-01 20:41:30.225563910,1104.679359664956
45,2019-05-04 14:36:59.548872180,1123.697907868251
46,2019-05-07 08:32:28.872180452,1158.6054285557661
47,2019-05-10 02:27:58.195488722,1173.7366664731885
48,2019-05-12 20:23:27.518796992,1204.4447942296704
49,2019-05-15 14:18:56.842105264,1224.2007092080605
50,2019-05-18 08:14:26.165413534,1258.958506793702
51,2019-05-21 02:09:55.488721806,1274.4845477990398
52,2019-05-23 20:05:24.812030076,1305.4545122627476
53,2019-05-26 14:00:54.135338346,1326.3255396247691
54,2019-05-29 07:56:23.458646618,1358.5622795843217
55,2019-06-01 01:51:52.781954888,1373.8176381634999
56,2019-06-03 19:47:22.105263158,1405.4743924689074
57,2019-06-06 13:42:51.428571430,1427.3440933599288
58,2019-06-09 07:38:20.751879700,1457.7894682768715
59,2019-06-12 01:33:50.075187970,1473.8625038168639
60,2019-06-14 19:29:19.398496242,1505.4591939664233
61,2019-06-17 13:24:48.721804512,1528.159724656454
62,2019-06-20 07:20:18.045112782,1556.5873855843784
63,2019-06-23 01:15:47.368421054,1575.1137154171072
64,2019-06-25 19:11:16.691729324,1606.463295060887
65,2019-06-28 13:06:46.015037594,1629.4783046437276
66,2019-07-01 07:02:15.338345866,1655.7384847373407
67,2019-07-04 00:57:44.661654136,1675.6059256340336
68,2019-07-06 18:53:13.984962406,1707.1215957073223
69,2019-07-09 12:48:43.308270678,1729.1364282693012
70,2019-07-12 06:44:12.631578948,1754.0526500240114
71,2019-07-15 00:39:41.954887218,1776.1921020704838
72,2019-07-17 18:35:11.278195490,1806.9769560918407
73,2019-07-20 12:30:40.601503760,1829.6960231596813
74,2019-07-23 06:26:09.924812030,1853.40802373625
75,2019-07-26 00:21:39.248120302,1878.0839708649776
76,2019-07-28 18:17:08.571428572,1906.8994281791404
77,2019-07-31 12:12:37.894736844,1929.9439206194154
78,2019-08-03 06:08:07.218045112,1952.8284100499397
79,2019-08-06 00:03:36.541353384,1979.151712423046
80,2019-08-08 17:59:05.864661656,2008.7053620214615
81,2019-08-11 11:54:35.187969924,2029.9680991430137
82,2019-08-14 05:50:04.511278196,2052.877002358475
83,2019-08-16 23:45:33.834586468,2080.881214801397
84,2019-08-19 17:41:03.157894736,2106.3839096795664
85,2019-08-22 11:36:32.481203008,2130.2353256735623
86,2019-08-25 05:32:01.804511280,2152.655945824042
87,2019-08-27 23:27:31.127819548,2183.108842152722
88,2019-08-30 17:23:00.451127820,2205.657887640264
89,2019-09-02 11:18:29.774436092,2230.452704600598
90,2019-09-05 05:13:59.097744360,2253.429111616151
91,2019-09-07 23:09:28.421052632,2283.9372562678614
92,2019-09-10 17:04:57.744360904,2304.253670105954
93,2019-09-13 11:00:27.067669172,2331.0089301952044
