ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.04660398901755855
1,2019-01-03 17:55:29.323308270,26.915174857856318
2,2019-01-06 11:50:58.646616541,50.10268636444975
3,2019-01-09 05:46:27.969924812,72.67488238983198
4,2019-01-11 23:41:57.293233082,101.53067155448264
5,2019-01-14 17:37:26.616541353,126.04825833560375
6,2019-01-17 11:32:55.939849624,150.3418542608788
7,2019-01-20 05:28:25.263157894,172.81464632174718
8,2019-01-22 23:23:54.586466165,203.14390982247363
9,2019-01-25 17:19:23.909774436,225.4700853184141
10,2019-01-28 11:14:53.233082707,250.3543663877047
11,2019-01-31 05:10:22.556390977,272.9147002605074
12,2019-02-02 23:05:51.879699248,304.34562966966155
13,2019-02-05 17:01:21.203007519,324.31129641513996
14,2019-02-08 10:56:50.526315789,351.2600448025171
15,2019-02-11 04:52:19.849624060,373.42246760257206
16,2019-02-13 22:47:49.172932331,405.343752031989
17,2019-02-16 16:43:18.496240601,423.23000990657926
18,2019-02-19 10:38:47.819548872,451.90435851392186
19,2019-02-22 04:34:17.142857143,474.0551613123154
20,2019-02-24 22:29:46.466165414,506.0758535819976
21,2019-02-27 16:25:15.789473684,522.3339831037345
22,2019-03-02 10:20:45.112781955,552.7903119849707
23,2019-03-05 04:16:14.436090226,574.5566794835079
24,2019-03-07 22:11:43.759398496,606.2491733653818
25,2019-03-10 16:07:13.082706767,621.7943806191029
26,2019-03-13 10:02:42.406015038,653.6260766415486
27,2019-03-16 03:58:11.729323309,674.9029030467852
28,2019-03-18 21:53:41.052631579,706.141970023277
29,2019-03-21 15:49:10.375939850,721.2999190053472
30,2019-03-24 09:44:39.699248121,755.1475658369084
31,2019-03-27 03:40:09.022556391,775.1950298963056
32,2019-03-29 21:35:38.345864662,805.6515893104894
33,2019-04-01 15:31:07.669172933,821.1762513549465
34,2019-04-04 09:26:36.992481203,856.5272259535772
35,2019-04-07 03:22:06.315789474,875.1107983043402
36,2019-04-09 21:17:35.639097745,905.38937100994
