ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.10548377620175553
1,2019-01-03 17:55:29.323308270,26.184421588107977
2,2019-01-06 11:50:58.646616541,49.47738067493933
3,2019-01-09 05:46:27.969924812,73.19668720563271
4,2019-01-11 23:41:57.293233082,101.84370115855191
5,2019-01-14 17:37:26.616541353,126.15604012854304
6,2019-01-17 11:32:55.939849624,150.2532384324986
7,2019-01-20 05:28:25.263157894,173.66226292988435
8,2019-01-22 23:23:54.586466165,203.51042957787922
9,2019-01-25 17:19:23.909774436,225.94881916803476
10,2019-01-28 11:14:53.233082707,250.73266900379832
11,2019-01-31 05:10:22.556390977,273.2104102899565
12,2019-02-02 23:05:51.879699248,305.2689779761035
13,2019-02-05 17:01:21.203007519,323.946229588931
14,2019-02-08 10:56:50.526315789,350.67471865674753
15,2019-02-11 04:52:19.849624060,374.019431141418
16,2019-02-13 22:47:49.172932331,405.89210723272305
17,2019-02-16 16:43:18.496240601,424.59723421733065
18,2019-02-19 10:38:47.819548872,451.41899471728544
19,2019-02-22 04:34:17.142857143,475.04023450125464
20,2019-02-24 22:29:46.466165414,506.23380835372075
21,2019-02-27 16:25:15.789473684,522.3685788851167
22,2019-03-02 10:20:45.112781955,552.5591741044939
23,2019-03-05 04:16:14.436090226,573.8535969589605
24,2019-03-07 22:11:43.759398496,605.907404781482
25,2019-03-10 16:07:13.082706767,621.6744474579071
26,2019-03-13 10:02:42.406015038,653.3668802910333
27,2019-03-16 03:58:11.729323309,674.4930058962734
28,2019-03-18 21:53:41.052631579,707.0005843612138
29,2019-03-21 15:49:10.375939850,720.7279502353875
30,2019-03-24 09:44:39.699248121,754.9773100695603
31,2019-03-27 03:40:09.022556391,775.2609539177053
32,2019-03-29 21:35:38.345864662,806.2915294090725
33,2019-04-01 15:31:07.669172933,820.886026104315
34,2019-04-04 09:26:36.992481203,856.3333288092854
35,2019-04-07 03:22:06.315789474,875.2081087264236
36,2019-04-09 21:17:35.639097745,905.1417020104234
37,2019-04-12 15:13:04.962406015,921.6591986973183
38,2019-04-15 09:08:34.285714286,957.8628426827078
39,2019-04-18 03:04:03.609022556,974.8571820911955
40,2019-04-20 20:59:32.932330828,1004.8242443667112
41,2019-04-23 14:55:02.255639098,1023.477898358686
42,2019-04-26 08:50:31.578947368,1057.8567095700037
43,2019-04-29 02:46:00.902255640,1074.076305047484
44,2019-05-01 20:41:30.225563910,1105.4597320519576
45,2019-05-04 14:36:59.548872180,1123.4358386917622
46,2019-05-07 08:32:28.872180452,1159.2411190687892
47,2019-05-10 02:27:58.195488722,1174.9878436073209
48,2019-05-12 20:23:27.518796992,1204.5598956121737
49,2019-05-15 14:18:56.842105264,1224.122519187078
50,2019-05-18 08:14:26.165413534,1258.6188721572303
51,2019-05-21 02:09:55.488721806,1274.0318811739849
52,2019-05-23 20:05:24.812030076,1306.2049747401234
53,2019-05-26 14:00:54.135338346,1326.0536424916031
54,2019-05-29 07:56:23.458646618,1357.7426065493523
55,2019-06-01 01:51:52.781954888,1374.653720012081
56,2019-06-03 19:47:22.105263158,1405.1494698872714
57,2019-06-06 13:42:51.428571430,1427.44595071123
58,2019-06-09 07:38:20.751879700,1456.1570340417557
59,2019-06-12 01:33:50.075187970,1473.6050998390608
60,2019-06-14 19:29:19.398496242,1505.9846153711187
61,2019-06-17 13:24:48.721804512,1527.9428579629025
62,2019-06-20 07:20:18.045112782,1555.9047244712397
63,2019-06-23 01:15:47.368421054,1575.2057941308376
64,2019-06-25 19:11:16.691729324,1606.7946966870425
65,2019-06-28 13:06:46.015037594,1629.7000000890393
66,2019-07-01 07:02:15.338345866,1656.4485876507051
67,2019-07-04 00:57:44.661654136,1675.695227146331
68,2019-07-06 18:53:13.984962406,1705.4484726544647
69,2019-07-09 12:48:43.308270678,1728.7112297661783
70,2019-07-12 06:44:12.631578948,1754.5416021517506
71,2019-07-15 00:39:41.954887218,1776.887189907182
72,2019-07-17 18:35:11.278195490,1806.9032465198406
73,2019-07-20 12:30:40.601503760,1830.3404423636118
74,2019-07-23 06:26:09.924812030,1853.6532010952296
75,2019-07-26 00:21:39.248120302,1877.8856960325859
76,2019-07-28 18:17:08.571428572,1907.243140795065
77,2019-07-31 12:12:37.894736844,1928.6842540802988
78,2019-08-03 06:08:07.218045112,1953.284342720643
79,2019-08-06 00:03:36.541353384,1979.5040074462179
80,2019-08-08 17:59:05.864661656,2007.2720256305477
81,2019-08-11 11:54:35.187969924,2030.1725860419376
82,2019-08-14 05:50:04.511278196,2053.996633990704
83,2019-08-16 23:45:33.834586468,2080.8678864194153
84,2019-08-19 17:41:03.157894736,2106.627948231718
85,2019-08-22 11:36:32.481203008,2130.4930580593254
86,2019-08-25 05:32:01.804511280,2152.305994281682
87,2019-08-27 23:27:31.127819548,2183.589215036306
88,2019-08-30 17:23:00.451127820,2206.4223797203113
89,2019-09-02 11:18:29.774436092,2230.579548991629
90,2019-09-05 05:13:59.097744360,2253.5491628776927
91,2019-09-07 23:09:28.421052632,2284.0203874291897
92,2019-09-10 17:04:57.744360904,2304.8701516468923
93,2019-09-13 11:00:27.067669172,2330.1200414278746
94,2019-09-16 04:55:56.390977444,2353.1032644922475
95,2019-09-18 22:51:25.714285716,2384.9853489245716
96,2019-09-21 16:46:55.037593984,2404.1064202226157
97,2019-09-24 10:42:24.360902256,2431.9818767083375
98,2019-09-27 04:37:53.684210528,2453.783375196518
99,2019-09-29 22:33:23.007518800,2486.2561799070068
100,2019-10-02 16:28:52.330827068,2502.284777328342
101,2019-10-05 10:24:21.654135340,2532.5533025169602
102,2019-10-08 04:19:50.977443612,2554.1548064416234
103,2019-10-10 22:15:20.300751880,2586.0585617640313
104,2019-10-13 16:10:49.624060152,2601.745867510219
105,2019-10-16 10:06:18.947368424,2632.987158923079
106,2019-10-19 04:01:48.270676692,2654.7239569462668
107,2019-10-21 21:57:17.593984964,2686.001172862991
108,2019-10-24 15:52:46.917293236,2702.0193129109475
109,2019-10-27 09:48:16.240601504,2734.785833460947
110,2019-10-30 03:43:45.563909776,2754.737459361766
111,2019-11-01 21:39:14.887218048,2786.4763879069087
112,2019-11-04 15:34:44.210526316,2799.7721944711902
113,2019-11-07 09:30:13.533834588,2836.422958279882
114,2019-11-10 03:25:42.857142860,2855.086199938865
115,2019-11-12 21:21:12.180451128,2885.9272223924127
116,2019-11-15 15:16:41.503759400,2902.0274587940075
117,2019-11-18 09:12:10.827067672,2937.3881608550664
118,2019-11-21 03:07:40.150375940,2954.5345309424383
119,2019-11-23 21:03:09.473684212,2986.3367879386847
120,2019-11-26 14:58:38.796992484,3002.275760639756
121,2019-11-29 08:54:08.120300752,3037.6212781391614
122,2019-12-02 02:49:37.443609024,3054.527033484931
123,2019-12-04 20:45:06.766917296,3083.6951003473137
124,2019-12-07 14:40:36.090225564,3103.7389772075226
125,2019-12-10 08:36:05.413533836,3137.926904588208
126,2019-12-13 02:31:34.736842108,3154.037123469867
127,2019-12-15 20:27:04.060150376,3185.248409940758
128,2019-12-18 14:22:33.383458648,3204.0580820857417
129,2019-12-21 08:18:02.706766920,3238.5312705544534
130,2019-12-24 02:13:32.030075188,3254.272248671528
131,2019-12-26 20:09:01.353383460,3284.55430869471
132,2019-12-29 14:04:30.676691732,3306.0640760629235
133,2020-01-01 08:00:00.000000000,3338.595965221766
134,2020-01-04 01:55:29.323308272,3353.2816178267108
135,2020-01-06 19:50:58.646616544,3385.5611004960265
136,2020-01-09 13:46:27.969924812,3406.941373552409
137,2020-01-12 07:41:57.293233084,3438.1095867989898
138,2020-01-15 01:37:26.616541356,3453.5358274920563
139,2020-01-17 19:32:55.939849624,3485.62670482671
140,2020-01-20 13:28:25.263157896,3508.302989887298
141,2020-01-23 07:23:54.586466168,3537.4368709684054
142,2020-01-26 01:19:23.909774436,3554.4251364739644
143,2020-01-28 19:14:53.233082708,3585.783967874454
144,2020-01-31 13:10:22.556390980,3608.020601558652
145,2020-02-03 07:05:51.879699248,3635.939076390625
146,2020-02-06 01:01:21.203007520,3654.280247155336
147,2020-02-08 18:56:50.526315792,3686.5329922112155
