ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.13097212997077143
1,2019-01-03 17:55:29.323308270,27.48868904492614
2,2019-01-06 11:50:58.646616541,49.98663526524229
3,2019-01-09 05:46:27.969924812,73.30066076965409
4,2019-01-11 23:41:57.293233082,102.06540473241229
5,2019-01-14 17:37:26.616541353,126.80775923157266
6,2019-01-17 11:32:55.939849624,150.00876563311436
7,2019-01-20 05:28:25.263157894,172.22476103387305
8,2019-01-22 23:23:54.586466165,202.79782143399177
9,2019-01-25 17:19:23.909774436,225.20812188040253
10,2019-01-28 11:14:53.233082707,250.9983798755622
11,2019-01-31 05:10:22.556390977,273.39960265781207
12,2019-02-02 23:05:51.879699248,304.325064945839
13,2019-02-05 17:01:21.203007519,324.12149738690795
14,2019-02-08 10:56:50.526315789,350.25303303687906
15,2019-02-11 04:52:19.849624060,373.00973813082464
16,2019-02-13 22:47:49.172932331,405.51976821648503
17,2019-02-16 16:43:18.496240601,424.0073326071203
18,2019-02-19 10:38:47.819548872,451.1810287919437
19,2019-02-22 04:34:17.142857143,473.44209650597924
20,2019-02-24 22:29:46.466165414,505.8733869137344
21,2019-02-27 16:25:15.789473684,521.827999613938
22,2019-03-02 10:20:45.112781955,552.2915752522027
23,2019-03-05 04:16:14.436090226,574.2464658201213
24,2019-03-07 22:11:43.759398496,605.9184766995202
25,2019-03-10 16:07:13.082706767,621.6110323709718
26,2019-03-13 10:02:42.406015038,653.8509757123386
27,2019-03-16 03:58:11.729323309,674.8689026044638
28,2019-03-18 21:53:41.052631579,706.168427082859
29,2019-03-21 15:49:10.375939850,721.449110827572
30,2019-03-24 09:44:39.699248121,754.5307661798556
31,2019-03-27 03:40:09.022556391,774.7987571965368
32,2019-03-29 21:35:38.345864662,805.2954780987783
33,2019-04-01 15:31:07.669172933,821.4159148258549
34,2019-04-04 09:26:36.992481203,856.311116298736
35,2019-04-07 03:22:06.315789474,875.1746034369967
36,2019-04-09 21:17:35.639097745,905.3010941438753
37,2019-04-12 15:13:04.962406015,921.7602564306333
38,2019-04-15 09:08:34.285714286,957.8399745562141
39,2019-04-18 03:04:03.609022556,975.2595621594164
40,2019-04-20 20:59:32.932330828,1005.4397395556852
41,2019-04-23 14:55:02.255639098,1021.6950767423938
42,2019-04-26 08:50:31.578947368,1058.4529558150782
43,2019-04-29 02:46:00.902255640,1074.8041532342172
44,2019-05-01 20:41:30.225563910,1104.1315190061143
45,2019-05-04 14:36:59.548872180,1123.5405119805348
46,2019-05-07 08:32:28.872180452,1158.3887757447071
47,2019-05-10 02:27:58.195488722,1174.2744126048192
48,2019-05-12 20:23:27.518796992,1205.7334491051884
49,2019-05-15 14:18:56.842105264,1224.3908849453817
50,2019-05-18 08:14:26.165413534,1258.5596109560906
51,2019-05-21 02:09:55.488721806,1274.5681408746227
52,2019-05-23 20:05:24.812030076,1304.2371146693158
53,2019-05-26 14:00:54.135338346,1325.7302722604093
54,2019-05-29 07:56:23.458646618,1358.109255390526
55,2019-06-01 01:51:52.781954888,1374.0543830437039
56,2019-06-03 19:47:22.105263158,1405.7433327540953
57,2019-06-06 13:42:51.428571430,1427.0608701292708
58,2019-06-09 07:38:20.751879700,1458.594753916141
59,2019-06-12 01:33:50.075187970,1474.0830128798875
60,2019-06-14 19:29:19.398496242,1505.2435027523622
61,2019-06-17 13:24:48.721804512,1528.471959256079
62,2019-06-20 07:20:18.045112782,1556.8301353636518
63,2019-06-23 01:15:47.368421054,1575.293904657595
64,2019-06-25 19:11:16.691729324,1606.7124482735558
65,2019-06-28 13:06:46.015037594,1628.9307835241948
66,2019-07-01 07:02:15.338345866,1655.1801732294198
67,2019-07-04 00:57:44.661654136,1675.2377169342508
68,2019-07-06 18:53:13.984962406,1706.9969089224553
69,2019-07-09 12:48:43.308270678,1729.8497258445216
70,2019-07-12 06:44:12.631578948,1755.104241827509
71,2019-07-15 00:39:41.954887218,1776.7793996769888
72,2019-07-17 18:35:11.278195490,1806.83917013458
73,2019-07-20 12:30:40.601503760,1829.8096597664185
74,2019-07-23 06:26:09.924812030,1853.9697661742277
75,2019-07-26 00:21:39.248120302,1878.489089971001
76,2019-07-28 18:17:08.571428572,1907.5013028873066
77,2019-07-31 12:12:37.894736844,1929.444258426451
78,2019-08-03 06:08:07.218045112,1953.2205087982354
79,2019-08-06 00:03:36.541353384,1979.7775492876583
80,2019-08-08 17:59:05.864661656,2007.032049383534
81,2019-08-11 11:54:35.187969924,2030.4916268617137
82,2019-08-14 05:50:04.511278196,2053.3323499409803
83,2019-08-16 23:45:33.834586468,2081.321534740618
84,2019-08-19 17:41:03.157894736,2106.4331210563464
85,2019-08-22 11:36:32.481203008,2129.577090924569
86,2019-08-25 05:32:01.804511280,2152.0851834903806
87,2019-08-27 23:27:31.127819548,2182.6872531876174
88,2019-08-30 17:23:00.451127820,2206.168032196703
89,2019-09-02 11:18:29.774436092,2230.3651576663324
90,2019-09-05 05:13:59.097744360,2252.9876376410148
91,2019-09-07 23:09:28.421052632,2283.5918475855847
92,2019-09-10 17:04:57.744360904,2305.2534256131676
93,2019-09-13 11:00:27.067669172,2330.865730707333
94,2019-09-16 04:55:56.390977444,2353.9279766879677
95,2019-09-18 22:51:25.714285716,2385.336453114575
96,2019-09-21 16:46:55.037593984,2403.4885944950247
97,2019-09-24 10:42:24.360902256,2431.5511460738294
98,2019-09-27 04:37:53.684210528,2454.1096595533245
99,2019-09-29 22:33:23.007518800,2485.9312343520337
100,2019-10-02 16:28:52.330827068,2502.276257360238
101,2019-10-05 10:24:21.654135340,2531.844862906021
102,2019-10-08 04:19:50.977443612,2554.3574725171165
103,2019-10-10 22:15:20.300751880,2585.459926717316
104,2019-10-13 16:10:49.624060152,2601.8088294847016
105,2019-10-16 10:06:18.947368424,2633.5089234920843
106,2019-10-19 04:01:48.270676692,2655.5686417686725
107,2019-10-21 21:57:17.593984964,2686.3010044028892
108,2019-10-24 15:52:46.917293236,2701.7712979909857
109,2019-10-27 09:48:16.240601504,2735.269952494575
110,2019-10-30 03:43:45.563909776,2754.50220185409
111,2019-11-01 21:39:14.887218048,2785.9757059665344
112,2019-11-04 15:34:44.210526316,2800.6598328354985
113,2019-11-07 09:30:13.533834588,2835.6796477156036
114,2019-11-10 03:25:42.857142860,2855.049560160499
115,2019-11-12 21:21:12.180451128,2885.649640842009
116,2019-11-15 15:16:41.503759400,2901.223648499147
117,2019-11-18 09:12:10.827067672,2937.4217705113692
118,2019-11-21 03:07:40.150375940,2954.648029834771
119,2019-11-23 21:03:09.473684212,2985.0522032702675
120,2019-11-26 14:58:38.796992484,3002.421938102965
121,2019-11-29 08:54:08.120300752,3038.205936697512
122,2019-12-02 02:49:37.443609024,3054.9663155888716
123,2019-12-04 20:45:06.766917296,3085.2538356600567
124,2019-12-07 14:40:36.090225564,3103.302346618438
125,2019-12-10 08:36:05.413533836,3138.86546293964
126,2019-12-13 02:31:34.736842108,3154.9059953016963
127,2019-12-15 20:27:04.060150376,3184.694540443039
128,2019-12-18 14:22:33.383458648,3204.2956913292082
129,2019-12-21 08:18:02.706766920,3237.9009558122652
130,2019-12-24 02:13:32.030075188,3253.705212827913
131,2019-12-26 20:09:01.353383460,3284.8289650134384
132,2019-12-29 14:04:30.676691732,3306.0515452148124
133,2020-01-01 08:00:00.000000000,3338.563466255164
134,2020-01-04 01:55:29.323308272,3354.315880020275
135,2020-01-06 19:50:58.646616544,3385.1714910968853
136,2020-01-09 13:46:27.969924812,3406.9603985877616
137,2020-01-12 07:41:57.293233084,3437.5021964865296
138,2020-01-15 01:37:26.616541356,3453.8025419041155
139,2020-01-17 19:32:55.939849624,3486.018525011272
140,2020-01-20 13:28:25.263157896,3508.47864895269
141,2020-01-23 07:23:54.586466168,3536.5390757820264
142,2020-01-26 01:19:23.909774436,3554.1687674262653
143,2020-01-28 19:14:53.233082708,3585.3339082417324
144,2020-01-31 13:10:22.556390980,3608.560220509163
145,2020-02-03 07:05:51.879699248,3636.2388396333236
146,2020-02-06 01:01:21.203007520,3655.1802634004825
147,2020-02-08 18:56:50.526315792,3686.7189036109817
148,2020-02-11 12:52:19.849624060,3709.5599427541742
149,2020-02-14 06:47:49.172932332,3734.608712840474
150,2020-02-17 00:43:18.496240604,3757.006388384852
151,2020-02-19 18:38:47.819548872,3787.329271068026
152,2020-02-22 12:34:17.142857144,3810.2439099659173
153,2020-02-25 06:29:46.466165416,3833.973612537465
154,2020-02-28 00:25:15.789473688,3857.8722668021815
155,2020-03-01 18:20:45.112781960,3887.7519760408277
156,2020-03-04 12:16:14.436090224,3909.9629594498674
157,2020-03-07 06:11:43.759398496,3933.4132965105623
158,2020-03-10 00:07:13.082706768,3959.8194600297975
159,2020-03-12 18:02:42.406015040,3987.5547451800553
160,2020-03-15 11:58:11.729323312,4010.31631227379
161,2020-03-18 05:53:41.052631584,4032.6123087732885
162,2020-03-20 23:49:10.375939848,4060.928231661434
163,2020-03-23 17:44:39.699248120,4086.5927606431032
164,2020-03-26 11:40:09.022556392,4110.195109277029
165,2020-03-29 05:35:38.345864664,4132.539976416177
166,2020-03-31 23:31:07.669172936,4162.385974551829
167,2020-04-03 17:26:36.992481208,4185.296095246894
168,2020-04-06 11:22:06.315789472,4210.296985298655
169,2020-04-09 05:17:35.639097744,4232.747610716377
170,2020-04-11 23:13:04.962406016,4264.573691180042
171,2020-04-14 17:08:34.285714288,4285.807383327885
172,2020-04-17 11:04:03.609022560,4310.377613906088
173,2020-04-20 04:59:32.932330832,4333.300776751298
174,2020-04-22 22:55:02.255639096,4365.642095548467
175,2020-04-25 16:50:31.578947368,4383.421257569354
176,2020-04-28 10:46:00.902255640,4411.676719505246
177,2020-05-01 04:41:30.225563912,4433.463829253033
178,2020-05-03 22:36:59.548872184,4466.416957303767
179,2020-05-06 16:32:28.872180456,4482.469734811142
180,2020-05-09 10:27:58.195488720,4511.798012022887
181,2020-05-12 04:23:27.518796992,4534.573486474636
182,2020-05-14 22:18:56.842105264,4566.00595692549
183,2020-05-17 16:14:26.165413536,4581.7788644201355
184,2020-05-20 10:09:55.488721808,4613.57095544716
185,2020-05-23 04:05:24.812030080,4634.692132321609
186,2020-05-25 22:00:54.135338344,4666.660368707587
187,2020-05-28 15:56:23.458646616,4681.130460853581
188,2020-05-31 09:51:52.781954888,4714.8537971441765
189,2020-06-03 03:47:22.105263160,4735.491946625111
190,2020-06-05 21:42:51.428571432,4766.154126668093
191,2020-06-08 15:38:20.751879704,4780.663668518571
192,2020-06-11 09:33:50.075187968,4816.310564580164
193,2020-06-14 03:29:19.398496240,4835.560968730923
194,2020-06-16 21:24:48.721804512,4865.256815653987
195,2020-06-19 15:20:18.045112784,4881.151389758257
196,2020-06-22 09:15:47.368421056,4917.875622373789
197,2020-06-25 03:11:16.691729328,4935.440239312349
198,2020-06-27 21:06:46.015037600,4965.183368456842
199,2020-06-30 15:02:15.338345864,4981.640465553785
200,2020-07-03 08:57:44.661654136,5018.3467381459595
201,2020-07-06 02:53:13.984962408,5035.173909500475
202,2020-07-08 20:48:43.308270680,5064.878575146811
203,2020-07-11 14:44:12.631578952,5083.243323543481
204,2020-07-14 08:39:41.954887224,5119.122473428026
205,2020-07-17 02:35:11.278195488,5134.575098986028
206,2020-07-19 20:30:40.601503760,5164.3897380076505
207,2020-07-22 14:26:09.924812032,5183.844017834568
208,2020-07-25 08:21:39.248120304,5218.73251410059
209,2020-07-28 02:17:08.571428576,5233.756164387213
210,2020-07-30 20:12:37.894736848,5264.234276206369
211,2020-08-02 14:08:07.218045112,5285.693938571394
212,2020-08-05 08:03:36.541353384,5319.135314165576
213,2020-08-08 01:59:05.864661656,5333.373344840408
214,2020-08-10 19:54:35.187969928,5365.161099574575
215,2020-08-13 13:50:04.511278200,5386.761667585389
216,2020-08-16 07:45:33.834586472,5417.348748040951
217,2020-08-19 01:41:03.157894736,5432.999475992125
218,2020-08-21 19:36:32.481203008,5465.067818028494
219,2020-08-24 13:32:01.804511280,5488.020693129175
220,2020-08-27 07:27:31.127819552,5517.942584127047
221,2020-08-30 01:23:00.451127824,5534.945632135605
222,2020-09-01 19:18:29.774436096,5566.934558352452
223,2020-09-04 13:13:59.097744360,5588.520110202106
224,2020-09-07 07:09:28.421052632,5616.420613288436
225,2020-09-10 01:04:57.744360904,5634.671897532413
226,2020-09-12 19:00:27.067669176,5667.129563453172
227,2020-09-15 12:55:56.390977448,5688.437317871094
228,2020-09-18 06:51:25.714285720,5714.79453698724
229,2020-09-21 00:46:55.037593984,5736.136002505235
230,2020-09-23 18:42:24.360902256,5766.391850049347
231,2020-09-26 12:37:53.684210528,5789.581193075721
232,2020-09-29 06:33:23.007518800,5814.27516320013
233,2020-10-02 00:28:52.330827072,5836.71058497331
234,2020-10-04 18:24:21.654135344,5867.1756275485195
235,2020-10-07 12:19:50.977443608,5890.099404555816
236,2020-10-10 06:15:20.300751880,5913.524211400063
