ind,timestamp,point_value
223,2020-09-04 13:13:59.097744360,5588.5359556999565
224,2020-09-07 07:09:28.421052632,5615.863738805778
225,2020-09-10 01:04:57.744360904,5634.87669855259
226,2020-09-12 19:00:27.067669176,5666.321393394264
227,2020-09-15 12:55:56.390977448,5689.324456027066
228,2020-09-18 06:51:25.714285720,5715.389397185385
229,2020-09-21 00:46:55.037593984,5736.261199216729
230,2020-09-23 18:42:24.360902256,5766.671554408455
231,2020-09-26 12:37:53.684210528,5790.073021685329
232,2020-09-29 06:33:23.007518800,5814.274742465386
233,2020-10-02 00:28:52.330827072,5837.753258100059
234,2020-10-04 18:24:21.654135344,5867.157285622216
235,2020-10-07 12:19:50.977443608,5889.668343981902
236,2020-10-10 06:15:20.300751880,5913.4924771851665
237,2020-10-13 00:10:49.624060152,5939.09075732343
238,2020-10-15 18:06:18.947368424,5967.302843865752
239,2020-10-18 12:01:48.270676696,5989.891580954443
240,2020-10-21 05:57:17.593984968,6012.835552128225
241,2020-10-23 23:52:46.917293232,6040.775798858429
242,2020-10-26 17:48:16.240601504,6066.707938265028
243,2020-10-29 11:43:45.563909776,6090.140980333767
244,2020-11-01 05:39:14.887218048,6113.077704990806
245,2020-11-03 23:34:44.210526320,6141.868465421159
246,2020-11-06 17:30:13.533834592,6165.764751703667
247,2020-11-09 11:25:42.857142856,6190.416201793355
248,2020-11-12 05:21:12.180451128,6212.743161705873
249,2020-11-14 23:16:41.503759400,6243.482793882283
250,2020-11-17 17:12:10.827067672,6265.23047629816
251,2020-11-20 11:07:40.150375944,6290.677237884042
252,2020-11-23 05:03:09.473684216,6313.1063182123735
253,2020-11-25 22:58:38.796992480,6345.299071615285
254,2020-11-28 16:54:08.120300752,6364.187877284988
255,2020-12-01 10:49:37.443609024,6391.01712274036
256,2020-12-04 04:45:06.766917296,6413.780101569874
257,2020-12-06 22:40:36.090225568,6445.664583257067
258,2020-12-09 16:36:05.413533840,6462.896714046149
259,2020-12-12 10:31:34.736842112,6491.9759495677745
260,2020-12-15 04:27:04.060150376,6514.3483384320425
261,2020-12-17 22:22:33.383458648,6545.663652325797
262,2020-12-20 16:18:02.706766920,6561.761660617335
263,2020-12-23 10:13:32.030075192,6593.2764011806585
264,2020-12-26 04:09:01.353383464,6615.096351544085
265,2020-12-28 22:04:30.676691736,6645.756313180803
266,2020-12-31 16:00:00.000000000,6661.422743320008
267,2021-01-03 09:55:29.323308272,6694.22259597564
268,2021-01-06 03:50:58.646616544,6714.948224082603
269,2021-01-08 21:46:27.969924816,6746.018370738673
270,2021-01-11 15:41:57.293233088,6761.13833726661
271,2021-01-14 09:37:26.616541360,6795.810530963168
272,2021-01-17 03:32:55.939849624,6815.279578820572
273,2021-01-19 21:28:25.263157896,6845.731131231361
274,2021-01-22 15:23:54.586466168,6861.411787145658
275,2021-01-25 09:19:23.909774440,6896.941660164084
276,2021-01-28 03:14:53.233082712,6915.122775635494
277,2021-01-30 21:10:22.556390984,6945.208903627105
278,2021-02-02 15:05:51.879699248,6961.434449452382
279,2021-02-05 09:01:21.203007520,6997.660932126199
280,2021-02-08 02:56:50.526315792,7014.73505903319
281,2021-02-10 20:52:19.849624064,7044.46988236647
282,2021-02-13 14:47:49.172932336,7062.801532983399
283,2021-02-16 08:43:18.496240608,7098.46259631378
284,2021-02-19 02:38:47.819548872,7114.646573803503
285,2021-02-21 20:34:17.142857144,7144.635207916135
286,2021-02-24 14:29:46.466165416,7163.524338649376
287,2021-02-27 08:25:15.789473688,7198.366578719152
288,2021-03-02 02:20:45.112781960,7214.278113317836
289,2021-03-04 20:16:14.436090232,7245.078481281736
290,2021-03-07 14:11:43.759398496,7264.917362188922
291,2021-03-10 08:07:13.082706768,7298.637705572778
292,2021-03-13 02:02:42.406015040,7313.784952489137
293,2021-03-15 19:58:11.729323312,7344.960236752831
294,2021-03-18 13:53:41.052631584,7366.163463396761
295,2021-03-21 07:49:10.375939856,7398.2094932433365
296,2021-03-24 01:44:39.699248120,7414.089402521913
297,2021-03-26 19:40:09.022556392,7445.852648220218
298,2021-03-29 13:35:38.345864664,7467.6316383965195
299,2021-04-01 07:31:07.669172936,7497.2136403679
300,2021-04-04 01:26:36.992481208,7514.131056989567
301,2021-04-06 19:22:06.315789480,7546.332129532904
302,2021-04-09 13:17:35.639097744,7568.515022794259
303,2021-04-12 07:13:04.962406016,7596.482654361358
304,2021-04-15 01:08:34.285714288,7614.9418058716965
305,2021-04-17 19:04:03.609022560,7645.98998481825
306,2021-04-20 12:59:32.932330832,7669.100283337817
307,2021-04-23 06:55:02.255639104,7695.239051780985
308,2021-04-26 00:50:31.578947376,7716.09705109659
309,2021-04-28 18:46:00.902255648,7746.84990833714
310,2021-05-01 12:41:30.225563920,7769.332829495327
311,2021-05-04 06:36:59.548872176,7794.419001144857
312,2021-05-07 00:32:28.872180448,7817.482757474154
313,2021-05-09 18:27:58.195488720,7847.191023289151
314,2021-05-12 12:23:27.518796992,7870.30356520743
315,2021-05-15 06:18:56.842105264,7893.568693693767
316,2021-05-18 00:14:26.165413536,7918.581768124526
317,2021-05-20 18:09:55.488721808,7947.280351170082
318,2021-05-23 12:05:24.812030080,7969.6739459543405
319,2021-05-26 06:00:54.135338352,7992.866598685649
320,2021-05-28 23:56:23.458646624,8020.656240536163
321,2021-05-31 17:51:52.781954896,8046.491168626886
322,2021-06-03 11:47:22.105263168,8070.250703312864
323,2021-06-06 05:42:51.428571440,8092.640994113406
324,2021-06-08 23:38:20.751879696,8122.087015742845
325,2021-06-11 17:33:50.075187968,8146.065590214625
326,2021-06-14 11:29:19.398496240,8170.225850235672
327,2021-06-17 05:24:48.721804512,8193.036839075627
328,2021-06-19 23:20:18.045112784,8223.211129153104
329,2021-06-22 17:15:47.368421056,8245.186557737852
330,2021-06-25 11:11:16.691729328,8270.798186309663
331,2021-06-28 05:06:46.015037600,8292.95885100201
332,2021-06-30 23:02:15.338345872,8324.759605120891
333,2021-07-03 16:57:44.661654144,8344.002082108569
334,2021-07-06 10:53:13.984962416,8371.171022636683
335,2021-07-09 04:48:43.308270688,8393.439493127578
336,2021-07-11 22:44:12.631578944,8425.659828020353
337,2021-07-14 16:39:41.954887216,8443.460587165637
338,2021-07-17 10:35:11.278195488,8471.73236741007
339,2021-07-20 04:30:40.601503760,8494.073689064473
340,2021-07-22 22:26:09.924812032,8525.865688991986
341,2021-07-25 16:21:39.248120304,8542.317499539406
342,2021-07-28 10:17:08.571428576,8573.105786245324
343,2021-07-31 04:12:37.894736848,8594.732696614808
344,2021-08-02 22:08:07.218045120,8626.026669618946
345,2021-08-05 16:03:36.541353392,8641.491260776427
346,2021-08-08 09:59:05.864661664,8674.366476533265
347,2021-08-11 03:54:35.187969936,8694.789549855763
348,2021-08-13 21:50:04.511278192,8725.81452758196
349,2021-08-16 15:45:33.834586464,8741.381683297253
350,2021-08-19 09:41:03.157894736,8775.437881426624
351,2021-08-22 03:36:32.481203008,8794.91389644397
352,2021-08-24 21:32:01.804511280,8825.602966503107
353,2021-08-27 15:27:31.127819552,8841.40046373277
354,2021-08-30 09:23:00.451127824,8876.627822017519
355,2021-09-02 03:18:29.774436096,8895.168415386623
356,2021-09-04 21:13:59.097744368,8925.660173834542
357,2021-09-07 15:09:28.421052640,8941.734309549634
358,2021-09-10 09:04:57.744360912,8977.483967823664
359,2021-09-13 03:00:27.067669184,8994.80392073697
360,2021-09-15 20:55:56.390977440,9025.28912203427
361,2021-09-18 14:51:25.714285712,9042.472879158153
362,2021-09-21 08:46:55.037593984,9078.487989732394
363,2021-09-24 02:42:24.360902256,9094.140122918885
364,2021-09-26 20:37:53.684210528,9124.602509303322
365,2021-09-29 14:33:23.007518800,9143.351071951369
366,2021-10-02 08:28:52.330827072,9178.802088800552
367,2021-10-05 02:24:21.654135344,9194.31964086222
368,2021-10-07 20:19:50.977443616,9224.511747029554
369,2021-10-10 14:15:20.300751888,9244.955400642297
370,2021-10-13 08:10:49.624060160,9278.84184907552
371,2021-10-16 02:06:18.947368432,9294.029581118304
372,2021-10-18 20:01:48.270676688,9324.929946949695
373,2021-10-21 13:57:17.593984960,9345.854981585475
374,2021-10-24 07:52:46.917293232,9378.319231660995
375,2021-10-27 01:48:16.240601504,9393.97980960408
376,2021-10-29 19:43:45.563909776,9425.402521924263
377,2021-11-01 13:39:14.887218048,9447.310420528966
378,2021-11-04 07:34:44.210526320,9477.510958946996
379,2021-11-07 01:30:13.533834592,9493.91519579006
380,2021-11-09 19:25:42.857142864,9526.13116993625
381,2021-11-12 13:21:12.180451136,9548.130414751153
382,2021-11-15 07:16:41.503759408,9576.526513414181
383,2021-11-18 01:12:10.827067680,9594.894235988475
384,2021-11-20 19:07:40.150375936,9626.671592755494
385,2021-11-23 13:03:09.473684208,9649.03013563045
386,2021-11-26 06:58:38.796992480,9675.441444175793
387,2021-11-29 00:54:08.120300752,9695.432552553499
388,2021-12-01 18:49:37.443609024,9726.809748271546
389,2021-12-04 12:45:06.766917296,9749.613797195738
390,2021-12-07 06:40:36.090225568,9774.744634409113
391,2021-12-10 00:36:05.413533840,9796.841140854498
392,2021-12-12 18:31:34.736842112,9827.137641849204
393,2021-12-15 12:27:04.060150384,9849.753967427194
394,2021-12-18 06:22:33.383458656,9873.519788179043
395,2021-12-21 00:18:02.706766928,9898.456585957647
396,2021-12-23 18:13:32.030075200,9927.363795835772
397,2021-12-26 12:09:01.353383456,9950.039014040156
398,2021-12-29 06:04:30.676691728,9973.142029077226
399,2022-01-01 00:00:00.000000000,9999.960203838873
