ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.0983864324778082
1,2019-01-03 17:55:29.323308270,26.888190248448975
2,2019-01-06 11:50:58.646616541,49.90377865890388
3,2019-01-09 05:46:27.969924812,72.59937530805705
4,2019-01-11 23:41:57.293233082,100.70778983013031
5,2019-01-14 17:37:26.616541353,126.19624366995573
6,2019-01-17 11:32:55.939849624,150.854795050415
7,2019-01-20 05:28:25.263157894,173.16311253170022
8,2019-01-22 23:23:54.586466165,203.1413271289523
9,2019-01-25 17:19:23.909774436,225.04457309842593
10,2019-01-28 11:14:53.233082707,251.22334008379332
11,2019-01-31 05:10:22.556390977,273.07782913061783
12,2019-02-02 23:05:51.879699248,304.3252826861124
13,2019-02-05 17:01:21.203007519,325.066236830282
14,2019-02-08 10:56:50.526315789,350.7091538514801
15,2019-02-11 04:52:19.849624060,373.9127787653175
16,2019-02-13 22:47:49.172932331,404.6438325868529
17,2019-02-16 16:43:18.496240601,422.78665276192396
18,2019-02-19 10:38:47.819548872,451.0220139177331
19,2019-02-22 04:34:17.142857143,474.078416394091
20,2019-02-24 22:29:46.466165414,505.7651330435198
21,2019-02-27 16:25:15.789473684,521.8004064256518
22,2019-03-02 10:20:45.112781955,553.1973043667487
23,2019-03-05 04:16:14.436090226,574.2594726647739
24,2019-03-07 22:11:43.759398496,606.3106082635877
25,2019-03-10 16:07:13.082706767,621.9117451596886
26,2019-03-13 10:02:42.406015038,654.5336042386876
27,2019-03-16 03:58:11.729323309,674.8621660190166
28,2019-03-18 21:53:41.052631579,705.6802443671679
29,2019-03-21 15:49:10.375939850,721.0519494831582
30,2019-03-24 09:44:39.699248121,755.0850541252895
31,2019-03-27 03:40:09.022556391,775.0183319381481
32,2019-03-29 21:35:38.345864662,806.7664322914845
33,2019-04-01 15:31:07.669172933,821.9473460658196
34,2019-04-04 09:26:36.992481203,857.1392485879486
35,2019-04-07 03:22:06.315789474,875.0795888218474
36,2019-04-09 21:17:35.639097745,905.7335563083923
37,2019-04-12 15:13:04.962406015,921.5314916115686
38,2019-04-15 09:08:34.285714286,957.7719641693959
39,2019-04-18 03:04:03.609022556,975.5662575020456
40,2019-04-20 20:59:32.932330828,1005.2907819942808
41,2019-04-23 14:55:02.255639098,1022.1905595091162
42,2019-04-26 08:50:31.578947368,1058.052465476875
43,2019-04-29 02:46:00.902255640,1075.0211108206097
44,2019-05-01 20:41:30.225563910,1104.8306799214718
45,2019-05-04 14:36:59.548872180,1123.4642718695834
46,2019-05-07 08:32:28.872180452,1159.1276186797238
47,2019-05-10 02:27:58.195488722,1174.3364335706829
48,2019-05-12 20:23:27.518796992,1204.8256988448688
49,2019-05-15 14:18:56.842105264,1224.4283649612378
50,2019-05-18 08:14:26.165413534,1258.5690129038712
51,2019-05-21 02:09:55.488721806,1274.0226306551485
52,2019-05-23 20:05:24.812030076,1305.1966134399497
53,2019-05-26 14:00:54.135338346,1325.689384146308
54,2019-05-29 07:56:23.458646618,1358.7971129092527
55,2019-06-01 01:51:52.781954888,1373.8748782692044
56,2019-06-03 19:47:22.105263158,1405.5383176093358
57,2019-06-06 13:42:51.428571430,1426.9775466415385
58,2019-06-09 07:38:20.751879700,1457.9800148251632
59,2019-06-12 01:33:50.075187970,1473.8525156538306
60,2019-06-14 19:29:19.398496242,1505.9927408360275
61,2019-06-17 13:24:48.721804512,1528.3861459693
62,2019-06-20 07:20:18.045112782,1556.9759519294003
63,2019-06-23 01:15:47.368421054,1575.0887414865495
64,2019-06-25 19:11:16.691729324,1605.8818257041776
65,2019-06-28 13:06:46.015037594,1628.7165759307675
66,2019-07-01 07:02:15.338345866,1655.6259613742802
67,2019-07-04 00:57:44.661654136,1675.6052396677146
68,2019-07-06 18:53:13.984962406,1706.5054231727584
69,2019-07-09 12:48:43.308270678,1729.79096839726
70,2019-07-12 06:44:12.631578948,1754.623906506765
71,2019-07-15 00:39:41.954887218,1776.301051521766
72,2019-07-17 18:35:11.278195490,1807.3553296239606
73,2019-07-20 12:30:40.601503760,1828.956734684671
74,2019-07-23 06:26:09.924812030,1853.7609972704672
75,2019-07-26 00:21:39.248120302,1878.1074841677719
76,2019-07-28 18:17:08.571428572,1907.2020244648572
77,2019-07-31 12:12:37.894736844,1929.8263992711966
78,2019-08-03 06:08:07.218045112,1952.9698690736438
79,2019-08-06 00:03:36.541353384,1979.9689742084179
80,2019-08-08 17:59:05.864661656,2007.1663593901503
81,2019-08-11 11:54:35.187969924,2030.324274196637
82,2019-08-14 05:50:04.511278196,2053.4300741701522
83,2019-08-16 23:45:33.834586468,2081.3996259300184
84,2019-08-19 17:41:03.157894736,2106.712780369048
85,2019-08-22 11:36:32.481203008,2129.953338477974
86,2019-08-25 05:32:01.804511280,2152.4682443105185
87,2019-08-27 23:27:31.127819548,2183.4451702039364
88,2019-08-30 17:23:00.451127820,2206.001687106253
89,2019-09-02 11:18:29.774436092,2230.7043596719855
90,2019-09-05 05:13:59.097744360,2252.7211777803245
91,2019-09-07 23:09:28.421052632,2283.7768595203856
92,2019-09-10 17:04:57.744360904,2305.1390236412462
93,2019-09-13 11:00:27.067669172,2330.7527603480758
94,2019-09-16 04:55:56.390977444,2353.251683058972
95,2019-09-18 22:51:25.714285716,2385.3511450787137
96,2019-09-21 16:46:55.037593984,2403.425510561685
97,2019-09-24 10:42:24.360902256,2431.810812692822
98,2019-09-27 04:37:53.684210528,2454.6855256051635
99,2019-09-29 22:33:23.007518800,2485.981149020789
100,2019-10-02 16:28:52.330827068,2502.5316399373996
101,2019-10-05 10:24:21.654135340,2532.8295868898063
102,2019-10-08 04:19:50.977443612,2555.5298498310817
103,2019-10-10 22:15:20.300751880,2586.5115755282704
104,2019-10-13 16:10:49.624060152,2601.910386277867
105,2019-10-16 10:06:18.947368424,2633.4557837585703
106,2019-10-19 04:01:48.270676692,2654.7338059836416
107,2019-10-21 21:57:17.593984964,2685.9616095686047
108,2019-10-24 15:52:46.917293236,2701.2126760735096
109,2019-10-27 09:48:16.240601504,2734.773504839095
110,2019-10-30 03:43:45.563909776,2755.6267154052116
111,2019-11-01 21:39:14.887218048,2786.0892129495637
112,2019-11-04 15:34:44.210526316,2801.090732375439
113,2019-11-07 09:30:13.533834588,2835.884261740914
114,2019-11-10 03:25:42.857142860,2855.5082351493957
115,2019-11-12 21:21:12.180451128,2886.3768197392433
116,2019-11-15 15:16:41.503759400,2901.420092758374
117,2019-11-18 09:12:10.827067672,2937.6486481682723
118,2019-11-21 03:07:40.150375940,2954.627902967547
119,2019-11-23 21:03:09.473684212,2984.2971758523386
120,2019-11-26 14:58:38.796992484,3001.788774453542
121,2019-11-29 08:54:08.120300752,3038.0983692647915
122,2019-12-02 02:49:37.443609024,3054.47283955704
123,2019-12-04 20:45:06.766917296,3084.440009187005
124,2019-12-07 14:40:36.090225564,3103.7923589353254
125,2019-12-10 08:36:05.413533836,3138.951342799185
126,2019-12-13 02:31:34.736842108,3154.530548007518
127,2019-12-15 20:27:04.060150376,3185.463804382494
128,2019-12-18 14:22:33.383458648,3204.236886518999
129,2019-12-21 08:18:02.706766920,3238.5144157861787
130,2019-12-24 02:13:32.030075188,3253.916325593727
131,2019-12-26 20:09:01.353383460,3284.512396600709
132,2019-12-29 14:04:30.676691732,3305.224604392738
133,2020-01-01 08:00:00.000000000,3338.191978160858
134,2020-01-04 01:55:29.323308272,3353.8128356136895
135,2020-01-06 19:50:58.646616544,3385.490765601324
136,2020-01-09 13:46:27.969924812,3406.5589488260234
137,2020-01-12 07:41:57.293233084,3437.501689405377
138,2020-01-15 01:37:26.616541356,3454.0873983607657
139,2020-01-17 19:32:55.939849624,3485.1163537812395
140,2020-01-20 13:28:25.263157896,3507.9046361862247
141,2020-01-23 07:23:54.586466168,3537.7116069692393
142,2020-01-26 01:19:23.909774436,3554.119570402293
143,2020-01-28 19:14:53.233082708,3586.62216797746
144,2020-01-31 13:10:22.556390980,3607.8488270788666
145,2020-02-03 07:05:51.879699248,3635.5831865561327
146,2020-02-06 01:01:21.203007520,3655.6569431622947
147,2020-02-08 18:56:50.526315792,3687.205113717504
148,2020-02-11 12:52:19.849624060,3710.4140790418546
149,2020-02-14 06:47:49.172932332,3734.9848228098476
150,2020-02-17 00:43:18.496240604,3756.7016831241144
151,2020-02-19 18:38:47.819548872,3786.932661683741
152,2020-02-22 12:34:17.142857144,3809.8455430763875
153,2020-02-25 06:29:46.466165416,3833.5455668422865
154,2020-02-28 00:25:15.789473688,3857.143970453758
155,2020-03-01 18:20:45.112781960,3887.391483526078
156,2020-03-04 12:16:14.436090224,3909.7954378719205
157,2020-03-07 06:11:43.759398496,3932.8910698395534
158,2020-03-10 00:07:13.082706768,3958.807518213652
159,2020-03-12 18:02:42.406015040,3987.175596302507
160,2020-03-15 11:58:11.729323312,4009.984141525494
161,2020-03-18 05:53:41.052631584,4032.904366362205
162,2020-03-20 23:49:10.375939848,4060.7279098760378
163,2020-03-23 17:44:39.699248120,4086.4943556803546
164,2020-03-26 11:40:09.022556392,4110.546759487252
165,2020-03-29 05:35:38.345864664,4132.489279234559
166,2020-03-31 23:31:07.669172936,4162.473088653492
167,2020-04-03 17:26:36.992481208,4185.1951604568485
168,2020-04-06 11:22:06.315789472,4209.426583928125
169,2020-04-09 05:17:35.639097744,4233.161470610285
170,2020-04-11 23:13:04.962406016,4263.789889792484
171,2020-04-14 17:08:34.285714288,4285.082295773362
172,2020-04-17 11:04:03.609022560,4310.558118378707
173,2020-04-20 04:59:32.932330832,4333.513881844367
174,2020-04-22 22:55:02.255639096,4364.387185166475
175,2020-04-25 16:50:31.578947368,4383.749944537591
176,2020-04-28 10:46:00.902255640,4411.6303018091385
177,2020-05-01 04:41:30.225563912,4433.555276536069
178,2020-05-03 22:36:59.548872184,4465.819934759391
179,2020-05-06 16:32:28.872180456,4482.697120056216
180,2020-05-09 10:27:58.195488720,4512.249002190016
181,2020-05-12 04:23:27.518796992,4534.633600260234
182,2020-05-14 22:18:56.842105264,4565.780748194537
183,2020-05-17 16:14:26.165413536,4582.203860353627
184,2020-05-20 10:09:55.488721808,4612.941422086704
185,2020-05-23 04:05:24.812030080,4634.836242473984
186,2020-05-25 22:00:54.135338344,4666.274010627501
187,2020-05-28 15:56:23.458646616,4680.869743817793
188,2020-05-31 09:51:52.781954888,4714.294669489513
189,2020-06-03 03:47:22.105263160,4735.005083266333
190,2020-06-05 21:42:51.428571432,4766.06041541953
191,2020-06-08 15:38:20.751879704,4780.974972840199
192,2020-06-11 09:33:50.075187968,4815.990193425325
193,2020-06-14 03:29:19.398496240,4834.823372752101
194,2020-06-16 21:24:48.721804512,4865.303255243786
195,2020-06-19 15:20:18.045112784,4881.112473302893
196,2020-06-22 09:15:47.368421056,4916.567000549477
197,2020-06-25 03:11:16.691729328,4934.473648266154
198,2020-06-27 21:06:46.015037600,4964.806718910509
199,2020-06-30 15:02:15.338345864,4982.4155423790025
200,2020-07-03 08:57:44.661654136,5017.754971519621
201,2020-07-06 02:53:13.984962408,5034.641112865883
202,2020-07-08 20:48:43.308270680,5064.710100985161
203,2020-07-11 14:44:12.631578952,5083.652466237616
204,2020-07-14 08:39:41.954887224,5117.854635291156
205,2020-07-17 02:35:11.278195488,5134.791209442455
206,2020-07-19 20:30:40.601503760,5164.776413473686
207,2020-07-22 14:26:09.924812032,5184.127746192096
208,2020-07-25 08:21:39.248120304,5218.42868864369
209,2020-07-28 02:17:08.571428576,5233.371560425406
210,2020-07-30 20:12:37.894736848,5265.110687568592
211,2020-08-02 14:08:07.218045112,5284.934302459183
212,2020-08-05 08:03:36.541353384,5318.116331783728
213,2020-08-08 01:59:05.864661656,5334.133219536868
214,2020-08-10 19:54:35.187969928,5365.7604645558295
215,2020-08-13 13:50:04.511278200,5386.727539763884
216,2020-08-16 07:45:33.834586472,5417.890992536878
217,2020-08-19 01:41:03.157894736,5434.178294045105
218,2020-08-21 19:36:32.481203008,5465.104861630229
219,2020-08-24 13:32:01.804511280,5488.020779176635
220,2020-08-27 07:27:31.127819552,5517.311792383168
221,2020-08-30 01:23:00.451127824,5534.489011917733
222,2020-09-01 19:18:29.774436096,5566.005657603164
223,2020-09-04 13:13:59.097744360,5588.465576937361
224,2020-09-07 07:09:28.421052632,5616.267527958388
225,2020-09-10 01:04:57.744360904,5634.639317604818
226,2020-09-12 19:00:27.067669176,5666.657994949561
227,2020-09-15 12:55:56.390977448,5688.885734654352
228,2020-09-18 06:51:25.714285720,5714.286340965459
229,2020-09-21 00:46:55.037593984,5735.560299546383
230,2020-09-23 18:42:24.360902256,5766.885862355139
231,2020-09-26 12:37:53.684210528,5789.636406175594
232,2020-09-29 06:33:23.007518800,5813.846257591831
233,2020-10-02 00:28:52.330827072,5837.539704583661
234,2020-10-04 18:24:21.654135344,5866.953020087239
235,2020-10-07 12:19:50.977443608,5890.164670641414
236,2020-10-10 06:15:20.300751880,5913.158841706694
237,2020-10-13 00:10:49.624060152,5939.428649586515
238,2020-10-15 18:06:18.947368424,5967.74779751218
239,2020-10-18 12:01:48.270676696,5990.23803889695
240,2020-10-21 05:57:17.593984968,6012.716047397919
241,2020-10-23 23:52:46.917293232,6041.084152978808
242,2020-10-26 17:48:16.240601504,6066.168060955042
243,2020-10-29 11:43:45.563909776,6089.921091912192
244,2020-11-01 05:39:14.887218048,6112.583426898057
245,2020-11-03 23:34:44.210526320,6142.519079403424
246,2020-11-06 17:30:13.533834592,6165.937351910526
247,2020-11-09 11:25:42.857142856,6189.993237230965
248,2020-11-12 05:21:12.180451128,6213.1742259308885
249,2020-11-14 23:16:41.503759400,6243.269040376561
250,2020-11-17 17:12:10.827067672,6264.635644501058
251,2020-11-20 11:07:40.150375944,6290.663816893817
252,2020-11-23 05:03:09.473684216,6313.451044728359
253,2020-11-25 22:58:38.796992480,6344.80156496891
254,2020-11-28 16:54:08.120300752,6363.7426385547615
255,2020-12-01 10:49:37.443609024,6391.703958932749
256,2020-12-04 04:45:06.766917296,6414.048253933921
257,2020-12-06 22:40:36.090225568,6445.589991619888
258,2020-12-09 16:36:05.413533840,6462.52257712547
259,2020-12-12 10:31:34.736842112,6491.371424337112
260,2020-12-15 04:27:04.060150376,6514.048723432149
261,2020-12-17 22:22:33.383458648,6546.3429441856715
262,2020-12-20 16:18:02.706766920,6562.325679269545
263,2020-12-23 10:13:32.030075192,6593.07715865151
264,2020-12-26 04:09:01.353383464,6614.424812712291
265,2020-12-28 22:04:30.676691736,6646.504918914687
266,2020-12-31 16:00:00.000000000,6661.703634280745
267,2021-01-03 09:55:29.323308272,6694.215617809112
268,2021-01-06 03:50:58.646616544,6715.068574370781
269,2021-01-08 21:46:27.969924816,6746.279056690528
270,2021-01-11 15:41:57.293233088,6761.511158990592
271,2021-01-14 09:37:26.616541360,6795.646711203501
272,2021-01-17 03:32:55.939849624,6815.201853955753
273,2021-01-19 21:28:25.263157896,6845.1605302735325
274,2021-01-22 15:23:54.586466168,6861.9777171998185
275,2021-01-25 09:19:23.909774440,6897.242825174669
276,2021-01-28 03:14:53.233082712,6914.75864560294
277,2021-01-30 21:10:22.556390984,6945.490969991385
278,2021-02-02 15:05:51.879699248,6961.752508395689
279,2021-02-05 09:01:21.203007520,6997.26808919451
280,2021-02-08 02:56:50.526315792,7014.85155079357
281,2021-02-10 20:52:19.849624064,7044.996280790977
282,2021-02-13 14:47:49.172932336,7063.964176568756
283,2021-02-16 08:43:18.496240608,7098.540592515807
284,2021-02-19 02:38:47.819548872,7114.09258644747
285,2021-02-21 20:34:17.142857144,7145.102299316087
286,2021-02-24 14:29:46.466165416,7164.278453115887
