ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.27992739628276436
1,2019-01-03 17:55:29.323308270,27.086633606812278
2,2019-01-06 11:50:58.646616541,50.682421155314685
3,2019-01-09 05:46:27.969924812,73.53317443915763
4,2019-01-11 23:41:57.293233082,101.8876944090967
5,2019-01-14 17:37:26.616541353,126.64044058507541
6,2019-01-17 11:32:55.939849624,150.70811715963112
7,2019-01-20 05:28:25.263157894,172.42344886511898
8,2019-01-22 23:23:54.586466165,203.57462304126472
9,2019-01-25 17:19:23.909774436,225.5651743809946
10,2019-01-28 11:14:53.233082707,250.62031546016604
11,2019-01-31 05:10:22.556390977,272.951492359255
12,2019-02-02 23:05:51.879699248,304.7230357473612
13,2019-02-05 17:01:21.203007519,324.5643163216361
14,2019-02-08 10:56:50.526315789,351.0291301400736
15,2019-02-11 04:52:19.849624060,373.3248504759009
16,2019-02-13 22:47:49.172932331,404.92121075702426
17,2019-02-16 16:43:18.496240601,423.1666006166469
18,2019-02-19 10:38:47.819548872,452.3061601652285
19,2019-02-22 04:34:17.142857143,473.72266083943754
20,2019-02-24 22:29:46.466165414,505.99716992922123
21,2019-02-27 16:25:15.789473684,522.6651339908097
22,2019-03-02 10:20:45.112781955,551.9972955557424
23,2019-03-05 04:16:14.436090226,574.0888371709395
24,2019-03-07 22:11:43.759398496,606.4833093659952
25,2019-03-10 16:07:13.082706767,621.9400443909176
26,2019-03-13 10:02:42.406015038,653.8837049372745
27,2019-03-16 03:58:11.729323309,674.7184902329236
28,2019-03-18 21:53:41.052631579,705.6778856862237
29,2019-03-21 15:49:10.375939850,720.5942721422638
30,2019-03-24 09:44:39.699248121,754.5109421725118
31,2019-03-27 03:40:09.022556391,774.9450173744931
32,2019-03-29 21:35:38.345864662,805.6870334575043
33,2019-04-01 15:31:07.669172933,821.8435902822059
34,2019-04-04 09:26:36.992481203,856.0455420188437
35,2019-04-07 03:22:06.315789474,875.1600122111054
36,2019-04-09 21:17:35.639097745,905.1381146561279
37,2019-04-12 15:13:04.962406015,921.6710255772592
38,2019-04-15 09:08:34.285714286,957.0157525554282
39,2019-04-18 03:04:03.609022556,974.9981507052258
40,2019-04-20 20:59:32.932330828,1005.424373795012
41,2019-04-23 14:55:02.255639098,1022.5530917528826
42,2019-04-26 08:50:31.578947368,1058.6936118687
43,2019-04-29 02:46:00.902255640,1075.0554903671907
44,2019-05-01 20:41:30.225563910,1104.458346005897
45,2019-05-04 14:36:59.548872180,1123.387303161837
46,2019-05-07 08:32:28.872180452,1158.3495452373227
47,2019-05-10 02:27:58.195488722,1174.3765242153204
48,2019-05-12 20:23:27.518796992,1204.3326009677382
49,2019-05-15 14:18:56.842105264,1224.4967413097252
50,2019-05-18 08:14:26.165413534,1259.138134590091
51,2019-05-21 02:09:55.488721806,1274.2439162890664
52,2019-05-23 20:05:24.812030076,1305.1313817395003
53,2019-05-26 14:00:54.135338346,1326.9450571944017
54,2019-05-29 07:56:23.458646618,1358.4809949937382
55,2019-06-01 01:51:52.781954888,1374.147878523428
56,2019-06-03 19:47:22.105263158,1405.5276017804024
57,2019-06-06 13:42:51.428571430,1426.5727128491235
58,2019-06-09 07:38:20.751879700,1458.6834403914042
59,2019-06-12 01:33:50.075187970,1473.6986297966716
60,2019-06-14 19:29:19.398496242,1506.4284674194175
61,2019-06-17 13:24:48.721804512,1527.6709911826492
62,2019-06-20 07:20:18.045112782,1556.520292405678
63,2019-06-23 01:15:47.368421054,1573.8967714919293
64,2019-06-25 19:11:16.691729324,1606.4113135137852
65,2019-06-28 13:06:46.015037594,1629.003250295157
66,2019-07-01 07:02:15.338345866,1655.5159964489771
67,2019-07-04 00:57:44.661654136,1674.5899381182155
68,2019-07-06 18:53:13.984962406,1706.5068135749168
69,2019-07-09 12:48:43.308270678,1729.5700868348301
70,2019-07-12 06:44:12.631578948,1754.616287110611
71,2019-07-15 00:39:41.954887218,1776.4956557398737
72,2019-07-17 18:35:11.278195490,1807.51964923247
73,2019-07-20 12:30:40.601503760,1829.9099427434232
74,2019-07-23 06:26:09.924812030,1853.34996016948
75,2019-07-26 00:21:39.248120302,1878.052755426997
76,2019-07-28 18:17:08.571428572,1907.7028329675309
77,2019-07-31 12:12:37.894736844,1929.8056824517676
78,2019-08-03 06:08:07.218045112,1952.944685954352
79,2019-08-06 00:03:36.541353384,1980.2189679643363
80,2019-08-08 17:59:05.864661656,2007.029752595094
81,2019-08-11 11:54:35.187969924,2030.2922141396314
82,2019-08-14 05:50:04.511278196,2052.590922369142
83,2019-08-16 23:45:33.834586468,2081.4038134547795
84,2019-08-19 17:41:03.157894736,2107.252647836862
85,2019-08-22 11:36:32.481203008,2131.0563923249624
86,2019-08-25 05:32:01.804511280,2152.759196154643
87,2019-08-27 23:27:31.127819548,2183.5137743344408
88,2019-08-30 17:23:00.451127820,2205.8455453234405
89,2019-09-02 11:18:29.774436092,2230.602322031101
90,2019-09-05 05:13:59.097744360,2253.855041456873
91,2019-09-07 23:09:28.421052632,2284.61766117657
92,2019-09-10 17:04:57.744360904,2304.260413786889
93,2019-09-13 11:00:27.067669172,2330.318974959618
94,2019-09-16 04:55:56.390977444,2353.5922309259868
95,2019-09-18 22:51:25.714285716,2385.437794124113
96,2019-09-21 16:46:55.037593984,2403.4052533589215
97,2019-09-24 10:42:24.360902256,2432.21254322073
98,2019-09-27 04:37:53.684210528,2454.317803922252
99,2019-09-29 22:33:23.007518800,2485.416785952561
100,2019-10-02 16:28:52.330827068,2502.8463725614674
101,2019-10-05 10:24:21.654135340,2532.5812134136772
102,2019-10-08 04:19:50.977443612,2554.3590448694627
103,2019-10-10 22:15:20.300751880,2586.293103980868
104,2019-10-13 16:10:49.624060152,2601.4157833069703
105,2019-10-16 10:06:18.947368424,2633.362782051156
106,2019-10-19 04:01:48.270676692,2654.9491325792565
107,2019-10-21 21:57:17.593984964,2685.816072928718
108,2019-10-24 15:52:46.917293236,2701.5419562907537
109,2019-10-27 09:48:16.240601504,2735.03027942959
110,2019-10-30 03:43:45.563909776,2755.4374469531617
111,2019-11-01 21:39:14.887218048,2785.6133731088753
112,2019-11-04 15:34:44.210526316,2801.0967184466804
113,2019-11-07 09:30:13.533834588,2836.058025697789
114,2019-11-10 03:25:42.857142860,2854.4950911299034
115,2019-11-12 21:21:12.180451128,2884.816221556419
116,2019-11-15 15:16:41.503759400,2900.878561103941
117,2019-11-18 09:12:10.827067672,2937.1213544465495
118,2019-11-21 03:07:40.150375940,2955.181722916782
119,2019-11-23 21:03:09.473684212,2984.970816749458
120,2019-11-26 14:58:38.796992484,3002.413155930428
121,2019-11-29 08:54:08.120300752,3037.583958360572
122,2019-12-02 02:49:37.443609024,3054.355372547887
123,2019-12-04 20:45:06.766917296,3084.9184855217927
124,2019-12-07 14:40:36.090225564,3102.420399515177
125,2019-12-10 08:36:05.413533836,3138.869218593947
126,2019-12-13 02:31:34.736842108,3154.313336328149
127,2019-12-15 20:27:04.060150376,3185.5026449028064
128,2019-12-18 14:22:33.383458648,3203.7946177070876
129,2019-12-21 08:18:02.706766920,3238.9175959837007
130,2019-12-24 02:13:32.030075188,3253.457490451924
131,2019-12-26 20:09:01.353383460,3284.9691536831274
132,2019-12-29 14:04:30.676691732,3306.1796237887097
133,2020-01-01 08:00:00.000000000,3338.06122226374
134,2020-01-04 01:55:29.323308272,3353.6663933969726
135,2020-01-06 19:50:58.646616544,3385.1940634845205
136,2020-01-09 13:46:27.969924812,3406.823364221436
137,2020-01-12 07:41:57.293233084,3438.460502261429
138,2020-01-15 01:37:26.616541356,3454.519750028845
139,2020-01-17 19:32:55.939849624,3485.562385782463
140,2020-01-20 13:28:25.263157896,3507.7895187809613
141,2020-01-23 07:23:54.586466168,3537.386587105267
142,2020-01-26 01:19:23.909774436,3553.9482968102047
143,2020-01-28 19:14:53.233082708,3586.136714693458
144,2020-01-31 13:10:22.556390980,3608.732150476726
145,2020-02-03 07:05:51.879699248,3635.5671391014607
146,2020-02-06 01:01:21.203007520,3655.2037389369475
147,2020-02-08 18:56:50.526315792,3686.599789711745
148,2020-02-11 12:52:19.849624060,3709.4345298399944
149,2020-02-14 06:47:49.172932332,3734.656527165673
150,2020-02-17 00:43:18.496240604,3756.5683020310676
151,2020-02-19 18:38:47.819548872,3787.045948842192
152,2020-02-22 12:34:17.142857144,3809.744841840264
153,2020-02-25 06:29:46.466165416,3834.1411899226314
154,2020-02-28 00:25:15.789473688,3856.979060700795
155,2020-03-01 18:20:45.112781960,3887.663072415418
156,2020-03-04 12:16:14.436090224,3910.6916964894885
157,2020-03-07 06:11:43.759398496,3932.95343340427
158,2020-03-10 00:07:13.082706768,3959.188774784311
159,2020-03-12 18:02:42.406015040,3986.896719876481
160,2020-03-15 11:58:11.729323312,4010.006027954957
161,2020-03-18 05:53:41.052631584,4033.3190478390984
162,2020-03-20 23:49:10.375939848,4060.408421460078
163,2020-03-23 17:44:39.699248120,4087.026340714894
164,2020-03-26 11:40:09.022556392,4110.528402832527
165,2020-03-29 05:35:38.345864664,4133.535837576226
166,2020-03-31 23:31:07.669172936,4162.237240121948
167,2020-04-03 17:26:36.992481208,4186.083501791238
168,2020-04-06 11:22:06.315789472,4210.891107658618
169,2020-04-09 05:17:35.639097744,4232.615781308017
170,2020-04-11 23:13:04.962406016,4263.91288662109
171,2020-04-14 17:08:34.285714288,4285.220822820363
172,2020-04-17 11:04:03.609022560,4310.9530173616
173,2020-04-20 04:59:32.932330832,4333.376423841341
174,2020-04-22 22:55:02.255639096,4365.493668754201
175,2020-04-25 16:50:31.578947368,4383.387185707723
176,2020-04-28 10:46:00.902255640,4411.240333904318
177,2020-05-01 04:41:30.225563912,4434.13836850242
178,2020-05-03 22:36:59.548872184,4465.264793830618
179,2020-05-06 16:32:28.872180456,4482.93777469175
180,2020-05-09 10:27:58.195488720,4512.572790560544
181,2020-05-12 04:23:27.518796992,4533.947573367154
182,2020-05-14 22:18:56.842105264,4565.831360738667
183,2020-05-17 16:14:26.165413536,4582.354931337522
184,2020-05-20 10:09:55.488721808,4613.310922815333
185,2020-05-23 04:05:24.812030080,4634.603664348428
186,2020-05-25 22:00:54.135338344,4666.032557440355
187,2020-05-28 15:56:23.458646616,4681.348138115919
188,2020-05-31 09:51:52.781954888,4714.478799368758
189,2020-06-03 03:47:22.105263160,4735.462799665834
190,2020-06-05 21:42:51.428571432,4766.03499016212
191,2020-06-08 15:38:20.751879704,4781.126146150555
192,2020-06-11 09:33:50.075187968,4815.914911208306
193,2020-06-14 03:29:19.398496240,4835.404985014786
194,2020-06-16 21:24:48.721804512,4865.651756083711
195,2020-06-19 15:20:18.045112784,4881.047756993723
196,2020-06-22 09:15:47.368421056,4917.136908362043
197,2020-06-25 03:11:16.691729328,4935.870038085182
198,2020-06-27 21:06:46.015037600,4964.710224688329
199,2020-06-30 15:02:15.338345864,4982.2941431976815
200,2020-07-03 08:57:44.661654136,5017.98620248235
201,2020-07-06 02:53:13.984962408,5034.452538736421
202,2020-07-08 20:48:43.308270680,5064.545395698025
203,2020-07-11 14:44:12.631578952,5082.85570170826
204,2020-07-14 08:39:41.954887224,5119.2536027037995
205,2020-07-17 02:35:11.278195488,5134.099320447647
206,2020-07-19 20:30:40.601503760,5164.627995558914
207,2020-07-22 14:26:09.924812032,5183.574943881638
208,2020-07-25 08:21:39.248120304,5219.609899552845
209,2020-07-28 02:17:08.571428576,5233.748724120514
210,2020-07-30 20:12:37.894736848,5265.511465644294
211,2020-08-02 14:08:07.218045112,5284.711191752704
212,2020-08-05 08:03:36.541353384,5319.156430816267
213,2020-08-08 01:59:05.864661656,5334.429995263722
214,2020-08-10 19:54:35.187969928,5365.122856342966
215,2020-08-13 13:50:04.511278200,5386.642827407388
216,2020-08-16 07:45:33.834586472,5418.504106599092
217,2020-08-19 01:41:03.157894736,5433.503372970543
218,2020-08-21 19:36:32.481203008,5465.93206321202
219,2020-08-24 13:32:01.804511280,5487.737051436408
220,2020-08-27 07:27:31.127819552,5516.748243082871
221,2020-08-30 01:23:00.451127824,5535.3780376090635
222,2020-09-01 19:18:29.774436096,5566.210084580689
223,2020-09-04 13:13:59.097744360,5588.481049861308
224,2020-09-07 07:09:28.421052632,5616.12560588866
225,2020-09-10 01:04:57.744360904,5634.971951986575
226,2020-09-12 19:00:27.067669176,5667.613312306455
227,2020-09-15 12:55:56.390977448,5688.973563750781
228,2020-09-18 06:51:25.714285720,5715.469419901055
229,2020-09-21 00:46:55.037593984,5735.930172335335
230,2020-09-23 18:42:24.360902256,5766.511043757296
231,2020-09-26 12:37:53.684210528,5788.742161340423
232,2020-09-29 06:33:23.007518800,5814.514626844125
233,2020-10-02 00:28:52.330827072,5837.662349664132
234,2020-10-04 18:24:21.654135344,5866.986505459421
235,2020-10-07 12:19:50.977443608,5889.774910551383
236,2020-10-10 06:15:20.300751880,5912.657139451677
