ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3729572638894038
1,2019-01-03 17:55:29.323308270,27.177693902568482
2,2019-01-06 11:50:58.646616541,50.120749872047384
3,2019-01-09 05:46:27.969924812,72.54772514620075
4,2019-01-11 23:41:57.293233082,101.6028304392925
5,2019-01-14 17:37:26.616541353,126.50819328985851
6,2019-01-17 11:32:55.939849624,149.93950193960274
7,2019-01-20 05:28:25.263157894,172.71345750470138
8,2019-01-22 23:23:54.586466165,203.47634070760827
9,2019-01-25 17:19:23.909774436,225.57731526326518
10,2019-01-28 11:14:53.233082707,250.5679008424429
11,2019-01-31 05:10:22.556390977,273.1415447580608
12,2019-02-02 23:05:51.879699248,304.4492012641412
13,2019-02-05 17:01:21.203007519,324.40051688628154
14,2019-02-08 10:56:50.526315789,351.6177783681384
15,2019-02-11 04:52:19.849624060,373.29114722276205
16,2019-02-13 22:47:49.172932331,405.15202703762174
17,2019-02-16 16:43:18.496240601,423.24100539607724
18,2019-02-19 10:38:47.819548872,451.5297666677871
19,2019-02-22 04:34:17.142857143,474.1991530385464
20,2019-02-24 22:29:46.466165414,506.0494527712849
21,2019-02-27 16:25:15.789473684,522.6079761221436
22,2019-03-02 10:20:45.112781955,553.1518652210814
23,2019-03-05 04:16:14.436090226,574.8517087946153
24,2019-03-07 22:11:43.759398496,606.6279179202593
25,2019-03-10 16:07:13.082706767,621.4667614686564
26,2019-03-13 10:02:42.406015038,654.3355109381364
27,2019-03-16 03:58:11.729323309,675.1753284420306
28,2019-03-18 21:53:41.052631579,706.2285717352863
29,2019-03-21 15:49:10.375939850,721.526243617926
30,2019-03-24 09:44:39.699248121,754.9882581821987
31,2019-03-27 03:40:09.022556391,775.1082063238492
32,2019-03-29 21:35:38.345864662,805.6226388891971
33,2019-04-01 15:31:07.669172933,821.1498123812614
34,2019-04-04 09:26:36.992481203,856.7028351145235
35,2019-04-07 03:22:06.315789474,874.866174719177
36,2019-04-09 21:17:35.639097745,905.3067078600437
37,2019-04-12 15:13:04.962406015,921.3198043929096
38,2019-04-15 09:08:34.285714286,957.1957801984631
39,2019-04-18 03:04:03.609022556,975.5420399217775
40,2019-04-20 20:59:32.932330828,1005.2394322489135
41,2019-04-23 14:55:02.255639098,1022.1608317606089
42,2019-04-26 08:50:31.578947368,1057.9778483647387
43,2019-04-29 02:46:00.902255640,1074.5734512367815
44,2019-05-01 20:41:30.225563910,1104.735891981552
45,2019-05-04 14:36:59.548872180,1123.5210920570025
46,2019-05-07 08:32:28.872180452,1158.4526603875227
47,2019-05-10 02:27:58.195488722,1174.470959177899
48,2019-05-12 20:23:27.518796992,1204.9746857494854
49,2019-05-15 14:18:56.842105264,1224.9183467244186
50,2019-05-18 08:14:26.165413534,1258.6789279333343
51,2019-05-21 02:09:55.488721806,1274.0372916055383
52,2019-05-23 20:05:24.812030076,1304.860730670689
53,2019-05-26 14:00:54.135338346,1326.2060423185899
54,2019-05-29 07:56:23.458646618,1358.604607410408
55,2019-06-01 01:51:52.781954888,1374.2119970592157
56,2019-06-03 19:47:22.105263158,1405.0838984421207
57,2019-06-06 13:42:51.428571430,1427.0980138372263
58,2019-06-09 07:38:20.751879700,1457.675366189349
59,2019-06-12 01:33:50.075187970,1474.1154266908168
60,2019-06-14 19:29:19.398496242,1506.3665730168016
61,2019-06-17 13:24:48.721804512,1528.2074123938244
