ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1271660727644117
1,2019-01-03 17:55:29.323308270,26.737582968582387
2,2019-01-06 11:50:58.646616541,50.12312634799502
3,2019-01-09 05:46:27.969924812,72.71165117778942
4,2019-01-11 23:41:57.293233082,102.16308311160782
5,2019-01-14 17:37:26.616541353,125.99182867514179
6,2019-01-17 11:32:55.939849624,150.15034083310152
7,2019-01-20 05:28:25.263157894,173.00115035781334
8,2019-01-22 23:23:54.586466165,203.49538937332542
9,2019-01-25 17:19:23.909774436,225.51448857643518
10,2019-01-28 11:14:53.233082707,250.17407616480207
11,2019-01-31 05:10:22.556390977,272.94910871614786
12,2019-02-02 23:05:51.879699248,304.4487719198349
13,2019-02-05 17:01:21.203007519,324.4768573862058
14,2019-02-08 10:56:50.526315789,350.6567593315097
15,2019-02-11 04:52:19.849624060,373.4013320222005
16,2019-02-13 22:47:49.172932331,405.2575581003892
17,2019-02-16 16:43:18.496240601,423.5107481350838
18,2019-02-19 10:38:47.819548872,451.61287368266096
19,2019-02-22 04:34:17.142857143,474.2216853752764
20,2019-02-24 22:29:46.466165414,506.19257643698023
21,2019-02-27 16:25:15.789473684,522.2754853990123
22,2019-03-02 10:20:45.112781955,552.4273962648273
23,2019-03-05 04:16:14.436090226,574.0137068955241
24,2019-03-07 22:11:43.759398496,605.8427448670291
25,2019-03-10 16:07:13.082706767,621.5626713918588
26,2019-03-13 10:02:42.406015038,653.8490926231523
27,2019-03-16 03:58:11.729323309,674.8964522675485
28,2019-03-18 21:53:41.052631579,706.0344414897423
29,2019-03-21 15:49:10.375939850,721.265057022383
30,2019-03-24 09:44:39.699248121,755.4246265348211
31,2019-03-27 03:40:09.022556391,775.0903932485799
32,2019-03-29 21:35:38.345864662,805.6258108455869
33,2019-04-01 15:31:07.669172933,821.103890347922
34,2019-04-04 09:26:36.992481203,856.5407861640144
35,2019-04-07 03:22:06.315789474,875.209636754521
36,2019-04-09 21:17:35.639097745,905.0625641391325
37,2019-04-12 15:13:04.962406015,921.3403705282337
38,2019-04-15 09:08:34.285714286,957.5292689890069
39,2019-04-18 03:04:03.609022556,975.3643617286434
40,2019-04-20 20:59:32.932330828,1004.925577045941
41,2019-04-23 14:55:02.255639098,1022.2720232097629
42,2019-04-26 08:50:31.578947368,1058.3007113683946
43,2019-04-29 02:46:00.902255640,1074.7625863962094
44,2019-05-01 20:41:30.225563910,1104.8079337699687
45,2019-05-04 14:36:59.548872180,1123.1272451217021
46,2019-05-07 08:32:28.872180452,1158.4119627344714
47,2019-05-10 02:27:58.195488722,1174.1897547196045
48,2019-05-12 20:23:27.518796992,1204.9486846716761
49,2019-05-15 14:18:56.842105264,1224.6203739966995
50,2019-05-18 08:14:26.165413534,1259.0934337205083
51,2019-05-21 02:09:55.488721806,1274.2925939709103
52,2019-05-23 20:05:24.812030076,1305.1334208894696
53,2019-05-26 14:00:54.135338346,1325.8590084247246
54,2019-05-29 07:56:23.458646618,1358.3189134686154
55,2019-06-01 01:51:52.781954888,1373.8505519225785
56,2019-06-03 19:47:22.105263158,1405.6464241107346
57,2019-06-06 13:42:51.428571430,1426.8698032823984
58,2019-06-09 07:38:20.751879700,1457.7005060323002
59,2019-06-12 01:33:50.075187970,1473.6693550275038
60,2019-06-14 19:29:19.398496242,1505.6805279097473
61,2019-06-17 13:24:48.721804512,1528.2061833103157
62,2019-06-20 07:20:18.045112782,1556.8834096855546
63,2019-06-23 01:15:47.368421054,1574.4343279032364
64,2019-06-25 19:11:16.691729324,1606.3363575814399
65,2019-06-28 13:06:46.015037594,1628.9488256340012
66,2019-07-01 07:02:15.338345866,1655.6044768036284
67,2019-07-04 00:57:44.661654136,1675.3396762835541
68,2019-07-06 18:53:13.984962406,1707.1821219399733
69,2019-07-09 12:48:43.308270678,1729.4282985328819
70,2019-07-12 06:44:12.631578948,1754.8237525786728
71,2019-07-15 00:39:41.954887218,1776.230755510638
72,2019-07-17 18:35:11.278195490,1806.8705053976742
73,2019-07-20 12:30:40.601503760,1829.6595190575179
74,2019-07-23 06:26:09.924812030,1853.6189272624176
75,2019-07-26 00:21:39.248120302,1877.8096476935723
76,2019-07-28 18:17:08.571428572,1907.0677881238546
77,2019-07-31 12:12:37.894736844,1930.090189543233
78,2019-08-03 06:08:07.218045112,1953.6236975350007
79,2019-08-06 00:03:36.541353384,1979.690652919657
80,2019-08-08 17:59:05.864661656,2006.6619530015068
81,2019-08-11 11:54:35.187969924,2030.1312150353078
82,2019-08-14 05:50:04.511278196,2052.977625928672
83,2019-08-16 23:45:33.834586468,2081.527913132825
84,2019-08-19 17:41:03.157894736,2106.202550564119
85,2019-08-22 11:36:32.481203008,2130.3377537691604
86,2019-08-25 05:32:01.804511280,2152.5273158224118
87,2019-08-27 23:27:31.127819548,2182.894166131277
88,2019-08-30 17:23:00.451127820,2206.0208018346416
89,2019-09-02 11:18:29.774436092,2230.008927420144
90,2019-09-05 05:13:59.097744360,2253.1123687218865
91,2019-09-07 23:09:28.421052632,2284.1913549996852
92,2019-09-10 17:04:57.744360904,2304.9271020491183
93,2019-09-13 11:00:27.067669172,2331.0565315647555
94,2019-09-16 04:55:56.390977444,2353.3668767593545
95,2019-09-18 22:51:25.714285716,2385.4267772430744
96,2019-09-21 16:46:55.037593984,2403.6469021586117
97,2019-09-24 10:42:24.360902256,2431.978954260308
98,2019-09-27 04:37:53.684210528,2454.0246616915574
99,2019-09-29 22:33:23.007518800,2486.088637897091
100,2019-10-02 16:28:52.330827068,2502.44420223478
101,2019-10-05 10:24:21.654135340,2532.783570704928
102,2019-10-08 04:19:50.977443612,2554.74351367349
103,2019-10-10 22:15:20.300751880,2586.457351706264
104,2019-10-13 16:10:49.624060152,2601.7998857915068
105,2019-10-16 10:06:18.947368424,2633.8253026371
106,2019-10-19 04:01:48.270676692,2655.0480992923553
107,2019-10-21 21:57:17.593984964,2686.2972349678394
108,2019-10-24 15:52:46.917293236,2701.3329755451296
109,2019-10-27 09:48:16.240601504,2734.8828081110196
110,2019-10-30 03:43:45.563909776,2755.2073307225023
111,2019-11-01 21:39:14.887218048,2785.8097067727085
112,2019-11-04 15:34:44.210526316,2800.9339925788395
113,2019-11-07 09:30:13.533834588,2836.701012819715
114,2019-11-10 03:25:42.857142860,2855.2692149118084
115,2019-11-12 21:21:12.180451128,2885.240366187099
116,2019-11-15 15:16:41.503759400,2901.58175238635
117,2019-11-18 09:12:10.827067672,2936.913739945362
118,2019-11-21 03:07:40.150375940,2955.1301946701633
119,2019-11-23 21:03:09.473684212,2985.221906877989
120,2019-11-26 14:58:38.796992484,3002.006197275099
121,2019-11-29 08:54:08.120300752,3037.9982709197757
122,2019-12-02 02:49:37.443609024,3054.3955459402787
123,2019-12-04 20:45:06.766917296,3084.8712878528645
124,2019-12-07 14:40:36.090225564,3102.910346244899
125,2019-12-10 08:36:05.413533836,3138.9448962314054
126,2019-12-13 02:31:34.736842108,3154.409965484176
127,2019-12-15 20:27:04.060150376,3184.9863237091563
128,2019-12-18 14:22:33.383458648,3204.1445714040074
129,2019-12-21 08:18:02.706766920,3238.861931423511
130,2019-12-24 02:13:32.030075188,3254.0352196499584
131,2019-12-26 20:09:01.353383460,3284.998277515475
132,2019-12-29 14:04:30.676691732,3305.7192818754147
133,2020-01-01 08:00:00.000000000,3338.3987281482036
134,2020-01-04 01:55:29.323308272,3353.8378943793527
135,2020-01-06 19:50:58.646616544,3385.1431683668084
136,2020-01-09 13:46:27.969924812,3406.8727745166157
137,2020-01-12 07:41:57.293233084,3437.505144382439
138,2020-01-15 01:37:26.616541356,3453.5809910187922
139,2020-01-17 19:32:55.939849624,3485.747103901089
140,2020-01-20 13:28:25.263157896,3507.9309551835822
141,2020-01-23 07:23:54.586466168,3537.177765412361
142,2020-01-26 01:19:23.909774436,3554.7865899984636
143,2020-01-28 19:14:53.233082708,3586.323411741276
144,2020-01-31 13:10:22.556390980,3608.97641261809
145,2020-02-03 07:05:51.879699248,3636.0935734027134
