ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.11715837177745225
1,2019-01-03 17:55:29.323308270,27.733944486579325
2,2019-01-06 11:50:58.646616541,48.21352543312869
3,2019-01-09 05:46:27.969924812,72.90024747131355
4,2019-01-11 23:41:57.293233082,102.21444024669992
5,2019-01-14 17:37:26.616541353,126.91761749131939
6,2019-01-17 11:32:55.939849624,150.570965481745
7,2019-01-20 05:28:25.263157894,172.1847082552682
8,2019-01-22 23:23:54.586466165,202.95108593808177
9,2019-01-25 17:19:23.909774436,225.27011539111402
10,2019-01-28 11:14:53.233082707,251.76086142328992
11,2019-01-31 05:10:22.556390977,272.71846042980405
12,2019-02-02 23:05:51.879699248,304.68450392834325
13,2019-02-05 17:01:21.203007519,324.2301658918812
14,2019-02-08 10:56:50.526315789,351.3717207986682
15,2019-02-11 04:52:19.849624060,373.93861825655466
16,2019-02-13 22:47:49.172932331,405.26480920533425
17,2019-02-16 16:43:18.496240601,422.8570941181408
18,2019-02-19 10:38:47.819548872,451.96723690806897
19,2019-02-22 04:34:17.142857143,474.4147562942977
20,2019-02-24 22:29:46.466165414,505.784182011661
21,2019-02-27 16:25:15.789473684,522.6401078239686
22,2019-03-02 10:20:45.112781955,552.4321039113619
23,2019-03-05 04:16:14.436090226,574.6826416949422
24,2019-03-07 22:11:43.759398496,606.5604683715229
25,2019-03-10 16:07:13.082706767,621.412919209974
26,2019-03-13 10:02:42.406015038,653.3363184983143
27,2019-03-16 03:58:11.729323309,675.4124452079175
28,2019-03-18 21:53:41.052631579,705.8914555556988
29,2019-03-21 15:49:10.375939850,721.186176858544
30,2019-03-24 09:44:39.699248121,754.1731295002332
31,2019-03-27 03:40:09.022556391,775.1751478754387
32,2019-03-29 21:35:38.345864662,805.4466153569145
33,2019-04-01 15:31:07.669172933,821.2476495929575
34,2019-04-04 09:26:36.992481203,856.7649816405683
35,2019-04-07 03:22:06.315789474,875.1899161152187
36,2019-04-09 21:17:35.639097745,904.9415386262548
37,2019-04-12 15:13:04.962406015,921.1933817552059
38,2019-04-15 09:08:34.285714286,958.1096760336571
39,2019-04-18 03:04:03.609022556,974.9782283769719
40,2019-04-20 20:59:32.932330828,1006.254490917691
41,2019-04-23 14:55:02.255639098,1022.9446004349361
42,2019-04-26 08:50:31.578947368,1058.0705002186323
43,2019-04-29 02:46:00.902255640,1074.8522876629156
44,2019-05-01 20:41:30.225563910,1104.206170530698
45,2019-05-04 14:36:59.548872180,1122.4448224705038
46,2019-05-07 08:32:28.872180452,1158.7621646134937
47,2019-05-10 02:27:58.195488722,1174.3035998598334
48,2019-05-12 20:23:27.518796992,1204.6955729121742
49,2019-05-15 14:18:56.842105264,1224.5643448281317
50,2019-05-18 08:14:26.165413534,1259.6707300823516
51,2019-05-21 02:09:55.488721806,1274.4099864490963
52,2019-05-23 20:05:24.812030076,1304.5473924303747
53,2019-05-26 14:00:54.135338346,1325.369270056846
54,2019-05-29 07:56:23.458646618,1357.7225066021851
55,2019-06-01 01:51:52.781954888,1373.133139599243
56,2019-06-03 19:47:22.105263158,1406.0355434703426
57,2019-06-06 13:42:51.428571430,1426.9352946533995
58,2019-06-09 07:38:20.751879700,1457.4672473681478
59,2019-06-12 01:33:50.075187970,1474.3705189825932
60,2019-06-14 19:29:19.398496242,1506.0000828347254
61,2019-06-17 13:24:48.721804512,1528.2731874884644
62,2019-06-20 07:20:18.045112782,1556.7662685828552
63,2019-06-23 01:15:47.368421054,1574.674641745946
64,2019-06-25 19:11:16.691729324,1606.4995956324951
65,2019-06-28 13:06:46.015037594,1629.022292289253
66,2019-07-01 07:02:15.338345866,1655.5533059084457
67,2019-07-04 00:57:44.661654136,1675.514643919829
68,2019-07-06 18:53:13.984962406,1706.6369541942904
69,2019-07-09 12:48:43.308270678,1729.6114412945778
70,2019-07-12 06:44:12.631578948,1754.1883199672327
71,2019-07-15 00:39:41.954887218,1776.148343521284
72,2019-07-17 18:35:11.278195490,1807.623974288016
73,2019-07-20 12:30:40.601503760,1830.1828434318977
74,2019-07-23 06:26:09.924812030,1853.5140298267481
75,2019-07-26 00:21:39.248120302,1878.6202223386217
76,2019-07-28 18:17:08.571428572,1907.2151559559184
77,2019-07-31 12:12:37.894736844,1930.3683728190533
78,2019-08-03 06:08:07.218045112,1953.88623770968
79,2019-08-06 00:03:36.541353384,1979.8209267084076
80,2019-08-08 17:59:05.864661656,2008.001151367472
81,2019-08-11 11:54:35.187969924,2029.3792507194264
82,2019-08-14 05:50:04.511278196,2052.60550537351
83,2019-08-16 23:45:33.834586468,2080.9895692229748
84,2019-08-19 17:41:03.157894736,2106.321816875173
85,2019-08-22 11:36:32.481203008,2130.262647795745
86,2019-08-25 05:32:01.804511280,2153.1161251959015
87,2019-08-27 23:27:31.127819548,2181.9060106470315
88,2019-08-30 17:23:00.451127820,2205.2978541212956
89,2019-09-02 11:18:29.774436092,2230.4087570369197
90,2019-09-05 05:13:59.097744360,2252.8083019848186
91,2019-09-07 23:09:28.421052632,2284.194027375972
92,2019-09-10 17:04:57.744360904,2304.228562228755
93,2019-09-13 11:00:27.067669172,2331.202477412617
94,2019-09-16 04:55:56.390977444,2354.0021909795987
95,2019-09-18 22:51:25.714285716,2385.7020621022866
96,2019-09-21 16:46:55.037593984,2403.8132406119
97,2019-09-24 10:42:24.360902256,2431.5420707895246
98,2019-09-27 04:37:53.684210528,2454.2392225144426
