ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.20626658745309356
1,2019-01-03 17:55:29.323308270,26.391478912412026
2,2019-01-06 11:50:58.646616541,49.90691689305769
3,2019-01-09 05:46:27.969924812,73.07643128114307
4,2019-01-11 23:41:57.293233082,101.44095924657248
5,2019-01-14 17:37:26.616541353,126.19530288023762
6,2019-01-17 11:32:55.939849624,149.65009601616822
7,2019-01-20 05:28:25.263157894,173.18983174326547
8,2019-01-22 23:23:54.586466165,202.82879683541654
9,2019-01-25 17:19:23.909774436,225.51188110852982
10,2019-01-28 11:14:53.233082707,250.28882044479846
11,2019-01-31 05:10:22.556390977,272.912412305393
12,2019-02-02 23:05:51.879699248,304.62381775949274
13,2019-02-05 17:01:21.203007519,324.6772400197733
14,2019-02-08 10:56:50.526315789,351.2267766330057
15,2019-02-11 04:52:19.849624060,373.7471454482992
16,2019-02-13 22:47:49.172932331,405.74946638048624
17,2019-02-16 16:43:18.496240601,423.32376970501815
18,2019-02-19 10:38:47.819548872,452.1789075888509
19,2019-02-22 04:34:17.142857143,474.35926986369054
20,2019-02-24 22:29:46.466165414,506.1347133418867
21,2019-02-27 16:25:15.789473684,522.5184717528357
22,2019-03-02 10:20:45.112781955,552.6224587169792
23,2019-03-05 04:16:14.436090226,574.8816658271114
24,2019-03-07 22:11:43.759398496,605.7630331882548
25,2019-03-10 16:07:13.082706767,621.7102982553278
26,2019-03-13 10:02:42.406015038,653.8411493533991
27,2019-03-16 03:58:11.729323309,674.8152049706852
28,2019-03-18 21:53:41.052631579,706.3236761376471
29,2019-03-21 15:49:10.375939850,721.9635598630446
30,2019-03-24 09:44:39.699248121,755.7511962985136
31,2019-03-27 03:40:09.022556391,775.2626625783023
32,2019-03-29 21:35:38.345864662,805.6316970443122
33,2019-04-01 15:31:07.669172933,821.3835472993272
34,2019-04-04 09:26:36.992481203,856.6556980548075
35,2019-04-07 03:22:06.315789474,875.3430411487038
36,2019-04-09 21:17:35.639097745,905.96508774062
37,2019-04-12 15:13:04.962406015,921.5679329829404
38,2019-04-15 09:08:34.285714286,957.7607999220431
39,2019-04-18 03:04:03.609022556,975.1570786560355
40,2019-04-20 20:59:32.932330828,1005.111661953181
41,2019-04-23 14:55:02.255639098,1022.2624861321868
42,2019-04-26 08:50:31.578947368,1058.4673626130466
43,2019-04-29 02:46:00.902255640,1075.242892079155
44,2019-05-01 20:41:30.225563910,1104.7858654087004
45,2019-05-04 14:36:59.548872180,1122.9202581216543
46,2019-05-07 08:32:28.872180452,1158.8837683195923
47,2019-05-10 02:27:58.195488722,1174.3954497640245
48,2019-05-12 20:23:27.518796992,1204.722562322535
49,2019-05-15 14:18:56.842105264,1224.3080326631023
50,2019-05-18 08:14:26.165413534,1259.5930211992106
51,2019-05-21 02:09:55.488721806,1273.6994443993672
52,2019-05-23 20:05:24.812030076,1305.495863301851
53,2019-05-26 14:00:54.135338346,1326.0337295212933
54,2019-05-29 07:56:23.458646618,1358.1369468976104
55,2019-06-01 01:51:52.781954888,1374.2773329765978
56,2019-06-03 19:47:22.105263158,1404.8565265803115
57,2019-06-06 13:42:51.428571430,1427.0010060715294
58,2019-06-09 07:38:20.751879700,1457.67287305463
59,2019-06-12 01:33:50.075187970,1473.9887117821524
60,2019-06-14 19:29:19.398496242,1505.8253163007553
61,2019-06-17 13:24:48.721804512,1527.7433172649046
62,2019-06-20 07:20:18.045112782,1556.2088206992037
63,2019-06-23 01:15:47.368421054,1574.0801727451794
64,2019-06-25 19:11:16.691729324,1606.8786298116756
65,2019-06-28 13:06:46.015037594,1628.8771056334333
66,2019-07-01 07:02:15.338345866,1656.1463812577967
67,2019-07-04 00:57:44.661654136,1675.3231760891774
68,2019-07-06 18:53:13.984962406,1707.109442169795
69,2019-07-09 12:48:43.308270678,1729.629798698955
70,2019-07-12 06:44:12.631578948,1754.9560649824189
71,2019-07-15 00:39:41.954887218,1776.1703802531163
72,2019-07-17 18:35:11.278195490,1807.1363392934156
73,2019-07-20 12:30:40.601503760,1830.0378759099901
74,2019-07-23 06:26:09.924812030,1854.2257569237818
75,2019-07-26 00:21:39.248120302,1878.4103278889058
76,2019-07-28 18:17:08.571428572,1907.2937417322178
77,2019-07-31 12:12:37.894736844,1929.6693176248714
78,2019-08-03 06:08:07.218045112,1953.292001472076
79,2019-08-06 00:03:36.541353384,1980.0818414217129
80,2019-08-08 17:59:05.864661656,2006.6729283295638
81,2019-08-11 11:54:35.187969924,2029.5415276298222
82,2019-08-14 05:50:04.511278196,2052.8785041335254
83,2019-08-16 23:45:33.834586468,2080.852546024818
84,2019-08-19 17:41:03.157894736,2106.5104044323934
85,2019-08-22 11:36:32.481203008,2130.1940520514186
86,2019-08-25 05:32:01.804511280,2152.872961868383
87,2019-08-27 23:27:31.127819548,2182.9914659512856
