ind,timestamp,point_value
61,2019-06-17 13:24:48.721804512,1528.0351419011313
62,2019-06-20 07:20:18.045112782,1556.7227467811715
63,2019-06-23 01:15:47.368421054,1574.1771854056783
64,2019-06-25 19:11:16.691729324,1606.1732273947957
65,2019-06-28 13:06:46.015037594,1628.7709156203407
66,2019-07-01 07:02:15.338345866,1655.9798335059563
67,2019-07-04 00:57:44.661654136,1675.220215080455
68,2019-07-06 18:53:13.984962406,1706.6234339689413
69,2019-07-09 12:48:43.308270678,1729.4817551191436
70,2019-07-12 06:44:12.631578948,1754.946947608089
71,2019-07-15 00:39:41.954887218,1776.491070852408
72,2019-07-17 18:35:11.278195490,1807.2471561796644
73,2019-07-20 12:30:40.601503760,1829.6357607774007
74,2019-07-23 06:26:09.924812030,1854.230752825666
75,2019-07-26 00:21:39.248120302,1877.8094594127213
76,2019-07-28 18:17:08.571428572,1907.4920799266945
77,2019-07-31 12:12:37.894736844,1929.7867536823885
78,2019-08-03 06:08:07.218045112,1953.0178449271084
79,2019-08-06 00:03:36.541353384,1979.486023396786
80,2019-08-08 17:59:05.864661656,2006.8651189426096
81,2019-08-11 11:54:35.187969924,2030.4727312251962
82,2019-08-14 05:50:04.511278196,2053.142175879161
83,2019-08-16 23:45:33.834586468,2080.8905272016973
84,2019-08-19 17:41:03.157894736,2106.5466837778017
85,2019-08-22 11:36:32.481203008,2130.6762749877544
86,2019-08-25 05:32:01.804511280,2152.4513659469044
87,2019-08-27 23:27:31.127819548,2182.5602733660844
88,2019-08-30 17:23:00.451127820,2205.7894631443437
89,2019-09-02 11:18:29.774436092,2230.2249263742833
90,2019-09-05 05:13:59.097744360,2253.5384951752244
91,2019-09-07 23:09:28.421052632,2283.626648345048
92,2019-09-10 17:04:57.744360904,2304.377286749673
93,2019-09-13 11:00:27.067669172,2331.048356682853
94,2019-09-16 04:55:56.390977444,2353.6168517415385
95,2019-09-18 22:51:25.714285716,2385.210800233231
96,2019-09-21 16:46:55.037593984,2403.630663503303
97,2019-09-24 10:42:24.360902256,2431.267200096777
98,2019-09-27 04:37:53.684210528,2454.237525726942
99,2019-09-29 22:33:23.007518800,2485.932397397604
100,2019-10-02 16:28:52.330827068,2502.2283826010307
101,2019-10-05 10:24:21.654135340,2532.980385311476
102,2019-10-08 04:19:50.977443612,2554.249912127546
103,2019-10-10 22:15:20.300751880,2586.2397970586812
104,2019-10-13 16:10:49.624060152,2602.5730012558092
105,2019-10-16 10:06:18.947368424,2633.5401680843775
106,2019-10-19 04:01:48.270676692,2654.811965458712
107,2019-10-21 21:57:17.593984964,2686.1639747003333
108,2019-10-24 15:52:46.917293236,2700.866670214624
109,2019-10-27 09:48:16.240601504,2735.3999382083034
110,2019-10-30 03:43:45.563909776,2755.3288940544726
111,2019-11-01 21:39:14.887218048,2785.6441249645504
112,2019-11-04 15:34:44.210526316,2801.2903382737068
113,2019-11-07 09:30:13.533834588,2836.4242172031436
114,2019-11-10 03:25:42.857142860,2855.111772316019
115,2019-11-12 21:21:12.180451128,2885.436855645612
116,2019-11-15 15:16:41.503759400,2901.433795325905
117,2019-11-18 09:12:10.827067672,2937.92333075082
118,2019-11-21 03:07:40.150375940,2955.2977044263785
119,2019-11-23 21:03:09.473684212,2985.2669187194056
120,2019-11-26 14:58:38.796992484,3002.3891118023785
121,2019-11-29 08:54:08.120300752,3038.191717088543
122,2019-12-02 02:49:37.443609024,3054.734882748836
123,2019-12-04 20:45:06.766917296,3084.9876478982383
124,2019-12-07 14:40:36.090225564,3103.0090075452486
125,2019-12-10 08:36:05.413533836,3138.4009257467465
126,2019-12-13 02:31:34.736842108,3154.237525617538
127,2019-12-15 20:27:04.060150376,3184.7892510777315
128,2019-12-18 14:22:33.383458648,3204.612389107737
129,2019-12-21 08:18:02.706766920,3238.903261156369
130,2019-12-24 02:13:32.030075188,3254.141390091169
131,2019-12-26 20:09:01.353383460,3285.1984633798115
132,2019-12-29 14:04:30.676691732,3305.4332680757607
133,2020-01-01 08:00:00.000000000,3338.5221128602325
134,2020-01-04 01:55:29.323308272,3354.6143777250018
135,2020-01-06 19:50:58.646616544,3385.7955915931443
136,2020-01-09 13:46:27.969924812,3407.286539003755
137,2020-01-12 07:41:57.293233084,3437.827271722824
138,2020-01-15 01:37:26.616541356,3453.4121288876577
139,2020-01-17 19:32:55.939849624,3485.4108743595343
140,2020-01-20 13:28:25.263157896,3508.154872337835
141,2020-01-23 07:23:54.586466168,3537.1739665053756
142,2020-01-26 01:19:23.909774436,3553.683156730205
143,2020-01-28 19:14:53.233082708,3586.9023442126904
144,2020-01-31 13:10:22.556390980,3609.1469911471313
145,2020-02-03 07:05:51.879699248,3636.0235500915283
146,2020-02-06 01:01:21.203007520,3654.9522319350194
147,2020-02-08 18:56:50.526315792,3686.7517720106225
148,2020-02-11 12:52:19.849624060,3709.384133034844
149,2020-02-14 06:47:49.172932332,3734.8432970832228
150,2020-02-17 00:43:18.496240604,3756.64002464437
151,2020-02-19 18:38:47.819548872,3787.0115394804025
152,2020-02-22 12:34:17.142857144,3809.151657008035
153,2020-02-25 06:29:46.466165416,3834.370780052094
154,2020-02-28 00:25:15.789473688,3858.105968792826
155,2020-03-01 18:20:45.112781960,3887.380317427688
156,2020-03-04 12:16:14.436090224,3910.412271995554
157,2020-03-07 06:11:43.759398496,3933.6228046277142
158,2020-03-10 00:07:13.082706768,3959.745496178185
159,2020-03-12 18:02:42.406015040,3986.574123023589
160,2020-03-15 11:58:11.729323312,4009.9206425737934
161,2020-03-18 05:53:41.052631584,4033.0132057600244
162,2020-03-20 23:49:10.375939848,4060.824994615216
163,2020-03-23 17:44:39.699248120,4086.5174504259517
164,2020-03-26 11:40:09.022556392,4110.30518453167
165,2020-03-29 05:35:38.345864664,4132.459743299007
166,2020-03-31 23:31:07.669172936,4162.568710809079
167,2020-04-03 17:26:36.992481208,4185.668619040689
168,2020-04-06 11:22:06.315789472,4210.667770765838
169,2020-04-09 05:17:35.639097744,4233.249682751074
170,2020-04-11 23:13:04.962406016,4263.720167604012
171,2020-04-14 17:08:34.285714288,4284.921971103255
172,2020-04-17 11:04:03.609022560,4310.756565025911
173,2020-04-20 04:59:32.932330832,4333.2867116772495
174,2020-04-22 22:55:02.255639096,4364.944488746275
175,2020-04-25 16:50:31.578947368,4384.112373733793
176,2020-04-28 10:46:00.902255640,4411.7595063519575
177,2020-05-01 04:41:30.225563912,4433.972446739632
178,2020-05-03 22:36:59.548872184,4465.710847660111
179,2020-05-06 16:32:28.872180456,4483.057990959875
180,2020-05-09 10:27:58.195488720,4512.012117676171
181,2020-05-12 04:23:27.518796992,4534.094533006959
182,2020-05-14 22:18:56.842105264,4565.861423446828
183,2020-05-17 16:14:26.165413536,4581.57744316779
184,2020-05-20 10:09:55.488721808,4613.210757712326
185,2020-05-23 04:05:24.812030080,4635.40119529524
186,2020-05-25 22:00:54.135338344,4666.606659301765
187,2020-05-28 15:56:23.458646616,4681.512488223806
188,2020-05-31 09:51:52.781954888,4714.693917844194
189,2020-06-03 03:47:22.105263160,4734.572562099608
190,2020-06-05 21:42:51.428571432,4765.683986790023
191,2020-06-08 15:38:20.751879704,4780.78888480118
192,2020-06-11 09:33:50.075187968,4815.825323230719
193,2020-06-14 03:29:19.398496240,4835.184912603024
194,2020-06-16 21:24:48.721804512,4865.353334211881
195,2020-06-19 15:20:18.045112784,4881.019647036073
196,2020-06-22 09:15:47.368421056,4917.393679237196
197,2020-06-25 03:11:16.691729328,4934.649895469273
198,2020-06-27 21:06:46.015037600,4965.589734156206
199,2020-06-30 15:02:15.338345864,4982.023338418838
200,2020-07-03 08:57:44.661654136,5018.463987487791
201,2020-07-06 02:53:13.984962408,5034.8137557999735
202,2020-07-08 20:48:43.308270680,5065.00144161347
203,2020-07-11 14:44:12.631578952,5082.736744301518
204,2020-07-14 08:39:41.954887224,5118.711043236156
205,2020-07-17 02:35:11.278195488,5134.127317555614
206,2020-07-19 20:30:40.601503760,5164.977722849506
207,2020-07-22 14:26:09.924812032,5184.068089800133
208,2020-07-25 08:21:39.248120304,5218.601673866418
209,2020-07-28 02:17:08.571428576,5233.932630992623
210,2020-07-30 20:12:37.894736848,5265.001733592886
211,2020-08-02 14:08:07.218045112,5284.973483582007
212,2020-08-05 08:03:36.541353384,5318.589740523324
213,2020-08-08 01:59:05.864661656,5333.6535091649475
214,2020-08-10 19:54:35.187969928,5364.796040063324
215,2020-08-13 13:50:04.511278200,5386.5599796675315
216,2020-08-16 07:45:33.834586472,5418.377467569464
217,2020-08-19 01:41:03.157894736,5434.188351908438
218,2020-08-21 19:36:32.481203008,5465.433775614375
219,2020-08-24 13:32:01.804511280,5488.051121112457
220,2020-08-27 07:27:31.127819552,5517.525455833646
221,2020-08-30 01:23:00.451127824,5534.215312935642
222,2020-09-01 19:18:29.774436096,5565.880916426377
223,2020-09-04 13:13:59.097744360,5588.30829401002
224,2020-09-07 07:09:28.421052632,5616.42765418158
225,2020-09-10 01:04:57.744360904,5635.171261208347
226,2020-09-12 19:00:27.067669176,5666.8372082853275
227,2020-09-15 12:55:56.390977448,5689.474194366439
228,2020-09-18 06:51:25.714285720,5714.7788446610575
229,2020-09-21 00:46:55.037593984,5736.130246861408
230,2020-09-23 18:42:24.360902256,5767.324081064894
231,2020-09-26 12:37:53.684210528,5789.431479274793
232,2020-09-29 06:33:23.007518800,5814.494238582135
233,2020-10-02 00:28:52.330827072,5837.591555618218
234,2020-10-04 18:24:21.654135344,5867.430614862957
235,2020-10-07 12:19:50.977443608,5889.923700282751
236,2020-10-10 06:15:20.300751880,5913.26869864738
237,2020-10-13 00:10:49.624060152,5938.857045391869
238,2020-10-15 18:06:18.947368424,5966.925744808708
239,2020-10-18 12:01:48.270676696,5989.94294228511
240,2020-10-21 05:57:17.593984968,6012.323000978126
241,2020-10-23 23:52:46.917293232,6041.438218297301
242,2020-10-26 17:48:16.240601504,6066.590456618442
243,2020-10-29 11:43:45.563909776,6090.111100625989
244,2020-11-01 05:39:14.887218048,6112.5150369608955
245,2020-11-03 23:34:44.210526320,6142.515488446015
246,2020-11-06 17:30:13.533834592,6166.097989490455
247,2020-11-09 11:25:42.857142856,6190.317611361899
248,2020-11-12 05:21:12.180451128,6213.414366307979
249,2020-11-14 23:16:41.503759400,6243.747012674505
250,2020-11-17 17:12:10.827067672,6265.02541262502
251,2020-11-20 11:07:40.150375944,6291.008503004253
252,2020-11-23 05:03:09.473684216,6312.5425310353185
253,2020-11-25 22:58:38.796992480,6344.773535865743
254,2020-11-28 16:54:08.120300752,6363.973577806492
255,2020-12-01 10:49:37.443609024,6391.038738394922
256,2020-12-04 04:45:06.766917296,6413.230717005636
257,2020-12-06 22:40:36.090225568,6446.004457983325
258,2020-12-09 16:36:05.413533840,6462.906320760696
259,2020-12-12 10:31:34.736842112,6492.287902315178
260,2020-12-15 04:27:04.060150376,6514.725872669444
261,2020-12-17 22:22:33.383458648,6545.638575645192
262,2020-12-20 16:18:02.706766920,6561.587110399962
263,2020-12-23 10:13:32.030075192,6593.190771660849
264,2020-12-26 04:09:01.353383464,6615.1591922167145
265,2020-12-28 22:04:30.676691736,6645.69782739246
266,2020-12-31 16:00:00.000000000,6661.337760548007
267,2021-01-03 09:55:29.323308272,6694.557747359863
268,2021-01-06 03:50:58.646616544,6715.293727681893
269,2021-01-08 21:46:27.969924816,6745.772869244185
270,2021-01-11 15:41:57.293233088,6761.46243411902
271,2021-01-14 09:37:26.616541360,6795.435798491547
272,2021-01-17 03:32:55.939849624,6815.298496292127
273,2021-01-19 21:28:25.263157896,6845.841619787578
274,2021-01-22 15:23:54.586466168,6861.305310423296
275,2021-01-25 09:19:23.909774440,6897.162840306744
276,2021-01-28 03:14:53.233082712,6915.4412167856835
277,2021-01-30 21:10:22.556390984,6945.168474152966
278,2021-02-02 15:05:51.879699248,6962.071150921245
279,2021-02-05 09:01:21.203007520,6997.944835769525
280,2021-02-08 02:56:50.526315792,7014.359163343041
281,2021-02-10 20:52:19.849624064,7045.173646516448
282,2021-02-13 14:47:49.172932336,7062.8879299423925
283,2021-02-16 08:43:18.496240608,7098.4541459000775
284,2021-02-19 02:38:47.819548872,7114.68931866377
285,2021-02-21 20:34:17.142857144,7144.930538345031
286,2021-02-24 14:29:46.466165416,7163.569946569271
287,2021-02-27 08:25:15.789473688,7198.832423664311
288,2021-03-02 02:20:45.112781960,7214.268009420734
289,2021-03-04 20:16:14.436090232,7245.272593715709
290,2021-03-07 14:11:43.759398496,7264.686800592576
291,2021-03-10 08:07:13.082706768,7298.987491721015
292,2021-03-13 02:02:42.406015040,7313.795705614009
293,2021-03-15 19:58:11.729323312,7345.227321217508
294,2021-03-18 13:53:41.052631584,7366.568382931501
295,2021-03-21 07:49:10.375939856,7398.1102964327065
296,2021-03-24 01:44:39.699248120,7413.9060887775295
297,2021-03-26 19:40:09.022556392,7445.490382237987
298,2021-03-29 13:35:38.345864664,7467.714295951646
299,2021-04-01 07:31:07.669172936,7497.262084102628
300,2021-04-04 01:26:36.992481208,7514.656180105816
301,2021-04-06 19:22:06.315789480,7546.063460926762
302,2021-04-09 13:17:35.639097744,7567.960706847248
303,2021-04-12 07:13:04.962406016,7596.559757994639
304,2021-04-15 01:08:34.285714288,7615.1449637193255
305,2021-04-17 19:04:03.609022560,7646.458008236467
306,2021-04-20 12:59:32.932330832,7668.916459577643
307,2021-04-23 06:55:02.255639104,7695.3550326440845
308,2021-04-26 00:50:31.578947376,7715.926221166922
309,2021-04-28 18:46:00.902255648,7746.883848067196
310,2021-05-01 12:41:30.225563920,7769.611473080013
311,2021-05-04 06:36:59.548872176,7794.341693419601
312,2021-05-07 00:32:28.872180448,7816.648059448613
313,2021-05-09 18:27:58.195488720,7846.88037944126
314,2021-05-12 12:23:27.518796992,7869.76628971158
315,2021-05-15 06:18:56.842105264,7893.291117107916
316,2021-05-18 00:14:26.165413536,7918.282298572579
317,2021-05-20 18:09:55.488721808,7947.288707207214
318,2021-05-23 12:05:24.812030080,7969.829406253325
319,2021-05-26 06:00:54.135338352,7993.026067289288
320,2021-05-28 23:56:23.458646624,8020.110856307535
321,2021-05-31 17:51:52.781954896,8046.454766442842
322,2021-06-03 11:47:22.105263168,8069.829019572276
323,2021-06-06 05:42:51.428571440,8092.54649669722
324,2021-06-08 23:38:20.751879696,8121.69270401313
325,2021-06-11 17:33:50.075187968,8146.314889975873
326,2021-06-14 11:29:19.398496240,8170.112557833224
327,2021-06-17 05:24:48.721804512,8193.129777256789
328,2021-06-19 23:20:18.045112784,8223.204402932872
329,2021-06-22 17:15:47.368421056,8245.19569645084
330,2021-06-25 11:11:16.691729328,8270.476092067856
331,2021-06-28 05:06:46.015037600,8293.062869210478
332,2021-06-30 23:02:15.338345872,8324.89318219103
333,2021-07-03 16:57:44.661654144,8344.45118982937
334,2021-07-06 10:53:13.984962416,8371.093165371845
335,2021-07-09 04:48:43.308270688,8392.948687910763
336,2021-07-11 22:44:12.631578944,8424.918857650215
337,2021-07-14 16:39:41.954887216,8442.963394902656
338,2021-07-17 10:35:11.278195488,8472.084513464844
339,2021-07-20 04:30:40.601503760,8494.158634484987
340,2021-07-22 22:26:09.924812032,8526.080091861406
341,2021-07-25 16:21:39.248120304,8542.15380624116
342,2021-07-28 10:17:08.571428576,8572.66368746721
343,2021-07-31 04:12:37.894736848,8594.662020357331
344,2021-08-02 22:08:07.218045120,8625.919497555627
345,2021-08-05 16:03:36.541353392,8641.26252122929
346,2021-08-08 09:59:05.864661664,8674.094165829207
347,2021-08-11 03:54:35.187969936,8694.847360172927
348,2021-08-13 21:50:04.511278192,8725.900547194076
349,2021-08-16 15:45:33.834586464,8740.463724714074
350,2021-08-19 09:41:03.157894736,8775.887392706378
351,2021-08-22 03:36:32.481203008,8795.5387887097
352,2021-08-24 21:32:01.804511280,8825.627227038927
353,2021-08-27 15:27:31.127819552,8841.583007888257
354,2021-08-30 09:23:00.451127824,8877.153893960443
355,2021-09-02 03:18:29.774436096,8896.096628706633
356,2021-09-04 21:13:59.097744368,8925.219599569462
357,2021-09-07 15:09:28.421052640,8942.296930982317
358,2021-09-10 09:04:57.744360912,8977.483919775188
359,2021-09-13 03:00:27.067669184,8994.878992164167
360,2021-09-15 20:55:56.390977440,9024.649679122636
361,2021-09-18 14:51:25.714285712,9042.667486388811
362,2021-09-21 08:46:55.037593984,9078.137559813511
363,2021-09-24 02:42:24.360902256,9094.657390957043
364,2021-09-26 20:37:53.684210528,9124.745528775786
365,2021-09-29 14:33:23.007518800,9143.87275507808
366,2021-10-02 08:28:52.330827072,9179.21494779573
367,2021-10-05 02:24:21.654135344,9193.981965986557
368,2021-10-07 20:19:50.977443616,9224.683990783582
369,2021-10-10 14:15:20.300751888,9244.618490680446
370,2021-10-13 08:10:49.624060160,9278.44555429234
371,2021-10-16 02:06:18.947368432,9293.829002015545
372,2021-10-18 20:01:48.270676688,9325.174451955594
373,2021-10-21 13:57:17.593984960,9346.342285466608
374,2021-10-24 07:52:46.917293232,9378.291149012653
375,2021-10-27 01:48:16.240601504,9394.622534147136
376,2021-10-29 19:43:45.563909776,9424.727807243005
377,2021-11-01 13:39:14.887218048,9447.162660895656
378,2021-11-04 07:34:44.210526320,9477.374323403234
379,2021-11-07 01:30:13.533834592,9494.20325920209
380,2021-11-09 19:25:42.857142864,9525.914432544874
381,2021-11-12 13:21:12.180451136,9547.866792075089
382,2021-11-15 07:16:41.503759408,9576.289091668226
383,2021-11-18 01:12:10.827067680,9594.621705841462
384,2021-11-20 19:07:40.150375936,9626.023266733357
385,2021-11-23 13:03:09.473684208,9649.014787852782
386,2021-11-26 06:58:38.796992480,9674.96613333629
387,2021-11-29 00:54:08.120300752,9695.398952712823
388,2021-12-01 18:49:37.443609024,9727.0724601741
389,2021-12-04 12:45:06.766917296,9750.074618964878
390,2021-12-07 06:40:36.090225568,9774.876775474448
391,2021-12-10 00:36:05.413533840,9796.567766369935
392,2021-12-12 18:31:34.736842112,9826.906551713044
393,2021-12-15 12:27:04.060150384,9850.175516218711
394,2021-12-18 06:22:33.383458656,9873.505131212527
395,2021-12-21 00:18:02.706766928,9898.608963671666
396,2021-12-23 18:13:32.030075200,9926.947430112148
397,2021-12-26 12:09:01.353383456,9949.66096590751
398,2021-12-29 06:04:30.676691728,9973.136494475551
399,2022-01-01 00:00:00.000000000,9999.858503261168
