ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.17352762268299834
1,2019-01-03 17:55:29.323308270,27.11069835806269
2,2019-01-06 11:50:58.646616541,49.52702415440056
3,2019-01-09 05:46:27.969924812,72.74540885873351
4,2019-01-11 23:41:57.293233082,101.82123048947133
5,2019-01-14 17:37:26.616541353,126.25661346072135
6,2019-01-17 11:32:55.939849624,150.25950940082745
7,2019-01-20 05:28:25.263157894,173.1036051130962
8,2019-01-22 23:23:54.586466165,203.31499408066145
9,2019-01-25 17:19:23.909774436,225.7230875207233
10,2019-01-28 11:14:53.233082707,250.05898818366444
11,2019-01-31 05:10:22.556390977,272.81321355004087
12,2019-02-02 23:05:51.879699248,304.0399738082395
13,2019-02-05 17:01:21.203007519,324.2788817203796
14,2019-02-08 10:56:50.526315789,351.3485093075283
15,2019-02-11 04:52:19.849624060,373.29998024073666
16,2019-02-13 22:47:49.172932331,405.44395668721995
17,2019-02-16 16:43:18.496240601,423.0980639441728
18,2019-02-19 10:38:47.819548872,451.80336926348525
19,2019-02-22 04:34:17.142857143,474.0124968425736
20,2019-02-24 22:29:46.466165414,505.8049850303978
21,2019-02-27 16:25:15.789473684,522.353509853224
22,2019-03-02 10:20:45.112781955,552.5774727270622
23,2019-03-05 04:16:14.436090226,575.0924048341418
24,2019-03-07 22:11:43.759398496,605.7384385893268
25,2019-03-10 16:07:13.082706767,621.6547958678991
26,2019-03-13 10:02:42.406015038,654.1919829589178
27,2019-03-16 03:58:11.729323309,674.4272394652804
28,2019-03-18 21:53:41.052631579,706.4710674967642
29,2019-03-21 15:49:10.375939850,721.0199445370722
30,2019-03-24 09:44:39.699248121,754.6371788502032
31,2019-03-27 03:40:09.022556391,774.8987882900825
32,2019-03-29 21:35:38.345864662,805.5874917826143
33,2019-04-01 15:31:07.669172933,821.1882438502585
34,2019-04-04 09:26:36.992481203,856.3174897635475
35,2019-04-07 03:22:06.315789474,875.6933657663604
36,2019-04-09 21:17:35.639097745,905.5045641922799
37,2019-04-12 15:13:04.962406015,921.8555087889018
38,2019-04-15 09:08:34.285714286,957.5212266842044
39,2019-04-18 03:04:03.609022556,974.672424929569
40,2019-04-20 20:59:32.932330828,1005.5437564008968
41,2019-04-23 14:55:02.255639098,1022.2442904297963
42,2019-04-26 08:50:31.578947368,1058.4092601656685
43,2019-04-29 02:46:00.902255640,1074.5133877731603
44,2019-05-01 20:41:30.225563910,1104.7763528706028
45,2019-05-04 14:36:59.548872180,1123.5836600263601
46,2019-05-07 08:32:28.872180452,1158.3653602386191
47,2019-05-10 02:27:58.195488722,1174.5847327617362
48,2019-05-12 20:23:27.518796992,1204.4845889614196
49,2019-05-15 14:18:56.842105264,1224.653977294823
50,2019-05-18 08:14:26.165413534,1258.946212365883
51,2019-05-21 02:09:55.488721806,1274.08711242046
52,2019-05-23 20:05:24.812030076,1304.570156715104
53,2019-05-26 14:00:54.135338346,1326.1463898050192
54,2019-05-29 07:56:23.458646618,1357.8281420125159
55,2019-06-01 01:51:52.781954888,1373.8392783065242
56,2019-06-03 19:47:22.105263158,1404.8416147411615
57,2019-06-06 13:42:51.428571430,1426.6961245750751
58,2019-06-09 07:38:20.751879700,1457.4925035738627
59,2019-06-12 01:33:50.075187970,1474.2805473230292
60,2019-06-14 19:29:19.398496242,1506.1944702213339
61,2019-06-17 13:24:48.721804512,1527.717130566392
62,2019-06-20 07:20:18.045112782,1556.8454679986257
63,2019-06-23 01:15:47.368421054,1574.5114346401874
64,2019-06-25 19:11:16.691729324,1605.93157125402
65,2019-06-28 13:06:46.015037594,1628.6233759398513
66,2019-07-01 07:02:15.338345866,1655.3166709238146
67,2019-07-04 00:57:44.661654136,1675.444371407148
68,2019-07-06 18:53:13.984962406,1707.5368853195941
69,2019-07-09 12:48:43.308270678,1729.3340838141862
70,2019-07-12 06:44:12.631578948,1754.3719507319056
71,2019-07-15 00:39:41.954887218,1776.5996827995266
72,2019-07-17 18:35:11.278195490,1807.8057103034548
73,2019-07-20 12:30:40.601503760,1829.9323205799308
74,2019-07-23 06:26:09.924812030,1853.3578758765348
75,2019-07-26 00:21:39.248120302,1877.3277240018786
76,2019-07-28 18:17:08.571428572,1907.3874292284218
77,2019-07-31 12:12:37.894736844,1929.6442776772594
78,2019-08-03 06:08:07.218045112,1952.4764573751054
79,2019-08-06 00:03:36.541353384,1980.2072307309777
80,2019-08-08 17:59:05.864661656,2006.644931429073
81,2019-08-11 11:54:35.187969924,2029.9765858333396
82,2019-08-14 05:50:04.511278196,2052.281985504206
83,2019-08-16 23:45:33.834586468,2080.9042920905085
84,2019-08-19 17:41:03.157894736,2106.1042809763294
85,2019-08-22 11:36:32.481203008,2130.3218800023164
86,2019-08-25 05:32:01.804511280,2153.0669392858936
87,2019-08-27 23:27:31.127819548,2182.657040717824
88,2019-08-30 17:23:00.451127820,2205.6626469177872
89,2019-09-02 11:18:29.774436092,2229.999022991522
90,2019-09-05 05:13:59.097744360,2252.7696069259177
91,2019-09-07 23:09:28.421052632,2283.6325454079383
92,2019-09-10 17:04:57.744360904,2304.0983906553297
93,2019-09-13 11:00:27.067669172,2330.9145024255927
94,2019-09-16 04:55:56.390977444,2353.3535297767053
95,2019-09-18 22:51:25.714285716,2385.2095422185416
96,2019-09-21 16:46:55.037593984,2404.0258302501193
97,2019-09-24 10:42:24.360902256,2431.9327462348633
98,2019-09-27 04:37:53.684210528,2454.393482386917
99,2019-09-29 22:33:23.007518800,2485.9115389991825
100,2019-10-02 16:28:52.330827068,2502.7727705791535
101,2019-10-05 10:24:21.654135340,2532.731702992048
102,2019-10-08 04:19:50.977443612,2554.5557335848944
103,2019-10-10 22:15:20.300751880,2586.2146743092726
