ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.21091112626960887
1,2019-01-03 17:55:29.323308270,26.023314796519713
2,2019-01-06 11:50:58.646616541,50.10787156996321
3,2019-01-09 05:46:27.969924812,72.5783707565548
4,2019-01-11 23:41:57.293233082,102.09688703319348
5,2019-01-14 17:37:26.616541353,125.39894200046113
6,2019-01-17 11:32:55.939849624,151.03738855846183
7,2019-01-20 05:28:25.263157894,172.6221218100838
8,2019-01-22 23:23:54.586466165,203.1611234647232
9,2019-01-25 17:19:23.909774436,225.5449924967157
10,2019-01-28 11:14:53.233082707,249.84831365041694
11,2019-01-31 05:10:22.556390977,273.89484541888316
12,2019-02-02 23:05:51.879699248,304.4536217565233
13,2019-02-05 17:01:21.203007519,324.5958650721698
14,2019-02-08 10:56:50.526315789,351.18637203257464
15,2019-02-11 04:52:19.849624060,373.7782516084102
16,2019-02-13 22:47:49.172932331,404.6834531674972
17,2019-02-16 16:43:18.496240601,423.2001245974298
18,2019-02-19 10:38:47.819548872,452.0922536813869
19,2019-02-22 04:34:17.142857143,474.08700568373587
20,2019-02-24 22:29:46.466165414,505.9971816302721
21,2019-02-27 16:25:15.789473684,522.7701997985536
22,2019-03-02 10:20:45.112781955,551.4754609564166
23,2019-03-05 04:16:14.436090226,574.7072522207061
24,2019-03-07 22:11:43.759398496,605.7518849117373
25,2019-03-10 16:07:13.082706767,621.501783476405
26,2019-03-13 10:02:42.406015038,653.8682637654676
27,2019-03-16 03:58:11.729323309,674.1303575237674
28,2019-03-18 21:53:41.052631579,706.2879261350863
29,2019-03-21 15:49:10.375939850,721.0289441963456
30,2019-03-24 09:44:39.699248121,755.839358280316
31,2019-03-27 03:40:09.022556391,775.0825730396482
32,2019-03-29 21:35:38.345864662,806.0160597744405
33,2019-04-01 15:31:07.669172933,820.9444289523169
34,2019-04-04 09:26:36.992481203,856.6364280045608
35,2019-04-07 03:22:06.315789474,874.3924699147957
36,2019-04-09 21:17:35.639097745,906.1540245088396
37,2019-04-12 15:13:04.962406015,921.8324673766177
38,2019-04-15 09:08:34.285714286,957.2760774817253
39,2019-04-18 03:04:03.609022556,973.6928692347765
40,2019-04-20 20:59:32.932330828,1004.722932583288
41,2019-04-23 14:55:02.255639098,1022.1806852013005
42,2019-04-26 08:50:31.578947368,1057.8115835423362
43,2019-04-29 02:46:00.902255640,1074.0308863554787
44,2019-05-01 20:41:30.225563910,1104.8992561480097
45,2019-05-04 14:36:59.548872180,1122.481887585439
46,2019-05-07 08:32:28.872180452,1158.5665068475666
47,2019-05-10 02:27:58.195488722,1174.2922397614127
48,2019-05-12 20:23:27.518796992,1203.808855139633
49,2019-05-15 14:18:56.842105264,1223.4951821919526
50,2019-05-18 08:14:26.165413534,1258.912795190539
51,2019-05-21 02:09:55.488721806,1273.896820827889
52,2019-05-23 20:05:24.812030076,1304.3962438367887
53,2019-05-26 14:00:54.135338346,1325.490827856282
54,2019-05-29 07:56:23.458646618,1358.0933446787812
55,2019-06-01 01:51:52.781954888,1373.7736729317915
56,2019-06-03 19:47:22.105263158,1405.0470794089522
57,2019-06-06 13:42:51.428571430,1426.9662250232748
58,2019-06-09 07:38:20.751879700,1457.298407407082
59,2019-06-12 01:33:50.075187970,1473.8541298481514
60,2019-06-14 19:29:19.398496242,1506.9084186882114
61,2019-06-17 13:24:48.721804512,1528.0887267313835
62,2019-06-20 07:20:18.045112782,1557.5784165592888
63,2019-06-23 01:15:47.368421054,1573.8167018707422
64,2019-06-25 19:11:16.691729324,1606.6078761010972
65,2019-06-28 13:06:46.015037594,1629.507316323856
66,2019-07-01 07:02:15.338345866,1654.841869495926
67,2019-07-04 00:57:44.661654136,1675.69183990596
68,2019-07-06 18:53:13.984962406,1706.644107112102
69,2019-07-09 12:48:43.308270678,1729.4264686188449
70,2019-07-12 06:44:12.631578948,1755.1335152844565
71,2019-07-15 00:39:41.954887218,1776.4407269195701
72,2019-07-17 18:35:11.278195490,1807.4480714130177
73,2019-07-20 12:30:40.601503760,1829.4966377608
74,2019-07-23 06:26:09.924812030,1854.2219845775828
75,2019-07-26 00:21:39.248120302,1878.5207985798102
76,2019-07-28 18:17:08.571428572,1906.733117034111
77,2019-07-31 12:12:37.894736844,1929.7237597636781
78,2019-08-03 06:08:07.218045112,1953.324873238152
79,2019-08-06 00:03:36.541353384,1979.810664008047
80,2019-08-08 17:59:05.864661656,2006.2561285154443
81,2019-08-11 11:54:35.187969924,2029.0122334480368
82,2019-08-14 05:50:04.511278196,2052.62253679311
83,2019-08-16 23:45:33.834586468,2081.720379729206
84,2019-08-19 17:41:03.157894736,2106.1889534887882
