ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.0619737483947013
1,2019-01-03 17:55:29.323308270,27.196354148118317
2,2019-01-06 11:50:58.646616541,49.95887243412613
3,2019-01-09 05:46:27.969924812,72.7073584598448
4,2019-01-11 23:41:57.293233082,101.77829621066331
5,2019-01-14 17:37:26.616541353,126.36757797264887
6,2019-01-17 11:32:55.939849624,150.2825726279982
7,2019-01-20 05:28:25.263157894,172.9358802372323
8,2019-01-22 23:23:54.586466165,203.11443088004643
9,2019-01-25 17:19:23.909774436,225.38073465804322
10,2019-01-28 11:14:53.233082707,250.47996209163443
11,2019-01-31 05:10:22.556390977,273.0145442370937
12,2019-02-02 23:05:51.879699248,304.4664193843495
13,2019-02-05 17:01:21.203007519,324.357635573432
14,2019-02-08 10:56:50.526315789,350.8563068393348
15,2019-02-11 04:52:19.849624060,373.482181509589
16,2019-02-13 22:47:49.172932331,405.1947282515725
17,2019-02-16 16:43:18.496240601,423.37094526608854
18,2019-02-19 10:38:47.819548872,451.9023768758768
19,2019-02-22 04:34:17.142857143,473.9188991312899
20,2019-02-24 22:29:46.466165414,506.03247167470875
21,2019-02-27 16:25:15.789473684,522.4479090058385
22,2019-03-02 10:20:45.112781955,552.7463854524905
23,2019-03-05 04:16:14.436090226,574.4112904984659
24,2019-03-07 22:11:43.759398496,606.0345737022744
25,2019-03-10 16:07:13.082706767,621.6072606017054
26,2019-03-13 10:02:42.406015038,654.1159699441369
27,2019-03-16 03:58:11.729323309,674.8031125531187
28,2019-03-18 21:53:41.052631579,706.1552743187018
29,2019-03-21 15:49:10.375939850,721.2262688489678
30,2019-03-24 09:44:39.699248121,755.2088296930635
31,2019-03-27 03:40:09.022556391,775.2493091123395
32,2019-03-29 21:35:38.345864662,805.8952056113328
33,2019-04-01 15:31:07.669172933,821.1648391802148
34,2019-04-04 09:26:36.992481203,856.3694598536578
35,2019-04-07 03:22:06.315789474,875.199588818106
36,2019-04-09 21:17:35.639097745,905.3825625931706
37,2019-04-12 15:13:04.962406015,921.7016393007634
38,2019-04-15 09:08:34.285714286,957.4873832494001
39,2019-04-18 03:04:03.609022556,975.0980389022676
40,2019-04-20 20:59:32.932330828,1005.1380839127596
41,2019-04-23 14:55:02.255639098,1022.1715202030151
42,2019-04-26 08:50:31.578947368,1058.2635924079168
43,2019-04-29 02:46:00.902255640,1074.8126248723843
44,2019-05-01 20:41:30.225563910,1104.749925528177
45,2019-05-04 14:36:59.548872180,1123.3501593666363
46,2019-05-07 08:32:28.872180452,1158.7105399654363
47,2019-05-10 02:27:58.195488722,1174.1832008554295
48,2019-05-12 20:23:27.518796992,1204.8700934953713
49,2019-05-15 14:18:56.842105264,1224.501919386337
