ind,timestamp,point_value
58,2019-06-09 07:38:20.751879700,1457.6792560845252
59,2019-06-12 01:33:50.075187970,1474.1285825035693
60,2019-06-14 19:29:19.398496242,1505.830187887594
61,2019-06-17 13:24:48.721804512,1527.995433497627
62,2019-06-20 07:20:18.045112782,1556.8896438697625
63,2019-06-23 01:15:47.368421054,1574.60743172315
64,2019-06-25 19:11:16.691729324,1606.4103043067346
65,2019-06-28 13:06:46.015037594,1628.8140936381237
66,2019-07-01 07:02:15.338345866,1655.9286821510693
67,2019-07-04 00:57:44.661654136,1675.2893850500627
68,2019-07-06 18:53:13.984962406,1706.9620377374858
69,2019-07-09 12:48:43.308270678,1729.4509872530227
70,2019-07-12 06:44:12.631578948,1754.7889230485869
71,2019-07-15 00:39:41.954887218,1776.6853274245648
72,2019-07-17 18:35:11.278195490,1807.1076090782788
73,2019-07-20 12:30:40.601503760,1829.637090053168
74,2019-07-23 06:26:09.924812030,1853.8219817059698
75,2019-07-26 00:21:39.248120302,1878.085582003072
76,2019-07-28 18:17:08.571428572,1907.209642297043
77,2019-07-31 12:12:37.894736844,1930.1971423733607
78,2019-08-03 06:08:07.218045112,1953.2808634572332
79,2019-08-06 00:03:36.541353384,1979.4564007677648
80,2019-08-08 17:59:05.864661656,2006.9108535716377
81,2019-08-11 11:54:35.187969924,2030.0375203856886
82,2019-08-14 05:50:04.511278196,2052.842897918788
83,2019-08-16 23:45:33.834586468,2081.4522378387014
84,2019-08-19 17:41:03.157894736,2106.441067123727
85,2019-08-22 11:36:32.481203008,2130.1649057864665
86,2019-08-25 05:32:01.804511280,2152.861479491277
87,2019-08-27 23:27:31.127819548,2182.9900835834487
88,2019-08-30 17:23:00.451127820,2205.58745734585
89,2019-09-02 11:18:29.774436092,2230.621478083394
90,2019-09-05 05:13:59.097744360,2252.91304429973
91,2019-09-07 23:09:28.421052632,2284.098526936653
92,2019-09-10 17:04:57.744360904,2304.606371425889
93,2019-09-13 11:00:27.067669172,2330.7611478534686
94,2019-09-16 04:55:56.390977444,2353.4294173885933
95,2019-09-18 22:51:25.714285716,2385.1887811039337
96,2019-09-21 16:46:55.037593984,2403.582327089472
97,2019-09-24 10:42:24.360902256,2431.633262049144
98,2019-09-27 04:37:53.684210528,2453.945264233489
99,2019-09-29 22:33:23.007518800,2485.7450127282605
100,2019-10-02 16:28:52.330827068,2502.622579941647
101,2019-10-05 10:24:21.654135340,2532.8390585368397
102,2019-10-08 04:19:50.977443612,2554.647590943185
103,2019-10-10 22:15:20.300751880,2586.2528272644486
104,2019-10-13 16:10:49.624060152,2601.6081655037774
105,2019-10-16 10:06:18.947368424,2633.6461398988695
106,2019-10-19 04:01:48.270676692,2655.0474255936424
107,2019-10-21 21:57:17.593984964,2686.0676975001566
108,2019-10-24 15:52:46.917293236,2701.4485164720986
109,2019-10-27 09:48:16.240601504,2734.9998229827534
110,2019-10-30 03:43:45.563909776,2755.1728112978517
111,2019-11-01 21:39:14.887218048,2785.724869686129
112,2019-11-04 15:34:44.210526316,2800.957503203953
113,2019-11-07 09:30:13.533834588,2836.3061879108104
114,2019-11-10 03:25:42.857142860,2855.219068753701
115,2019-11-12 21:21:12.180451128,2885.4929477032047
116,2019-11-15 15:16:41.503759400,2901.404236499253
117,2019-11-18 09:12:10.827067672,2937.3296624318114
118,2019-11-21 03:07:40.150375940,2955.147162203422
119,2019-11-23 21:03:09.473684212,2985.1271689211662
120,2019-11-26 14:58:38.796992484,3002.1541693265117
121,2019-11-29 08:54:08.120300752,3038.0561206951384
122,2019-12-02 02:49:37.443609024,3054.7972449732642
123,2019-12-04 20:45:06.766917296,3084.9437375511257
124,2019-12-07 14:40:36.090225564,3103.1813499010573
125,2019-12-10 08:36:05.413533836,3138.7403951281585
126,2019-12-13 02:31:34.736842108,3154.333382297127
127,2019-12-15 20:27:04.060150376,3184.863041559006
128,2019-12-18 14:22:33.383458648,3204.220640261767
129,2019-12-21 08:18:02.706766920,3238.8082555507945
130,2019-12-24 02:13:32.030075188,3254.068467872983
131,2019-12-26 20:09:01.353383460,3284.912755741282
132,2019-12-29 14:04:30.676691732,3305.5166178592153
133,2020-01-01 08:00:00.000000000,3338.419345817822
134,2020-01-04 01:55:29.323308272,3353.9967287681043
135,2020-01-06 19:50:58.646616544,3385.151489396881
136,2020-01-09 13:46:27.969924812,3406.6797439560414
137,2020-01-12 07:41:57.293233084,3437.9481959026502
138,2020-01-15 01:37:26.616541356,3453.9800267531955
139,2020-01-17 19:32:55.939849624,3485.645327945562
140,2020-01-20 13:28:25.263157896,3507.819772078275
141,2020-01-23 07:23:54.586466168,3536.8799682776903
142,2020-01-26 01:19:23.909774436,3554.374129244962
143,2020-01-28 19:14:53.233082708,3586.2194274795247
144,2020-01-31 13:10:22.556390980,3608.7697969314713
145,2020-02-03 07:05:51.879699248,3636.0187884590387
146,2020-02-06 01:01:21.203007520,3655.0986131407867
147,2020-02-08 18:56:50.526315792,3686.767023667774
148,2020-02-11 12:52:19.849624060,3709.351466078091
149,2020-02-14 06:47:49.172932332,3734.905514665836
150,2020-02-17 00:43:18.496240604,3756.206042215698
151,2020-02-19 18:38:47.819548872,3787.069642514272
152,2020-02-22 12:34:17.142857144,3809.7886395879186
153,2020-02-25 06:29:46.466165416,3834.0617313829393
154,2020-02-28 00:25:15.789473688,3857.619964690342
155,2020-03-01 18:20:45.112781960,3887.179845782235
156,2020-03-04 12:16:14.436090224,3909.84678900888
157,2020-03-07 06:11:43.759398496,3933.185628657243
158,2020-03-10 00:07:13.082706768,3959.3264917946963
159,2020-03-12 18:02:42.406015040,3987.0544253151766
160,2020-03-15 11:58:11.729323312,4010.024962859769
161,2020-03-18 05:53:41.052631584,4032.7332815131904
162,2020-03-20 23:49:10.375939848,4060.8080487207253
163,2020-03-23 17:44:39.699248120,4086.5735852551575
164,2020-03-26 11:40:09.022556392,4109.874548880956
165,2020-03-29 05:35:38.345864664,4132.655869230759
166,2020-03-31 23:31:07.669172936,4162.560978663053
167,2020-04-03 17:26:36.992481208,4185.761707656282
168,2020-04-06 11:22:06.315789472,4210.383832707965
169,2020-04-09 05:17:35.639097744,4232.896476953588
170,2020-04-11 23:13:04.962406016,4264.050747497267
171,2020-04-14 17:08:34.285714288,4284.896705784485
172,2020-04-17 11:04:03.609022560,4310.819293309545
173,2020-04-20 04:59:32.932330832,4333.204971604237
174,2020-04-22 22:55:02.255639096,4365.148792555767
175,2020-04-25 16:50:31.578947368,4383.658171259447
176,2020-04-28 10:46:00.902255640,4411.413059249074
177,2020-05-01 04:41:30.225563912,4433.830131293535
178,2020-05-03 22:36:59.548872184,4465.676369522372
179,2020-05-06 16:32:28.872180456,4482.84351196977
180,2020-05-09 10:27:58.195488720,4512.343817012242
181,2020-05-12 04:23:27.518796992,4534.364261807737
182,2020-05-14 22:18:56.842105264,4566.223291233904
183,2020-05-17 16:14:26.165413536,4582.000495385639
184,2020-05-20 10:09:55.488721808,4613.48800093817
185,2020-05-23 04:05:24.812030080,4634.673131567936
186,2020-05-25 22:00:54.135338344,4666.22511947195
187,2020-05-28 15:56:23.458646616,4681.402007380271
188,2020-05-31 09:51:52.781954888,4714.619425971368
189,2020-06-03 03:47:22.105263160,4735.238436369
190,2020-06-05 21:42:51.428571432,4766.150891979377
191,2020-06-08 15:38:20.751879704,4781.291788849618
192,2020-06-11 09:33:50.075187968,4815.865204376386
193,2020-06-14 03:29:19.398496240,4835.0761511788605
194,2020-06-16 21:24:48.721804512,4865.439662723569
195,2020-06-19 15:20:18.045112784,4881.501418869973
196,2020-06-22 09:15:47.368421056,4917.095202705766
197,2020-06-25 03:11:16.691729328,4935.019282859301
198,2020-06-27 21:06:46.015037600,4964.998511170167
199,2020-06-30 15:02:15.338345864,4982.226703738753
200,2020-07-03 08:57:44.661654136,5018.068625655051
201,2020-07-06 02:53:13.984962408,5034.808763924426
202,2020-07-08 20:48:43.308270680,5064.927465149876
203,2020-07-11 14:44:12.631578952,5083.13449004631
204,2020-07-14 08:39:41.954887224,5118.399026357947
205,2020-07-17 02:35:11.278195488,5134.332148437604
206,2020-07-19 20:30:40.601503760,5164.890444926605
207,2020-07-22 14:26:09.924812032,5184.035274516845
208,2020-07-25 08:21:39.248120304,5218.702041966648
209,2020-07-28 02:17:08.571428576,5234.134182056824
210,2020-07-30 20:12:37.894736848,5265.014017657452
211,2020-08-02 14:08:07.218045112,5285.092762817128
212,2020-08-05 08:03:36.541353384,5318.445685454978
213,2020-08-08 01:59:05.864661656,5333.7636193501
214,2020-08-10 19:54:35.187969928,5365.240388737943
215,2020-08-13 13:50:04.511278200,5386.474235176376
216,2020-08-16 07:45:33.834586472,5418.188793786534
217,2020-08-19 01:41:03.157894736,5433.796665389358
218,2020-08-21 19:36:32.481203008,5465.586799442804
219,2020-08-24 13:32:01.804511280,5487.603884542124
220,2020-08-27 07:27:31.127819552,5517.380716650688
221,2020-08-30 01:23:00.451127824,5534.295801050278
222,2020-09-01 19:18:29.774436096,5566.197484123272
223,2020-09-04 13:13:59.097744360,5588.544691450979
224,2020-09-07 07:09:28.421052632,5616.135082937928
225,2020-09-10 01:04:57.744360904,5634.93530967558
226,2020-09-12 19:00:27.067669176,5666.842607871088
227,2020-09-15 12:55:56.390977448,5689.238855574373
228,2020-09-18 06:51:25.714285720,5715.140459670989
229,2020-09-21 00:46:55.037593984,5736.003994182653
230,2020-09-23 18:42:24.360902256,5767.1679716143835
231,2020-09-26 12:37:53.684210528,5789.758797178518
232,2020-09-29 06:33:23.007518800,5814.182196155461
233,2020-10-02 00:28:52.330827072,5837.294709190813
234,2020-10-04 18:24:21.654135344,5867.292993060713
235,2020-10-07 12:19:50.977443608,5889.788665996404
236,2020-10-10 06:15:20.300751880,5913.486265745727
237,2020-10-13 00:10:49.624060152,5939.026863396788
238,2020-10-15 18:06:18.947368424,5967.161264469804
239,2020-10-18 12:01:48.270676696,5989.960164102199
240,2020-10-21 05:57:17.593984968,6012.879806642573
241,2020-10-23 23:52:46.917293232,6040.766700248818
242,2020-10-26 17:48:16.240601504,6066.7327023528815
243,2020-10-29 11:43:45.563909776,6090.122762785008
244,2020-11-01 05:39:14.887218048,6112.632830601749
245,2020-11-03 23:34:44.210526320,6142.3728189818885
246,2020-11-06 17:30:13.533834592,6165.991327214127
247,2020-11-09 11:25:42.857142856,6190.4151759606675
248,2020-11-12 05:21:12.180451128,6212.787826342901
249,2020-11-14 23:16:41.503759400,6243.688907097727
250,2020-11-17 17:12:10.827067672,6265.149272695973
251,2020-11-20 11:07:40.150375944,6290.6893607999145
252,2020-11-23 05:03:09.473684216,6313.368509341375
253,2020-11-25 22:58:38.796992480,6344.898310814108
254,2020-11-28 16:54:08.120300752,6364.040419959806
255,2020-12-01 10:49:37.443609024,6391.167263632089
256,2020-12-04 04:45:06.766917296,6413.672831962302
257,2020-12-06 22:40:36.090225568,6445.660167807833
258,2020-12-09 16:36:05.413533840,6463.008877840122
259,2020-12-12 10:31:34.736842112,6492.1969151445755
260,2020-12-15 04:27:04.060150376,6514.4579572026005
261,2020-12-17 22:22:33.383458648,6545.955784015905
262,2020-12-20 16:18:02.706766920,6562.007873131777
263,2020-12-23 10:13:32.030075192,6593.225085624908
264,2020-12-26 04:09:01.353383464,6614.722243097266
265,2020-12-28 22:04:30.676691736,6646.253499749359
266,2020-12-31 16:00:00.000000000,6661.512424947922
267,2021-01-03 09:55:29.323308272,6694.439701593726
268,2021-01-06 03:50:58.646616544,6714.9567382821815
269,2021-01-08 21:46:27.969924816,6745.889281404594
270,2021-01-11 15:41:57.293233088,6761.258262417129
271,2021-01-14 09:37:26.616541360,6795.6476145205015
272,2021-01-17 03:32:55.939849624,6815.391328369382
273,2021-01-19 21:28:25.263157896,6845.713010075982
274,2021-01-22 15:23:54.586466168,6861.270466555994
275,2021-01-25 09:19:23.909774440,6896.868581849443
276,2021-01-28 03:14:53.233082712,6915.066243694153
277,2021-01-30 21:10:22.556390984,6945.397578747586
278,2021-02-02 15:05:51.879699248,6961.79230896957
279,2021-02-05 09:01:21.203007520,6997.810831577125
280,2021-02-08 02:56:50.526315792,7014.766558576239
281,2021-02-10 20:52:19.849624064,7044.968578799393
282,2021-02-13 14:47:49.172932336,7062.644752118217
283,2021-02-16 08:43:18.496240608,7098.431141217005
284,2021-02-19 02:38:47.819548872,7114.560936640008
285,2021-02-21 20:34:17.142857144,7144.651563179263
286,2021-02-24 14:29:46.466165416,7163.850089192241
287,2021-02-27 08:25:15.789473688,7198.838472544532
288,2021-03-02 02:20:45.112781960,7214.269166516679
289,2021-03-04 20:16:14.436090232,7244.760303507656
290,2021-03-07 14:11:43.759398496,7265.168665793937
291,2021-03-10 08:07:13.082706768,7298.583205338576
292,2021-03-13 02:02:42.406015040,7313.928752163684
293,2021-03-15 19:58:11.729323312,7344.983526649882
294,2021-03-18 13:53:41.052631584,7366.340111534694
295,2021-03-21 07:49:10.375939856,7398.136973726056
296,2021-03-24 01:44:39.699248120,7413.845094458673
297,2021-03-26 19:40:09.022556392,7445.658699904804
298,2021-03-29 13:35:38.345864664,7467.535905061548
299,2021-04-01 07:31:07.669172936,7497.3650282162025
300,2021-04-04 01:26:36.992481208,7514.086655474755
301,2021-04-06 19:22:06.315789480,7545.868732282129
302,2021-04-09 13:17:35.639097744,7568.40715405595
303,2021-04-12 07:13:04.962406016,7596.259731611427
304,2021-04-15 01:08:34.285714288,7614.790149062197
305,2021-04-17 19:04:03.609022560,7646.550502611644
306,2021-04-20 12:59:32.932330832,7669.079193607438
307,2021-04-23 06:55:02.255639104,7695.355241152284
308,2021-04-26 00:50:31.578947376,7715.828582023762
309,2021-04-28 18:46:00.902255648,7746.942238125288
310,2021-05-01 12:41:30.225563920,7769.6436954807405
311,2021-05-04 06:36:59.548872176,7794.518543674351
312,2021-05-07 00:32:28.872180448,7817.1942958739055
313,2021-05-09 18:27:58.195488720,7847.106016417123
314,2021-05-12 12:23:27.518796992,7869.864210241041
315,2021-05-15 06:18:56.842105264,7893.446943312317
316,2021-05-18 00:14:26.165413536,7918.514128973674
317,2021-05-20 18:09:55.488721808,7947.171123461854
318,2021-05-23 12:05:24.812030080,7969.981311192888
319,2021-05-26 06:00:54.135338352,7992.868332477679
320,2021-05-28 23:56:23.458646624,8020.373044777012
321,2021-05-31 17:51:52.781954896,8046.870553897056
322,2021-06-03 11:47:22.105263168,8069.874588735234
323,2021-06-06 05:42:51.428571440,8092.785676063613
324,2021-06-08 23:38:20.751879696,8122.006964488541
325,2021-06-11 17:33:50.075187968,8146.244855441314
326,2021-06-14 11:29:19.398496240,8170.337422262661
327,2021-06-17 05:24:48.721804512,8192.99383887938
328,2021-06-19 23:20:18.045112784,8223.354352997456
329,2021-06-22 17:15:47.368421056,8245.443759776259
330,2021-06-25 11:11:16.691729328,8270.485877964931
331,2021-06-28 05:06:46.015037600,8293.184855767886
332,2021-06-30 23:02:15.338345872,8324.7098964565
333,2021-07-03 16:57:44.661654144,8344.312055930883
334,2021-07-06 10:53:13.984962416,8371.151428549785
335,2021-07-09 04:48:43.308270688,8393.780865291299
336,2021-07-11 22:44:12.631578944,8425.425768537914
337,2021-07-14 16:39:41.954887216,8443.270158555564
338,2021-07-17 10:35:11.278195488,8472.038911938336
339,2021-07-20 04:30:40.601503760,8494.252081480097
340,2021-07-22 22:26:09.924812032,8526.042948532553
341,2021-07-25 16:21:39.248120304,8542.448931506338
342,2021-07-28 10:17:08.571428576,8573.068245979084
343,2021-07-31 04:12:37.894736848,8594.55041509039
344,2021-08-02 22:08:07.218045120,8626.11993900937
345,2021-08-05 16:03:36.541353392,8641.500483335441
346,2021-08-08 09:59:05.864661664,8674.212820403174
347,2021-08-11 03:54:35.187969936,8694.856866943328
348,2021-08-13 21:50:04.511278192,8726.066512571562
349,2021-08-16 15:45:33.834586464,8741.42843256524
350,2021-08-19 09:41:03.157894736,8775.338956612812
351,2021-08-22 03:36:32.481203008,8795.2563072011
352,2021-08-24 21:32:01.804511280,8825.873761132616
353,2021-08-27 15:27:31.127819552,8841.296284975064
354,2021-08-30 09:23:00.451127824,8876.809468080697
355,2021-09-02 03:18:29.774436096,8895.100580391132
356,2021-09-04 21:13:59.097744368,8925.333939920103
357,2021-09-07 15:09:28.421052640,8941.630296343586
358,2021-09-10 09:04:57.744360912,8977.673058263928
359,2021-09-13 03:00:27.067669184,8994.809161172201
360,2021-09-15 20:55:56.390977440,9024.932230677456
361,2021-09-18 14:51:25.714285712,9042.617044069164
362,2021-09-21 08:46:55.037593984,9078.491148724735
363,2021-09-24 02:42:24.360902256,9094.638299151458
364,2021-09-26 20:37:53.684210528,9124.956681471089
365,2021-09-29 14:33:23.007518800,9143.407561473678
366,2021-10-02 08:28:52.330827072,9178.74084262827
367,2021-10-05 02:24:21.654135344,9194.240000546699
368,2021-10-07 20:19:50.977443616,9224.88064345048
369,2021-10-10 14:15:20.300751888,9244.9006438054
370,2021-10-13 08:10:49.624060160,9278.65165546669
371,2021-10-16 02:06:18.947368432,9293.834186562248
372,2021-10-18 20:01:48.270676688,9325.064348190888
373,2021-10-21 13:57:17.593984960,9346.011706410165
374,2021-10-24 07:52:46.917293232,9378.482429451606
375,2021-10-27 01:48:16.240601504,9393.753226849265
376,2021-10-29 19:43:45.563909776,9425.345383114773
377,2021-11-01 13:39:14.887218048,9447.40912920448
378,2021-11-04 07:34:44.210526320,9477.444087478185
379,2021-11-07 01:30:13.533834592,9494.08225450607
380,2021-11-09 19:25:42.857142864,9526.011209485572
381,2021-11-12 13:21:12.180451136,9548.21258145031
382,2021-11-15 07:16:41.503759408,9576.622230644432
383,2021-11-18 01:12:10.827067680,9594.614655292771
384,2021-11-20 19:07:40.150375936,9626.422317455965
385,2021-11-23 13:03:09.473684208,9648.999348301393
386,2021-11-26 06:58:38.796992480,9675.588166916266
387,2021-11-29 00:54:08.120300752,9695.666749523778
388,2021-12-01 18:49:37.443609024,9726.865309247154
389,2021-12-04 12:45:06.766917296,9749.524991830795
390,2021-12-07 06:40:36.090225568,9774.730805818292
391,2021-12-10 00:36:05.413533840,9796.911668736875
392,2021-12-12 18:31:34.736842112,9827.162610837202
393,2021-12-15 12:27:04.060150384,9849.901798631015
394,2021-12-18 06:22:33.383458656,9873.818008624421
395,2021-12-21 00:18:02.706766928,9898.523019771272
396,2021-12-23 18:13:32.030075200,9927.370538932215
397,2021-12-26 12:09:01.353383456,9949.923104406844
398,2021-12-29 06:04:30.676691728,9973.243470414636
399,2022-01-01 00:00:00.000000000,10000.018662920073
