ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.16517347169225627
1,2019-01-03 17:55:29.323308270,26.95630028106633
2,2019-01-06 11:50:58.646616541,50.020583818707756
3,2019-01-09 05:46:27.969924812,72.80294850629255
4,2019-01-11 23:41:57.293233082,101.74714963204597
5,2019-01-14 17:37:26.616541353,126.22724984813829
6,2019-01-17 11:32:55.939849624,150.11166959808236
7,2019-01-20 05:28:25.263157894,172.58467705282033
8,2019-01-22 23:23:54.586466165,203.15882539989778
9,2019-01-25 17:19:23.909774436,225.56640046160695
10,2019-01-28 11:14:53.233082707,250.54611504553966
11,2019-01-31 05:10:22.556390977,273.2430582279972
12,2019-02-02 23:05:51.879699248,304.33480517997884
13,2019-02-05 17:01:21.203007519,324.3279759821203
14,2019-02-08 10:56:50.526315789,351.12551975545176
15,2019-02-11 04:52:19.849624060,373.6044346298695
16,2019-02-13 22:47:49.172932331,405.40436706213995
17,2019-02-16 16:43:18.496240601,423.30583502284907
18,2019-02-19 10:38:47.819548872,451.8058127706529
19,2019-02-22 04:34:17.142857143,474.26562671294636
20,2019-02-24 22:29:46.466165414,505.9091322995763
21,2019-02-27 16:25:15.789473684,522.550356976537
22,2019-03-02 10:20:45.112781955,552.8056199543352
23,2019-03-05 04:16:14.436090226,574.4950628719109
24,2019-03-07 22:11:43.759398496,606.0447347125535
25,2019-03-10 16:07:13.082706767,621.7079521062043
26,2019-03-13 10:02:42.406015038,653.9048592537686
27,2019-03-16 03:58:11.729323309,674.9411834851862
28,2019-03-18 21:53:41.052631579,706.0521390350648
29,2019-03-21 15:49:10.375939850,721.2159373448586
30,2019-03-24 09:44:39.699248121,755.0860734780555
31,2019-03-27 03:40:09.022556391,775.252663102337
32,2019-03-29 21:35:38.345864662,805.8264906522758
33,2019-04-01 15:31:07.669172933,821.2141749927302
34,2019-04-04 09:26:36.992481203,856.3987453869754
35,2019-04-07 03:22:06.315789474,875.1689405175525
36,2019-04-09 21:17:35.639097745,905.4057678029436
37,2019-04-12 15:13:04.962406015,921.5664650025383
38,2019-04-15 09:08:34.285714286,957.5429926778352
39,2019-04-18 03:04:03.609022556,975.044104710355
40,2019-04-20 20:59:32.932330828,1005.0864674200651
41,2019-04-23 14:55:02.255639098,1022.2896339860134
42,2019-04-26 08:50:31.578947368,1058.2424904353234
43,2019-04-29 02:46:00.902255640,1074.635903874305
44,2019-05-01 20:41:30.225563910,1104.932262525324
45,2019-05-04 14:36:59.548872180,1123.2682622270422
46,2019-05-07 08:32:28.872180452,1158.696190281028
47,2019-05-10 02:27:58.195488722,1174.364978693728
48,2019-05-12 20:23:27.518796992,1204.7825059452869
49,2019-05-15 14:18:56.842105264,1224.479676137154
50,2019-05-18 08:14:26.165413534,1258.670205072724
51,2019-05-21 02:09:55.488721806,1274.0522885884034
52,2019-05-23 20:05:24.812030076,1305.1162128589144
53,2019-05-26 14:00:54.135338346,1325.89147407717
54,2019-05-29 07:56:23.458646618,1358.4708860721494
55,2019-06-01 01:51:52.781954888,1373.8645539309384
56,2019-06-03 19:47:22.105263158,1405.2887811470773
57,2019-06-06 13:42:51.428571430,1427.0581330528453
58,2019-06-09 07:38:20.751879700,1457.762960222271
59,2019-06-12 01:33:50.075187970,1473.8417700432635
60,2019-06-14 19:29:19.398496242,1506.0073120391849
61,2019-06-17 13:24:48.721804512,1528.224310243738
62,2019-06-20 07:20:18.045112782,1556.9139600899366
63,2019-06-23 01:15:47.368421054,1574.517482343227
64,2019-06-25 19:11:16.691729324,1606.3256689259251
65,2019-06-28 13:06:46.015037594,1628.7837374933047
66,2019-07-01 07:02:15.338345866,1655.7554645702603
67,2019-07-04 00:57:44.661654136,1675.372718887038
68,2019-07-06 18:53:13.984962406,1706.988828069939
69,2019-07-09 12:48:43.308270678,1729.6570710874191
70,2019-07-12 06:44:12.631578948,1754.6280054370636
71,2019-07-15 00:39:41.954887218,1776.561932887673
72,2019-07-17 18:35:11.278195490,1806.9567407770485
73,2019-07-20 12:30:40.601503760,1829.7643624491955
74,2019-07-23 06:26:09.924812030,1853.6364877353708
75,2019-07-26 00:21:39.248120302,1877.9790082260886
76,2019-07-28 18:17:08.571428572,1907.1477044752933
77,2019-07-31 12:12:37.894736844,1929.8289530400682
78,2019-08-03 06:08:07.218045112,1953.2272431618867
79,2019-08-06 00:03:36.541353384,1979.5723872045264
80,2019-08-08 17:59:05.864661656,2006.7533684780965
81,2019-08-11 11:54:35.187969924,2030.0947274827859
82,2019-08-14 05:50:04.511278196,2052.995455452149
83,2019-08-16 23:45:33.834586468,2081.319544610767
84,2019-08-19 17:41:03.157894736,2106.5044194774496
85,2019-08-22 11:36:32.481203008,2130.147026459992
86,2019-08-25 05:32:01.804511280,2152.659740856125
87,2019-08-27 23:27:31.127819548,2183.026043120232
88,2019-08-30 17:23:00.451127820,2205.6780210842726
89,2019-09-02 11:18:29.774436092,2230.3197046300975
90,2019-09-05 05:13:59.097744360,2252.9941260657665
91,2019-09-07 23:09:28.421052632,2284.2467312429226
92,2019-09-10 17:04:57.744360904,2304.5639770597118
93,2019-09-13 11:00:27.067669172,2330.9090775956465
94,2019-09-16 04:55:56.390977444,2353.5876773363807
95,2019-09-18 22:51:25.714285716,2385.2365112189186
96,2019-09-21 16:46:55.037593984,2403.5900672717694
97,2019-09-24 10:42:24.360902256,2431.5937556544113
98,2019-09-27 04:37:53.684210528,2453.956751171459
99,2019-09-29 22:33:23.007518800,2485.8024299577924
100,2019-10-02 16:28:52.330827068,2502.658084162568
101,2019-10-05 10:24:21.654135340,2532.6138684437265
102,2019-10-08 04:19:50.977443612,2554.5035962517186
103,2019-10-10 22:15:20.300751880,2586.215949168862
104,2019-10-13 16:10:49.624060152,2601.6972705938165
105,2019-10-16 10:06:18.947368424,2633.678959478449
106,2019-10-19 04:01:48.270676692,2654.6951964721457
107,2019-10-21 21:57:17.593984964,2686.053957227937
108,2019-10-24 15:52:46.917293236,2701.2441706518875
109,2019-10-27 09:48:16.240601504,2735.1236390086733
110,2019-10-30 03:43:45.563909776,2755.008045683483
111,2019-11-01 21:39:14.887218048,2785.8273084550256
112,2019-11-04 15:34:44.210526316,2801.2115992152753
113,2019-11-07 09:30:13.533834588,2835.996841600965
114,2019-11-10 03:25:42.857142860,2855.308628819663
115,2019-11-12 21:21:12.180451128,2885.3299141733405
116,2019-11-15 15:16:41.503759400,2901.5815792980666
117,2019-11-18 09:12:10.827067672,2937.1836115559095
118,2019-11-21 03:07:40.150375940,2955.037542240527
119,2019-11-23 21:03:09.473684212,2985.2698582416674
120,2019-11-26 14:58:38.796992484,3002.158484570896
121,2019-11-29 08:54:08.120300752,3038.1427345352354
122,2019-12-02 02:49:37.443609024,3054.7288437767706
123,2019-12-04 20:45:06.766917296,3084.932733181795
124,2019-12-07 14:40:36.090225564,3103.088211256777
125,2019-12-10 08:36:05.413533836,3138.531209818313
126,2019-12-13 02:31:34.736842108,3154.3200218056104
127,2019-12-15 20:27:04.060150376,3184.894616409789
128,2019-12-18 14:22:33.383458648,3204.185673824562
129,2019-12-21 08:18:02.706766920,3238.904416355513
130,2019-12-24 02:13:32.030075188,3253.916896101391
131,2019-12-26 20:09:01.353383460,3284.9476101300197
132,2019-12-29 14:04:30.676691732,3305.6014726242674
133,2020-01-01 08:00:00.000000000,3338.578011533151
134,2020-01-04 01:55:29.323308272,3353.890746777659
135,2020-01-06 19:50:58.646616544,3385.219577114015
136,2020-01-09 13:46:27.969924812,3406.7401152016428
137,2020-01-12 07:41:57.293233084,3437.974839698568
138,2020-01-15 01:37:26.616541356,3453.8052864003257
139,2020-01-17 19:32:55.939849624,3485.705249933964
140,2020-01-20 13:28:25.263157896,3507.8084968153776
141,2020-01-23 07:23:54.586466168,3537.1637670802374
142,2020-01-26 01:19:23.909774436,3554.3644143756774
143,2020-01-28 19:14:53.233082708,3586.341311262052
144,2020-01-31 13:10:22.556390980,3608.9391211935585
145,2020-02-03 07:05:51.879699248,3636.051070184631
146,2020-02-06 01:01:21.203007520,3655.1950156292305
147,2020-02-08 18:56:50.526315792,3686.7186895328905
148,2020-02-11 12:52:19.849624060,3709.3376560682923
149,2020-02-14 06:47:49.172932332,3734.9374109913683
150,2020-02-17 00:43:18.496240604,3756.2394429274186
151,2020-02-19 18:38:47.819548872,3787.005815828306
152,2020-02-22 12:34:17.142857144,3809.8469126480763
153,2020-02-25 06:29:46.466165416,3834.182293765593
154,2020-02-28 00:25:15.789473688,3857.89566039346
155,2020-03-01 18:20:45.112781960,3887.2802627589813
156,2020-03-04 12:16:14.436090224,3909.860483603118
157,2020-03-07 06:11:43.759398496,3933.3033005778084
158,2020-03-10 00:07:13.082706768,3959.337597465445
159,2020-03-12 18:02:42.406015040,3987.1471505822
160,2020-03-15 11:58:11.729323312,4010.001890544772
161,2020-03-18 05:53:41.052631584,4032.8600277198075
162,2020-03-20 23:49:10.375939848,4061.1161053106543
163,2020-03-23 17:44:39.699248120,4086.4686838310317
164,2020-03-26 11:40:09.022556392,4110.0578841067445
165,2020-03-29 05:35:38.345864664,4132.750223643572
166,2020-03-31 23:31:07.669172936,4162.557278211788
167,2020-04-03 17:26:36.992481208,4185.8794778383835
168,2020-04-06 11:22:06.315789472,4210.247131692242
169,2020-04-09 05:17:35.639097744,4232.994074110349
170,2020-04-11 23:13:04.962406016,4263.904761970409
171,2020-04-14 17:08:34.285714288,4284.661251948885
172,2020-04-17 11:04:03.609022560,4310.9879996205755
173,2020-04-20 04:59:32.932330832,4333.428360267487
174,2020-04-22 22:55:02.255639096,4364.946443075347
175,2020-04-25 16:50:31.578947368,4383.947700013191
176,2020-04-28 10:46:00.902255640,4411.699442898498
177,2020-05-01 04:41:30.225563912,4433.836353087144
178,2020-05-03 22:36:59.548872184,4465.640222177065
179,2020-05-06 16:32:28.872180456,4482.684515400525
180,2020-05-09 10:27:58.195488720,4512.239459141113
181,2020-05-12 04:23:27.518796992,4534.418801750584
182,2020-05-14 22:18:56.842105264,4566.202399900488
183,2020-05-17 16:14:26.165413536,4581.825926311846
184,2020-05-20 10:09:55.488721808,4613.517800635261
185,2020-05-23 04:05:24.812030080,4634.898736017445
186,2020-05-25 22:00:54.135338344,4666.105818324663
187,2020-05-28 15:56:23.458646616,4681.623125747835
188,2020-05-31 09:51:52.781954888,4714.619316197954
189,2020-06-03 03:47:22.105263160,4735.1688427738645
190,2020-06-05 21:42:51.428571432,4766.047305959741
191,2020-06-08 15:38:20.751879704,4781.28883335675
192,2020-06-11 09:33:50.075187968,4816.204283447515
193,2020-06-14 03:29:19.398496240,4835.207676388144
194,2020-06-16 21:24:48.721804512,4865.588255680139
195,2020-06-19 15:20:18.045112784,4881.422796589847
196,2020-06-22 09:15:47.368421056,4916.98718903645
197,2020-06-25 03:11:16.691729328,4935.114806151435
198,2020-06-27 21:06:46.015037600,4965.261751004118
199,2020-06-30 15:02:15.338345864,4981.991484991165
200,2020-07-03 08:57:44.661654136,5017.973551858069
201,2020-07-06 02:53:13.984962408,5034.768007416613
202,2020-07-08 20:48:43.308270680,5065.035962468563
203,2020-07-11 14:44:12.631578952,5082.895415843049
204,2020-07-14 08:39:41.954887224,5118.3910574040165
205,2020-07-17 02:35:11.278195488,5134.412246985191
206,2020-07-19 20:30:40.601503760,5164.821710468243
207,2020-07-22 14:26:09.924812032,5184.022679137357
208,2020-07-25 08:21:39.248120304,5218.883900393776
209,2020-07-28 02:17:08.571428576,5233.9726248759425
210,2020-07-30 20:12:37.894736848,5264.855992448286
211,2020-08-02 14:08:07.218045112,5285.30981623254
212,2020-08-05 08:03:36.541353384,5318.657137279355
213,2020-08-08 01:59:05.864661656,5333.8986115703465
214,2020-08-10 19:54:35.187969928,5365.056068091377
215,2020-08-13 13:50:04.511278200,5386.728942573718
216,2020-08-16 07:45:33.834586472,5418.029993980188
217,2020-08-19 01:41:03.157894736,5434.052370368667
218,2020-08-21 19:36:32.481203008,5465.64173688104
219,2020-08-24 13:32:01.804511280,5487.688735646166
220,2020-08-27 07:27:31.127819552,5517.161408327295
221,2020-08-30 01:23:00.451127824,5534.329600427762
222,2020-09-01 19:18:29.774436096,5566.043803509603
223,2020-09-04 13:13:59.097744360,5588.375253664316
224,2020-09-07 07:09:28.421052632,5616.153737681773
225,2020-09-10 01:04:57.744360904,5634.934305544729
226,2020-09-12 19:00:27.067669176,5666.71519240063
227,2020-09-15 12:55:56.390977448,5689.248902983696
228,2020-09-18 06:51:25.714285720,5714.995558896376
229,2020-09-21 00:46:55.037593984,5736.120447114871
230,2020-09-23 18:42:24.360902256,5767.034851842211
231,2020-09-26 12:37:53.684210528,5789.619173844523
232,2020-09-29 06:33:23.007518800,5814.244875879313
233,2020-10-02 00:28:52.330827072,5837.426821210217
234,2020-10-04 18:24:21.654135344,5867.225521716036
235,2020-10-07 12:19:50.977443608,5890.09853596148
236,2020-10-10 06:15:20.300751880,5913.5769890913425
237,2020-10-13 00:10:49.624060152,5938.934504130912
238,2020-10-15 18:06:18.947368424,5967.03266987649
239,2020-10-18 12:01:48.270676696,5990.04097526573
240,2020-10-21 05:57:17.593984968,6013.038540147162
241,2020-10-23 23:52:46.917293232,6040.52646947504
242,2020-10-26 17:48:16.240601504,6066.630135642267
243,2020-10-29 11:43:45.563909776,6089.996451531518
244,2020-11-01 05:39:14.887218048,6112.765186933832
245,2020-11-03 23:34:44.210526320,6142.393798149366
246,2020-11-06 17:30:13.533834592,6165.8826008239075
247,2020-11-09 11:25:42.857142856,6190.549676938914
248,2020-11-12 05:21:12.180451128,6212.911183671241
249,2020-11-14 23:16:41.503759400,6243.737638819797
250,2020-11-17 17:12:10.827067672,6265.040910722957
251,2020-11-20 11:07:40.150375944,6290.697891115631
252,2020-11-23 05:03:09.473684216,6313.102748750542
253,2020-11-25 22:58:38.796992480,6344.842205106411
254,2020-11-28 16:54:08.120300752,6363.975464431906
255,2020-12-01 10:49:37.443609024,6391.282067740899
256,2020-12-04 04:45:06.766917296,6413.784187882285
257,2020-12-06 22:40:36.090225568,6445.658259748513
258,2020-12-09 16:36:05.413533840,6463.1375699709115
259,2020-12-12 10:31:34.736842112,6492.135921760586
260,2020-12-15 04:27:04.060150376,6514.245347648717
261,2020-12-17 22:22:33.383458648,6546.1113523269005
262,2020-12-20 16:18:02.706766920,6562.06820865428
263,2020-12-23 10:13:32.030075192,6593.256925477848
264,2020-12-26 04:09:01.353383464,6614.662526481725
265,2020-12-28 22:04:30.676691736,6646.041781992612
266,2020-12-31 16:00:00.000000000,6661.565264206706
267,2021-01-03 09:55:29.323308272,6694.583954861295
268,2021-01-06 03:50:58.646616544,6715.236618603989
269,2021-01-08 21:46:27.969924816,6746.087856055722
270,2021-01-11 15:41:57.293233088,6761.245369990083
271,2021-01-14 09:37:26.616541360,6795.807848995842
272,2021-01-17 03:32:55.939849624,6815.0266923755025
273,2021-01-19 21:28:25.263157896,6845.746194594522
274,2021-01-22 15:23:54.586466168,6861.396937515148
275,2021-01-25 09:19:23.909774440,6896.820706186017
276,2021-01-28 03:14:53.233082712,6915.287671238258
277,2021-01-30 21:10:22.556390984,6945.242909888246
278,2021-02-02 15:05:51.879699248,6961.924173826585
279,2021-02-05 09:01:21.203007520,6997.822453042145
280,2021-02-08 02:56:50.526315792,7014.92608986352
281,2021-02-10 20:52:19.849624064,7045.030096995349
282,2021-02-13 14:47:49.172932336,7062.714391224694
283,2021-02-16 08:43:18.496240608,7098.401549867464
284,2021-02-19 02:38:47.819548872,7114.554154750827
285,2021-02-21 20:34:17.142857144,7144.781665389158
286,2021-02-24 14:29:46.466165416,7163.938866727562
287,2021-02-27 08:25:15.789473688,7198.778247129373
288,2021-03-02 02:20:45.112781960,7213.997016995306
289,2021-03-04 20:16:14.436090232,7244.732401931967
290,2021-03-07 14:11:43.759398496,7265.311339570838
291,2021-03-10 08:07:13.082706768,7298.678020719422
292,2021-03-13 02:02:42.406015040,7313.757870959575
293,2021-03-15 19:58:11.729323312,7345.053029622254
294,2021-03-18 13:53:41.052631584,7366.365977127767
295,2021-03-21 07:49:10.375939856,7398.224250233286
296,2021-03-24 01:44:39.699248120,7413.843547379165
297,2021-03-26 19:40:09.022556392,7445.313574236666
298,2021-03-29 13:35:38.345864664,7467.3829327808635
299,2021-04-01 07:31:07.669172936,7497.461209232007
300,2021-04-04 01:26:36.992481208,7514.164332224255
301,2021-04-06 19:22:06.315789480,7546.105154312444
302,2021-04-09 13:17:35.639097744,7568.372748682405
303,2021-04-12 07:13:04.962406016,7596.350590770719
304,2021-04-15 01:08:34.285714288,7614.7660318511425
305,2021-04-17 19:04:03.609022560,7646.521798706914
306,2021-04-20 12:59:32.932330832,7669.2416079055765
307,2021-04-23 06:55:02.255639104,7695.425198681352
308,2021-04-26 00:50:31.578947376,7715.585448407412
309,2021-04-28 18:46:00.902255648,7746.921015358715
310,2021-05-01 12:41:30.225563920,7769.589321234559
311,2021-05-04 06:36:59.548872176,7794.265018341485
312,2021-05-07 00:32:28.872180448,7816.997618000728
313,2021-05-09 18:27:58.195488720,7847.285236994596
314,2021-05-12 12:23:27.518796992,7869.864280192347
315,2021-05-15 06:18:56.842105264,7893.631576545528
316,2021-05-18 00:14:26.165413536,7918.757874420208
317,2021-05-20 18:09:55.488721808,7947.215232463589
318,2021-05-23 12:05:24.812030080,7969.858904472957
319,2021-05-26 06:00:54.135338352,7992.894412503564
320,2021-05-28 23:56:23.458646624,8020.281233068531
321,2021-05-31 17:51:52.781954896,8046.748901114912
322,2021-06-03 11:47:22.105263168,8070.084783922645
323,2021-06-06 05:42:51.428571440,8092.934777741678
324,2021-06-08 23:38:20.751879696,8122.059450455192
325,2021-06-11 17:33:50.075187968,8146.061115106333
326,2021-06-14 11:29:19.398496240,8170.571083305536
327,2021-06-17 05:24:48.721804512,8192.987343007699
328,2021-06-19 23:20:18.045112784,8223.588628392083
329,2021-06-22 17:15:47.368421056,8245.177199575908
330,2021-06-25 11:11:16.691729328,8270.705563810106
331,2021-06-28 05:06:46.015037600,8293.093497314167
332,2021-06-30 23:02:15.338345872,8324.745962367193
333,2021-07-03 16:57:44.661654144,8344.28171707949
334,2021-07-06 10:53:13.984962416,8371.105154708475
335,2021-07-09 04:48:43.308270688,8393.729061942564
336,2021-07-11 22:44:12.631578944,8425.343802361267
337,2021-07-14 16:39:41.954887216,8443.285819395642
338,2021-07-17 10:35:11.278195488,8471.939049809032
339,2021-07-20 04:30:40.601503760,8494.294924923262
340,2021-07-22 22:26:09.924812032,8525.97163053052
341,2021-07-25 16:21:39.248120304,8542.3331336154
342,2021-07-28 10:17:08.571428576,8572.961937251115
343,2021-07-31 04:12:37.894736848,8594.599949661955
344,2021-08-02 22:08:07.218045120,8626.092894039695
345,2021-08-05 16:03:36.541353392,8641.661010385364
346,2021-08-08 09:59:05.864661664,8674.1469788623
347,2021-08-11 03:54:35.187969936,8694.949961040917
348,2021-08-13 21:50:04.511278192,8726.027527877217
349,2021-08-16 15:45:33.834586464,8741.121955259845
350,2021-08-19 09:41:03.157894736,8775.502775513585
351,2021-08-22 03:36:32.481203008,8795.319622851834
352,2021-08-24 21:32:01.804511280,8825.891341091165
353,2021-08-27 15:27:31.127819552,8841.299539352522
354,2021-08-30 09:23:00.451127824,8876.65197126634
355,2021-09-02 03:18:29.774436096,8895.147947129617
356,2021-09-04 21:13:59.097744368,8925.282893418163
357,2021-09-07 15:09:28.421052640,8941.7196913984
358,2021-09-10 09:04:57.744360912,8977.76731302417
