ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.29350003959938614
1,2019-01-03 17:55:29.323308270,26.844071419120564
2,2019-01-06 11:50:58.646616541,50.489267566636684
3,2019-01-09 05:46:27.969924812,72.768313163791
4,2019-01-11 23:41:57.293233082,101.21363711593553
5,2019-01-14 17:37:26.616541353,126.20004525169182
6,2019-01-17 11:32:55.939849624,148.97201372730723
7,2019-01-20 05:28:25.263157894,173.00048903230717
8,2019-01-22 23:23:54.586466165,202.60430285797344
9,2019-01-25 17:19:23.909774436,224.92961240547197
10,2019-01-28 11:14:53.233082707,249.8280403850279
11,2019-01-31 05:10:22.556390977,272.3636773625652
12,2019-02-02 23:05:51.879699248,304.25354543737956
13,2019-02-05 17:01:21.203007519,324.7988077985243
14,2019-02-08 10:56:50.526315789,350.2939052401157
15,2019-02-11 04:52:19.849624060,374.0161814201948
16,2019-02-13 22:47:49.172932331,405.65786001561526
17,2019-02-16 16:43:18.496240601,422.72104321154734
18,2019-02-19 10:38:47.819548872,452.0336403298889
19,2019-02-22 04:34:17.142857143,473.0231552729249
20,2019-02-24 22:29:46.466165414,506.07160297605054
21,2019-02-27 16:25:15.789473684,521.9037671378014
22,2019-03-02 10:20:45.112781955,552.2404574595516
23,2019-03-05 04:16:14.436090226,574.4788325891263
24,2019-03-07 22:11:43.759398496,606.6060333691925
25,2019-03-10 16:07:13.082706767,621.6008930295887
26,2019-03-13 10:02:42.406015038,653.603057706189
27,2019-03-16 03:58:11.729323309,674.3823167220468
28,2019-03-18 21:53:41.052631579,706.6274349577974
29,2019-03-21 15:49:10.375939850,720.746001224499
30,2019-03-24 09:44:39.699248121,754.8334593664158
31,2019-03-27 03:40:09.022556391,775.3033711288184
32,2019-03-29 21:35:38.345864662,806.2846789798426
33,2019-04-01 15:31:07.669172933,821.5568158093491
34,2019-04-04 09:26:36.992481203,856.6725363341164
35,2019-04-07 03:22:06.315789474,875.2183138277286
36,2019-04-09 21:17:35.639097745,904.8281034569745
37,2019-04-12 15:13:04.962406015,921.8310148241334
38,2019-04-15 09:08:34.285714286,957.3742936196371
39,2019-04-18 03:04:03.609022556,974.5761806875681
40,2019-04-20 20:59:32.932330828,1005.5563015697306
41,2019-04-23 14:55:02.255639098,1022.6176117515045
42,2019-04-26 08:50:31.578947368,1057.733607751085
43,2019-04-29 02:46:00.902255640,1074.5832091185168
44,2019-05-01 20:41:30.225563910,1104.7218022208417
45,2019-05-04 14:36:59.548872180,1123.5662805586076
46,2019-05-07 08:32:28.872180452,1158.471240968814
47,2019-05-10 02:27:58.195488722,1173.6388017888291
48,2019-05-12 20:23:27.518796992,1204.5594148020502
49,2019-05-15 14:18:56.842105264,1224.525497789805
50,2019-05-18 08:14:26.165413534,1258.2863827605597
51,2019-05-21 02:09:55.488721806,1273.524209766298
52,2019-05-23 20:05:24.812030076,1304.8459495535337
53,2019-05-26 14:00:54.135338346,1325.9535273341387
54,2019-05-29 07:56:23.458646618,1358.6523755346927
55,2019-06-01 01:51:52.781954888,1373.450393781322
56,2019-06-03 19:47:22.105263158,1404.8444606013065
57,2019-06-06 13:42:51.428571430,1427.24289305376
58,2019-06-09 07:38:20.751879700,1457.8362035527166
59,2019-06-12 01:33:50.075187970,1474.6049145190489
60,2019-06-14 19:29:19.398496242,1506.4939026006361
61,2019-06-17 13:24:48.721804512,1527.6633285529679
62,2019-06-20 07:20:18.045112782,1556.849924675988
63,2019-06-23 01:15:47.368421054,1574.7287965299927
64,2019-06-25 19:11:16.691729324,1606.9371817498447
65,2019-06-28 13:06:46.015037594,1628.2767576879746
66,2019-07-01 07:02:15.338345866,1656.3882163458045
67,2019-07-04 00:57:44.661654136,1676.0424405426484
68,2019-07-06 18:53:13.984962406,1705.6732060945717
69,2019-07-09 12:48:43.308270678,1729.5980784248572
70,2019-07-12 06:44:12.631578948,1755.1488654415748
71,2019-07-15 00:39:41.954887218,1777.1023412550824
72,2019-07-17 18:35:11.278195490,1806.8892352700852
73,2019-07-20 12:30:40.601503760,1830.4828265214467
