ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.036201633670207095
1,2019-01-03 17:55:29.323308270,26.683357615341702
2,2019-01-06 11:50:58.646616541,49.72131618019653
3,2019-01-09 05:46:27.969924812,72.58420776877041
4,2019-01-11 23:41:57.293233082,102.07898442502066
5,2019-01-14 17:37:26.616541353,126.05884764070808
6,2019-01-17 11:32:55.939849624,150.0313045665402
7,2019-01-20 05:28:25.263157894,172.56361783405453
8,2019-01-22 23:23:54.586466165,203.47723525945315
9,2019-01-25 17:19:23.909774436,225.36615030404636
10,2019-01-28 11:14:53.233082707,250.23351453365714
11,2019-01-31 05:10:22.556390977,273.0458376396542
12,2019-02-02 23:05:51.879699248,304.38418814274286
13,2019-02-05 17:01:21.203007519,324.4869476736808
14,2019-02-08 10:56:50.526315789,350.6787893913958
15,2019-02-11 04:52:19.849624060,374.42682650905357
16,2019-02-13 22:47:49.172932331,405.57130967279363
17,2019-02-16 16:43:18.496240601,423.79058028938647
18,2019-02-19 10:38:47.819548872,452.14808732305715
19,2019-02-22 04:34:17.142857143,473.6852022912303
20,2019-02-24 22:29:46.466165414,505.6472032596045
21,2019-02-27 16:25:15.789473684,521.8624678385258
22,2019-03-02 10:20:45.112781955,553.2475569749014
23,2019-03-05 04:16:14.436090226,574.5250710892179
24,2019-03-07 22:11:43.759398496,606.6593857658864
25,2019-03-10 16:07:13.082706767,622.0215017224732
26,2019-03-13 10:02:42.406015038,653.8760291658049
27,2019-03-16 03:58:11.729323309,675.2963111846193
28,2019-03-18 21:53:41.052631579,706.3877164422147
29,2019-03-21 15:49:10.375939850,720.8132612469046
30,2019-03-24 09:44:39.699248121,754.8647632054675
31,2019-03-27 03:40:09.022556391,775.0338183506757
32,2019-03-29 21:35:38.345864662,805.9220046895725
33,2019-04-01 15:31:07.669172933,821.3470775503847
34,2019-04-04 09:26:36.992481203,856.2265081817895
35,2019-04-07 03:22:06.315789474,874.4963849268388
36,2019-04-09 21:17:35.639097745,905.3216801725707
37,2019-04-12 15:13:04.962406015,921.173537388337
38,2019-04-15 09:08:34.285714286,957.4032118125408
39,2019-04-18 03:04:03.609022556,975.0014473030993
40,2019-04-20 20:59:32.932330828,1004.8727307845393
41,2019-04-23 14:55:02.255639098,1022.5992189647054
42,2019-04-26 08:50:31.578947368,1057.8866936592542
43,2019-04-29 02:46:00.902255640,1074.180928936986
44,2019-05-01 20:41:30.225563910,1104.6715214103117
45,2019-05-04 14:36:59.548872180,1122.779223739731
46,2019-05-07 08:32:28.872180452,1158.4955302650353
47,2019-05-10 02:27:58.195488722,1174.360565858031
48,2019-05-12 20:23:27.518796992,1203.9241756986553
49,2019-05-15 14:18:56.842105264,1224.2135512868053
50,2019-05-18 08:14:26.165413534,1258.306012302584
51,2019-05-21 02:09:55.488721806,1273.9946158355397
52,2019-05-23 20:05:24.812030076,1304.287891266499
53,2019-05-26 14:00:54.135338346,1325.6781187510974
54,2019-05-29 07:56:23.458646618,1359.0889949206853
55,2019-06-01 01:51:52.781954888,1374.2298989058518
56,2019-06-03 19:47:22.105263158,1405.3481372208512
57,2019-06-06 13:42:51.428571430,1426.7560288428401
58,2019-06-09 07:38:20.751879700,1457.8348062721475
59,2019-06-12 01:33:50.075187970,1473.9448951900597
60,2019-06-14 19:29:19.398496242,1505.3865385470604
61,2019-06-17 13:24:48.721804512,1529.4527062386037
62,2019-06-20 07:20:18.045112782,1556.4277135181685
63,2019-06-23 01:15:47.368421054,1574.7742964205154
64,2019-06-25 19:11:16.691729324,1606.376500109284
65,2019-06-28 13:06:46.015037594,1629.3568755146116
66,2019-07-01 07:02:15.338345866,1655.401766276151
67,2019-07-04 00:57:44.661654136,1674.5034013863208
68,2019-07-06 18:53:13.984962406,1706.791390754512
69,2019-07-09 12:48:43.308270678,1728.9903604094927
70,2019-07-12 06:44:12.631578948,1755.612171590724
71,2019-07-15 00:39:41.954887218,1776.6642720631921
72,2019-07-17 18:35:11.278195490,1807.0565215687234
73,2019-07-20 12:30:40.601503760,1829.9554019660354
74,2019-07-23 06:26:09.924812030,1853.4682560006777
75,2019-07-26 00:21:39.248120302,1877.457446443401
76,2019-07-28 18:17:08.571428572,1907.3877755379963
77,2019-07-31 12:12:37.894736844,1929.9786389932472
78,2019-08-03 06:08:07.218045112,1953.4604417024916
79,2019-08-06 00:03:36.541353384,1979.9268534469707
80,2019-08-08 17:59:05.864661656,2007.5112644786766
81,2019-08-11 11:54:35.187969924,2030.428330134201
82,2019-08-14 05:50:04.511278196,2053.35768963629
83,2019-08-16 23:45:33.834586468,2081.0847050693556
84,2019-08-19 17:41:03.157894736,2106.0667495223897
85,2019-08-22 11:36:32.481203008,2129.8094631401113
86,2019-08-25 05:32:01.804511280,2152.582999206848
87,2019-08-27 23:27:31.127819548,2182.772652540747
88,2019-08-30 17:23:00.451127820,2205.469194553688
89,2019-09-02 11:18:29.774436092,2230.3067242286406
90,2019-09-05 05:13:59.097744360,2252.8724596116085
91,2019-09-07 23:09:28.421052632,2284.23575082188
92,2019-09-10 17:04:57.744360904,2304.514092288764
93,2019-09-13 11:00:27.067669172,2331.939394232024
94,2019-09-16 04:55:56.390977444,2353.352274845226
95,2019-09-18 22:51:25.714285716,2385.390642070186
96,2019-09-21 16:46:55.037593984,2403.24048376997
97,2019-09-24 10:42:24.360902256,2431.3482296814427
98,2019-09-27 04:37:53.684210528,2454.0521256087604
99,2019-09-29 22:33:23.007518800,2485.347854795563
100,2019-10-02 16:28:52.330827068,2503.573204440117
101,2019-10-05 10:24:21.654135340,2532.575361462311
102,2019-10-08 04:19:50.977443612,2554.0630322423967
103,2019-10-10 22:15:20.300751880,2585.6892861561196
104,2019-10-13 16:10:49.624060152,2601.6826312538287
105,2019-10-16 10:06:18.947368424,2633.7286580492582
106,2019-10-19 04:01:48.270676692,2654.7265955145394
107,2019-10-21 21:57:17.593984964,2686.194527276769
108,2019-10-24 15:52:46.917293236,2701.1618880188967
109,2019-10-27 09:48:16.240601504,2735.1408483038686
110,2019-10-30 03:43:45.563909776,2754.516238144435
111,2019-11-01 21:39:14.887218048,2785.7663098995945
112,2019-11-04 15:34:44.210526316,2801.774881507263
113,2019-11-07 09:30:13.533834588,2835.9656779929496
114,2019-11-10 03:25:42.857142860,2854.82679305428
115,2019-11-12 21:21:12.180451128,2884.7863828363834
116,2019-11-15 15:16:41.503759400,2901.175134710946
117,2019-11-18 09:12:10.827067672,2937.272927889688
118,2019-11-21 03:07:40.150375940,2953.9944966726216
