ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.08450862592286422
1,2019-01-03 17:55:29.323308270,26.87600065432786
2,2019-01-06 11:50:58.646616541,49.9976244549624
3,2019-01-09 05:46:27.969924812,72.83518964282561
4,2019-01-11 23:41:57.293233082,101.57907275337242
5,2019-01-14 17:37:26.616541353,126.14861360740117
6,2019-01-17 11:32:55.939849624,150.26989290082292
7,2019-01-20 05:28:25.263157894,172.78995904630176
8,2019-01-22 23:23:54.586466165,203.25442883420024
9,2019-01-25 17:19:23.909774436,225.40677564693175
10,2019-01-28 11:14:53.233082707,250.43672294421881
11,2019-01-31 05:10:22.556390977,273.2434173371216
12,2019-02-02 23:05:51.879699248,304.3503462543679
13,2019-02-05 17:01:21.203007519,324.42670406742417
14,2019-02-08 10:56:50.526315789,350.9229714867681
15,2019-02-11 04:52:19.849624060,373.602392916815
16,2019-02-13 22:47:49.172932331,405.53679714707874
17,2019-02-16 16:43:18.496240601,423.3382091968982
18,2019-02-19 10:38:47.819548872,451.83262606455077
19,2019-02-22 04:34:17.142857143,474.13589683657517
20,2019-02-24 22:29:46.466165414,505.8510971588559
21,2019-02-27 16:25:15.789473684,522.4449442272111
22,2019-03-02 10:20:45.112781955,552.8796795776395
23,2019-03-05 04:16:14.436090226,574.775715516185
24,2019-03-07 22:11:43.759398496,605.9870674760867
25,2019-03-10 16:07:13.082706767,621.7853389387235
26,2019-03-13 10:02:42.406015038,653.952657958696
27,2019-03-16 03:58:11.729323309,675.1217232099236
28,2019-03-18 21:53:41.052631579,706.0871775467036
29,2019-03-21 15:49:10.375939850,721.342419464633
30,2019-03-24 09:44:39.699248121,755.0588027595036
31,2019-03-27 03:40:09.022556391,775.2407093138717
32,2019-03-29 21:35:38.345864662,805.9162845898038
33,2019-04-01 15:31:07.669172933,821.2522466793471
34,2019-04-04 09:26:36.992481203,856.3469366756111
35,2019-04-07 03:22:06.315789474,875.1637491521942
36,2019-04-09 21:17:35.639097745,905.2420928632918
37,2019-04-12 15:13:04.962406015,921.7019659860827
38,2019-04-15 09:08:34.285714286,957.3759428866384
39,2019-04-18 03:04:03.609022556,974.9795813866891
40,2019-04-20 20:59:32.932330828,1005.1419698012477
41,2019-04-23 14:55:02.255639098,1022.3151436442613
42,2019-04-26 08:50:31.578947368,1058.2600131688368
43,2019-04-29 02:46:00.902255640,1074.5914004985002
44,2019-05-01 20:41:30.225563910,1104.7709927421622
45,2019-05-04 14:36:59.548872180,1123.0782200074082
46,2019-05-07 08:32:28.872180452,1158.8245987080966
47,2019-05-10 02:27:58.195488722,1174.3074201735246
48,2019-05-12 20:23:27.518796992,1204.6571254253965
49,2019-05-15 14:18:56.842105264,1224.4844728815817
50,2019-05-18 08:14:26.165413534,1258.9053596005035
51,2019-05-21 02:09:55.488721806,1273.9405136416265
52,2019-05-23 20:05:24.812030076,1305.0328732706873
53,2019-05-26 14:00:54.135338346,1325.9534600335896
54,2019-05-29 07:56:23.458646618,1358.6987132799948
55,2019-06-01 01:51:52.781954888,1373.8595950855229
56,2019-06-03 19:47:22.105263158,1405.404120102602
57,2019-06-06 13:42:51.428571430,1427.0521074851615
58,2019-06-09 07:38:20.751879700,1457.7669501063754
59,2019-06-12 01:33:50.075187970,1473.9015890367107
60,2019-06-14 19:29:19.398496242,1505.7993191635524
61,2019-06-17 13:24:48.721804512,1528.0003591757031
62,2019-06-20 07:20:18.045112782,1556.8484490145368
63,2019-06-23 01:15:47.368421054,1574.4712158021894
64,2019-06-25 19:11:16.691729324,1606.4959222654334
65,2019-06-28 13:06:46.015037594,1628.9191920810572
66,2019-07-01 07:02:15.338345866,1655.6969387715471
67,2019-07-04 00:57:44.661654136,1675.3985349858651
68,2019-07-06 18:53:13.984962406,1706.9391474068545
69,2019-07-09 12:48:43.308270678,1729.204481044062
70,2019-07-12 06:44:12.631578948,1754.8194549023356
71,2019-07-15 00:39:41.954887218,1776.5546609790542
72,2019-07-17 18:35:11.278195490,1807.0976927002157
73,2019-07-20 12:30:40.601503760,1829.8340118652477
74,2019-07-23 06:26:09.924812030,1854.003890250349
75,2019-07-26 00:21:39.248120302,1877.9372711962717
76,2019-07-28 18:17:08.571428572,1907.1888135072234
77,2019-07-31 12:12:37.894736844,1929.8513309218713
78,2019-08-03 06:08:07.218045112,1953.2188023635756
79,2019-08-06 00:03:36.541353384,1979.621956450612
80,2019-08-08 17:59:05.864661656,2006.9742886125714
81,2019-08-11 11:54:35.187969924,2030.1185013199597
82,2019-08-14 05:50:04.511278196,2052.8582533128288
83,2019-08-16 23:45:33.834586468,2081.360983367895
84,2019-08-19 17:41:03.157894736,2106.3664026690863
85,2019-08-22 11:36:32.481203008,2130.245405465422
86,2019-08-25 05:32:01.804511280,2152.8404143383937
87,2019-08-27 23:27:31.127819548,2182.7296326334845
88,2019-08-30 17:23:00.451127820,2205.739833185782
89,2019-09-02 11:18:29.774436092,2230.480370272182
90,2019-09-05 05:13:59.097744360,2252.894412441937
91,2019-09-07 23:09:28.421052632,2284.1564757222823
92,2019-09-10 17:04:57.744360904,2304.6496339370856
93,2019-09-13 11:00:27.067669172,2330.7858510407864
94,2019-09-16 04:55:56.390977444,2353.4043392983326
95,2019-09-18 22:51:25.714285716,2385.171557369483
96,2019-09-21 16:46:55.037593984,2403.7082944354697
97,2019-09-24 10:42:24.360902256,2431.6105545881605
98,2019-09-27 04:37:53.684210528,2453.8783641561618
99,2019-09-29 22:33:23.007518800,2485.758948833596
100,2019-10-02 16:28:52.330827068,2502.331434241489
101,2019-10-05 10:24:21.654135340,2532.609115238043
102,2019-10-08 04:19:50.977443612,2554.553363557986
103,2019-10-10 22:15:20.300751880,2586.1971151641305
104,2019-10-13 16:10:49.624060152,2601.807440781734
105,2019-10-16 10:06:18.947368424,2633.8974289952175
106,2019-10-19 04:01:48.270676692,2654.996202472505
107,2019-10-21 21:57:17.593984964,2686.258818202537
108,2019-10-24 15:52:46.917293236,2701.4226519291333
109,2019-10-27 09:48:16.240601504,2734.993057978157
110,2019-10-30 03:43:45.563909776,2755.111440487846
111,2019-11-01 21:39:14.887218048,2785.7799761673796
112,2019-11-04 15:34:44.210526316,2801.2460652721215
