ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.28123874606383586
1,2019-01-03 17:55:29.323308270,27.097777819423825
2,2019-01-06 11:50:58.646616541,50.38311811634013
3,2019-01-09 05:46:27.969924812,72.81436151572082
4,2019-01-11 23:41:57.293233082,101.75222031308797
5,2019-01-14 17:37:26.616541353,126.04748510836251
6,2019-01-17 11:32:55.939849624,150.34869752421093
7,2019-01-20 05:28:25.263157894,172.82269202142086
8,2019-01-22 23:23:54.586466165,203.4639762194427
9,2019-01-25 17:19:23.909774436,225.34473650071212
10,2019-01-28 11:14:53.233082707,250.49589008920387
11,2019-01-31 05:10:22.556390977,273.0451820353294
12,2019-02-02 23:05:51.879699248,304.31759222893334
13,2019-02-05 17:01:21.203007519,324.09565573303365
14,2019-02-08 10:56:50.526315789,350.80993451233667
15,2019-02-11 04:52:19.849624060,373.41846771629207
16,2019-02-13 22:47:49.172932331,404.98138073408853
17,2019-02-16 16:43:18.496240601,423.36259338096215
18,2019-02-19 10:38:47.819548872,451.45316573894127
19,2019-02-22 04:34:17.142857143,474.14685403697086
20,2019-02-24 22:29:46.466165414,505.62031114875776
21,2019-02-27 16:25:15.789473684,522.1513643464185
22,2019-03-02 10:20:45.112781955,552.7861951289308
23,2019-03-05 04:16:14.436090226,574.4258975716591
24,2019-03-07 22:11:43.759398496,605.8227258291165
25,2019-03-10 16:07:13.082706767,621.7295540871869
26,2019-03-13 10:02:42.406015038,654.167307674431
27,2019-03-16 03:58:11.729323309,674.845486389032
28,2019-03-18 21:53:41.052631579,706.3704365637458
29,2019-03-21 15:49:10.375939850,721.3040698339248
30,2019-03-24 09:44:39.699248121,755.4186487836712
31,2019-03-27 03:40:09.022556391,775.083399800736
32,2019-03-29 21:35:38.345864662,805.7648871243956
33,2019-04-01 15:31:07.669172933,821.4372101355401
34,2019-04-04 09:26:36.992481203,856.586628870613
35,2019-04-07 03:22:06.315789474,875.2216979667328
36,2019-04-09 21:17:35.639097745,905.3480652485126
37,2019-04-12 15:13:04.962406015,921.6310469897476
38,2019-04-15 09:08:34.285714286,957.4233322913252
39,2019-04-18 03:04:03.609022556,974.9555086167148
40,2019-04-20 20:59:32.932330828,1005.4524543042854
