ind,timestamp,point_value
163,2020-03-23 17:44:39.699248120,4086.224683794889
164,2020-03-26 11:40:09.022556392,4110.240217487341
165,2020-03-29 05:35:38.345864664,4133.016765548059
166,2020-03-31 23:31:07.669172936,4162.609775385261
167,2020-04-03 17:26:36.992481208,4185.784220279958
168,2020-04-06 11:22:06.315789472,4210.598506752751
169,2020-04-09 05:17:35.639097744,4232.600308956905
170,2020-04-11 23:13:04.962406016,4263.731509756338
171,2020-04-14 17:08:34.285714288,4284.955709859027
172,2020-04-17 11:04:03.609022560,4310.4863809714725
173,2020-04-20 04:59:32.932330832,4333.51628015017
174,2020-04-22 22:55:02.255639096,4365.054812606966
175,2020-04-25 16:50:31.578947368,4384.453564870718
176,2020-04-28 10:46:00.902255640,4411.79703663267
177,2020-05-01 04:41:30.225563912,4433.6824100120675
178,2020-05-03 22:36:59.548872184,4465.845846116962
179,2020-05-06 16:32:28.872180456,4482.947825927814
180,2020-05-09 10:27:58.195488720,4512.552603500505
181,2020-05-12 04:23:27.518796992,4534.4176647788145
182,2020-05-14 22:18:56.842105264,4566.180638261104
183,2020-05-17 16:14:26.165413536,4581.735974980728
184,2020-05-20 10:09:55.488721808,4613.732065157577
185,2020-05-23 04:05:24.812030080,4635.0881755764085
186,2020-05-25 22:00:54.135338344,4665.850610115946
187,2020-05-28 15:56:23.458646616,4681.593378787199
188,2020-05-31 09:51:52.781954888,4714.264152818775
189,2020-06-03 03:47:22.105263160,4735.1505447478685
190,2020-06-05 21:42:51.428571432,4766.010704726065
191,2020-06-08 15:38:20.751879704,4781.6099376531765
192,2020-06-11 09:33:50.075187968,4816.068813992864
193,2020-06-14 03:29:19.398496240,4835.737268802188
194,2020-06-16 21:24:48.721804512,4865.605971050462
195,2020-06-19 15:20:18.045112784,4881.444032054473
196,2020-06-22 09:15:47.368421056,4917.438343422545
197,2020-06-25 03:11:16.691729328,4934.775361101718
198,2020-06-27 21:06:46.015037600,4965.336186732899
199,2020-06-30 15:02:15.338345864,4981.968837410752
200,2020-07-03 08:57:44.661654136,5017.797658661396
201,2020-07-06 02:53:13.984962408,5034.797600251286
202,2020-07-08 20:48:43.308270680,5065.247435325108
203,2020-07-11 14:44:12.631578952,5082.876426379657
204,2020-07-14 08:39:41.954887224,5118.7166561662725
205,2020-07-17 02:35:11.278195488,5134.307312298777
206,2020-07-19 20:30:40.601503760,5165.446126538586
207,2020-07-22 14:26:09.924812032,5184.364075137052
208,2020-07-25 08:21:39.248120304,5219.067418475154
209,2020-07-28 02:17:08.571428576,5234.209255488809
210,2020-07-30 20:12:37.894736848,5264.903325576595
211,2020-08-02 14:08:07.218045112,5285.076468446919
212,2020-08-05 08:03:36.541353384,5318.46021725771
213,2020-08-08 01:59:05.864661656,5333.361762360646
214,2020-08-10 19:54:35.187969928,5365.173147143613
215,2020-08-13 13:50:04.511278200,5386.768425917615
216,2020-08-16 07:45:33.834586472,5418.18749605615
217,2020-08-19 01:41:03.157894736,5433.770689622458
218,2020-08-21 19:36:32.481203008,5465.693770851201
219,2020-08-24 13:32:01.804511280,5487.567771481563
220,2020-08-27 07:27:31.127819552,5517.053431007757
221,2020-08-30 01:23:00.451127824,5534.273068732502
222,2020-09-01 19:18:29.774436096,5566.271462944965
223,2020-09-04 13:13:59.097744360,5588.565142829518
224,2020-09-07 07:09:28.421052632,5616.4251253095235
225,2020-09-10 01:04:57.744360904,5634.937382692848
226,2020-09-12 19:00:27.067669176,5667.154512634995
227,2020-09-15 12:55:56.390977448,5689.406040290614
228,2020-09-18 06:51:25.714285720,5714.808882145849
229,2020-09-21 00:46:55.037593984,5735.594110737385
230,2020-09-23 18:42:24.360902256,5767.529088469335
231,2020-09-26 12:37:53.684210528,5789.643953979096
232,2020-09-29 06:33:23.007518800,5814.052411924781
233,2020-10-02 00:28:52.330827072,5837.824618002961
234,2020-10-04 18:24:21.654135344,5867.424469490078
235,2020-10-07 12:19:50.977443608,5889.859975047342
236,2020-10-10 06:15:20.300751880,5913.57682182101
237,2020-10-13 00:10:49.624060152,5939.773038933517
238,2020-10-15 18:06:18.947368424,5967.349091651122
239,2020-10-18 12:01:48.270676696,5989.866068328498
240,2020-10-21 05:57:17.593984968,6012.795211344122
241,2020-10-23 23:52:46.917293232,6040.715762434955
242,2020-10-26 17:48:16.240601504,6066.811333151998
243,2020-10-29 11:43:45.563909776,6090.33824901648
244,2020-11-01 05:39:14.887218048,6112.9048906050275
245,2020-11-03 23:34:44.210526320,6142.806505071465
246,2020-11-06 17:30:13.533834592,6165.938945203838
247,2020-11-09 11:25:42.857142856,6190.515206788896
248,2020-11-12 05:21:12.180451128,6213.280906742166
249,2020-11-14 23:16:41.503759400,6243.158911445065
250,2020-11-17 17:12:10.827067672,6265.229876595424
251,2020-11-20 11:07:40.150375944,6290.637598311408
252,2020-11-23 05:03:09.473684216,6313.5769160365635
253,2020-11-25 22:58:38.796992480,6344.191237622179
254,2020-11-28 16:54:08.120300752,6364.175989164887
255,2020-12-01 10:49:37.443609024,6391.463397095737
256,2020-12-04 04:45:06.766917296,6413.754635325973
257,2020-12-06 22:40:36.090225568,6445.914918644311
258,2020-12-09 16:36:05.413533840,6463.095891965842
259,2020-12-12 10:31:34.736842112,6492.394559963616
260,2020-12-15 04:27:04.060150376,6514.058616054855
261,2020-12-17 22:22:33.383458648,6546.031364700438
262,2020-12-20 16:18:02.706766920,6562.243629975261
263,2020-12-23 10:13:32.030075192,6593.116744914702
264,2020-12-26 04:09:01.353383464,6614.62073770263
265,2020-12-28 22:04:30.676691736,6646.319803027264
266,2020-12-31 16:00:00.000000000,6662.183569579034
267,2021-01-03 09:55:29.323308272,6694.55270225431
268,2021-01-06 03:50:58.646616544,6715.392521433806
269,2021-01-08 21:46:27.969924816,6746.106129293775
270,2021-01-11 15:41:57.293233088,6761.570683545008
271,2021-01-14 09:37:26.616541360,6795.593199311195
272,2021-01-17 03:32:55.939849624,6814.7237787778
273,2021-01-19 21:28:25.263157896,6845.366982645552
274,2021-01-22 15:23:54.586466168,6861.161784346046
275,2021-01-25 09:19:23.909774440,6896.651961217391
276,2021-01-28 03:14:53.233082712,6915.168967901881
277,2021-01-30 21:10:22.556390984,6945.465970585732
278,2021-02-02 15:05:51.879699248,6961.82853639614
279,2021-02-05 09:01:21.203007520,6997.955444878628
280,2021-02-08 02:56:50.526315792,7014.916116126388
281,2021-02-10 20:52:19.849624064,7045.050862294375
282,2021-02-13 14:47:49.172932336,7063.057552285473
283,2021-02-16 08:43:18.496240608,7098.687834570822
284,2021-02-19 02:38:47.819548872,7115.083249416292
285,2021-02-21 20:34:17.142857144,7144.434227900275
286,2021-02-24 14:29:46.466165416,7163.751982216075
287,2021-02-27 08:25:15.789473688,7198.909775288681
288,2021-03-02 02:20:45.112781960,7214.291974878413
289,2021-03-04 20:16:14.436090232,7245.035608479768
290,2021-03-07 14:11:43.759398496,7264.784988728685
291,2021-03-10 08:07:13.082706768,7298.787877491623
292,2021-03-13 02:02:42.406015040,7313.782948852538
293,2021-03-15 19:58:11.729323312,7344.980210675213
294,2021-03-18 13:53:41.052631584,7366.379628955513
295,2021-03-21 07:49:10.375939856,7397.851429429342
296,2021-03-24 01:44:39.699248120,7413.241811799315
297,2021-03-26 19:40:09.022556392,7445.834227194282
298,2021-03-29 13:35:38.345864664,7467.54002633644
299,2021-04-01 07:31:07.669172936,7497.239698391797
300,2021-04-04 01:26:36.992481208,7514.742227376053
301,2021-04-06 19:22:06.315789480,7545.986559939378
302,2021-04-09 13:17:35.639097744,7568.3897901528
303,2021-04-12 07:13:04.962406016,7596.696257517826
304,2021-04-15 01:08:34.285714288,7614.745683316742
305,2021-04-17 19:04:03.609022560,7646.428339157731
306,2021-04-20 12:59:32.932330832,7668.435484040601
307,2021-04-23 06:55:02.255639104,7695.587739393888
308,2021-04-26 00:50:31.578947376,7715.980812678555
309,2021-04-28 18:46:00.902255648,7746.9739013718945
310,2021-05-01 12:41:30.225563920,7769.473791732304
311,2021-05-04 06:36:59.548872176,7794.7376529721605
312,2021-05-07 00:32:28.872180448,7817.467891853287
313,2021-05-09 18:27:58.195488720,7846.896188727459
314,2021-05-12 12:23:27.518796992,7870.45778985301
315,2021-05-15 06:18:56.842105264,7893.984735189959
316,2021-05-18 00:14:26.165413536,7919.096196924652
317,2021-05-20 18:09:55.488721808,7947.245910614936
318,2021-05-23 12:05:24.812030080,7969.784266298354
319,2021-05-26 06:00:54.135338352,7992.544981367257
320,2021-05-28 23:56:23.458646624,8019.924740223416
321,2021-05-31 17:51:52.781954896,8046.918175505336
322,2021-06-03 11:47:22.105263168,8069.7949859180235
323,2021-06-06 05:42:51.428571440,8092.732445241637
324,2021-06-08 23:38:20.751879696,8122.108603037848
325,2021-06-11 17:33:50.075187968,8146.004784383411
326,2021-06-14 11:29:19.398496240,8169.981601020646
327,2021-06-17 05:24:48.721804512,8191.927694037194
328,2021-06-19 23:20:18.045112784,8223.353355478812
329,2021-06-22 17:15:47.368421056,8245.18153042607
330,2021-06-25 11:11:16.691729328,8270.954136206901
331,2021-06-28 05:06:46.015037600,8292.972453896204
332,2021-06-30 23:02:15.338345872,8325.037247554232
333,2021-07-03 16:57:44.661654144,8344.232835226128
334,2021-07-06 10:53:13.984962416,8371.514126285074
335,2021-07-09 04:48:43.308270688,8393.622860233443
336,2021-07-11 22:44:12.631578944,8425.477537058896
337,2021-07-14 16:39:41.954887216,8443.129671965975
338,2021-07-17 10:35:11.278195488,8472.091857708281
339,2021-07-20 04:30:40.601503760,8493.629021978772
340,2021-07-22 22:26:09.924812032,8525.881481334383
341,2021-07-25 16:21:39.248120304,8542.224633051588
342,2021-07-28 10:17:08.571428576,8572.457464715382
343,2021-07-31 04:12:37.894736848,8594.324142977854
344,2021-08-02 22:08:07.218045120,8626.423229468288
345,2021-08-05 16:03:36.541353392,8641.194484569354
346,2021-08-08 09:59:05.864661664,8674.107477482054
347,2021-08-11 03:54:35.187969936,8695.193926613807
348,2021-08-13 21:50:04.511278192,8726.526742053722
349,2021-08-16 15:45:33.834586464,8741.143442835873
350,2021-08-19 09:41:03.157894736,8775.409712129187
351,2021-08-22 03:36:32.481203008,8795.410608497463
352,2021-08-24 21:32:01.804511280,8825.694811420626
353,2021-08-27 15:27:31.127819552,8840.86954974643
354,2021-08-30 09:23:00.451127824,8876.86908585141
355,2021-09-02 03:18:29.774436096,8895.542965876737
356,2021-09-04 21:13:59.097744368,8925.695689500966
357,2021-09-07 15:09:28.421052640,8942.137355203342
358,2021-09-10 09:04:57.744360912,8977.845042489545
359,2021-09-13 03:00:27.067669184,8995.16931985193
360,2021-09-15 20:55:56.390977440,9024.712973364944
361,2021-09-18 14:51:25.714285712,9042.343630351499
362,2021-09-21 08:46:55.037593984,9078.640473374886
363,2021-09-24 02:42:24.360902256,9094.565554901905
364,2021-09-26 20:37:53.684210528,9124.759975647587
365,2021-09-29 14:33:23.007518800,9143.37669592924
366,2021-10-02 08:28:52.330827072,9178.6300316878
367,2021-10-05 02:24:21.654135344,9194.2879771283
368,2021-10-07 20:19:50.977443616,9224.795960114821
369,2021-10-10 14:15:20.300751888,9245.186734484769
370,2021-10-13 08:10:49.624060160,9278.364964849885
371,2021-10-16 02:06:18.947368432,9293.915642125588
372,2021-10-18 20:01:48.270676688,9325.225391813194
373,2021-10-21 13:57:17.593984960,9346.129647527285
374,2021-10-24 07:52:46.917293232,9378.92065447503
375,2021-10-27 01:48:16.240601504,9393.867301512722
376,2021-10-29 19:43:45.563909776,9425.266592619595
377,2021-11-01 13:39:14.887218048,9446.892007225431
378,2021-11-04 07:34:44.210526320,9477.317540494138
379,2021-11-07 01:30:13.533834592,9494.250678087761
380,2021-11-09 19:25:42.857142864,9525.110599768417
381,2021-11-12 13:21:12.180451136,9548.36273937139
382,2021-11-15 07:16:41.503759408,9576.420595835281
383,2021-11-18 01:12:10.827067680,9594.867488488728
384,2021-11-20 19:07:40.150375936,9626.053981496727
385,2021-11-23 13:03:09.473684208,9649.822123169013
386,2021-11-26 06:58:38.796992480,9675.844715334439
387,2021-11-29 00:54:08.120300752,9695.714454923373
388,2021-12-01 18:49:37.443609024,9727.271975466138
389,2021-12-04 12:45:06.766917296,9749.281990924323
390,2021-12-07 06:40:36.090225568,9774.569996012697
391,2021-12-10 00:36:05.413533840,9796.693213022942
392,2021-12-12 18:31:34.736842112,9827.447627419395
393,2021-12-15 12:27:04.060150384,9849.656959370419
394,2021-12-18 06:22:33.383458656,9873.498236674468
395,2021-12-21 00:18:02.706766928,9898.792341433691
396,2021-12-23 18:13:32.030075200,9927.74958750744
397,2021-12-26 12:09:01.353383456,9949.826520194672
398,2021-12-29 06:04:30.676691728,9973.464725906204
399,2022-01-01 00:00:00.000000000,10000.267685759805
