ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3389105707457447
1,2019-01-03 17:55:29.323308270,26.894905448331205
2,2019-01-06 11:50:58.646616541,50.39139442021349
3,2019-01-09 05:46:27.969924812,72.66282635460365
4,2019-01-11 23:41:57.293233082,101.31210371434324
5,2019-01-14 17:37:26.616541353,125.9424529094737
6,2019-01-17 11:32:55.939849624,150.00523856110428
7,2019-01-20 05:28:25.263157894,172.87882937379817
8,2019-01-22 23:23:54.586466165,203.60907272417887
9,2019-01-25 17:19:23.909774436,224.90959125657395
10,2019-01-28 11:14:53.233082707,250.4169815006379
11,2019-01-31 05:10:22.556390977,272.83321440233306
12,2019-02-02 23:05:51.879699248,304.4339957088251
13,2019-02-05 17:01:21.203007519,324.76769818827995
14,2019-02-08 10:56:50.526315789,350.9435787746103
15,2019-02-11 04:52:19.849624060,373.1428785252803
16,2019-02-13 22:47:49.172932331,405.5871792990107
17,2019-02-16 16:43:18.496240601,423.3268079818877
18,2019-02-19 10:38:47.819548872,451.67810086029095
19,2019-02-22 04:34:17.142857143,473.4039939962726
20,2019-02-24 22:29:46.466165414,506.26693982229136
21,2019-02-27 16:25:15.789473684,522.2472936162362
22,2019-03-02 10:20:45.112781955,552.5024693183069
23,2019-03-05 04:16:14.436090226,574.6221950945824
24,2019-03-07 22:11:43.759398496,606.0131873034396
25,2019-03-10 16:07:13.082706767,621.6323478183921
26,2019-03-13 10:02:42.406015038,654.1793926670167
27,2019-03-16 03:58:11.729323309,674.8422033290277
28,2019-03-18 21:53:41.052631579,706.0888389873658
29,2019-03-21 15:49:10.375939850,720.9497859720318
30,2019-03-24 09:44:39.699248121,755.104425875713
31,2019-03-27 03:40:09.022556391,774.9481007127397
32,2019-03-29 21:35:38.345864662,805.877189322662
33,2019-04-01 15:31:07.669172933,820.8746119010236
34,2019-04-04 09:26:36.992481203,856.4840744239679
35,2019-04-07 03:22:06.315789474,875.304734395085
36,2019-04-09 21:17:35.639097745,905.0720643485477
37,2019-04-12 15:13:04.962406015,921.2621690976958
38,2019-04-15 09:08:34.285714286,957.9235456967434
39,2019-04-18 03:04:03.609022556,974.9238834495279
40,2019-04-20 20:59:32.932330828,1005.3155718923095
41,2019-04-23 14:55:02.255639098,1022.8988876471964
42,2019-04-26 08:50:31.578947368,1058.369080489761
43,2019-04-29 02:46:00.902255640,1074.7010949932564
44,2019-05-01 20:41:30.225563910,1105.1186936909646
45,2019-05-04 14:36:59.548872180,1123.0752253976943
46,2019-05-07 08:32:28.872180452,1158.904673582112
47,2019-05-10 02:27:58.195488722,1174.574433733212
48,2019-05-12 20:23:27.518796992,1204.8452114151783
49,2019-05-15 14:18:56.842105264,1224.314507086333
50,2019-05-18 08:14:26.165413534,1258.8881242249686
51,2019-05-21 02:09:55.488721806,1274.214502193059
52,2019-05-23 20:05:24.812030076,1305.2861829101791
53,2019-05-26 14:00:54.135338346,1326.000676428103
54,2019-05-29 07:56:23.458646618,1358.4158958187652
55,2019-06-01 01:51:52.781954888,1374.26150015975
56,2019-06-03 19:47:22.105263158,1404.7834748847772
57,2019-06-06 13:42:51.428571430,1427.0622439732238
58,2019-06-09 07:38:20.751879700,1457.700751288061
59,2019-06-12 01:33:50.075187970,1473.912341927294
60,2019-06-14 19:29:19.398496242,1505.8034707769036
61,2019-06-17 13:24:48.721804512,1527.9499771474245
62,2019-06-20 07:20:18.045112782,1556.5778634783699
63,2019-06-23 01:15:47.368421054,1574.3299104212192
64,2019-06-25 19:11:16.691729324,1606.158518141516
65,2019-06-28 13:06:46.015037594,1628.6279995827722
66,2019-07-01 07:02:15.338345866,1655.546389001081
67,2019-07-04 00:57:44.661654136,1675.2698317550705
68,2019-07-06 18:53:13.984962406,1706.2865039342275
69,2019-07-09 12:48:43.308270678,1729.4544977833714
70,2019-07-12 06:44:12.631578948,1754.942086732132
71,2019-07-15 00:39:41.954887218,1776.4598777056249
72,2019-07-17 18:35:11.278195490,1807.5244242657645
73,2019-07-20 12:30:40.601503760,1829.7360605193462
74,2019-07-23 06:26:09.924812030,1854.3085905126688
75,2019-07-26 00:21:39.248120302,1878.0179778605534
76,2019-07-28 18:17:08.571428572,1907.1728095838737
77,2019-07-31 12:12:37.894736844,1929.8746071664898
78,2019-08-03 06:08:07.218045112,1952.9351075716838
79,2019-08-06 00:03:36.541353384,1979.673923725868
80,2019-08-08 17:59:05.864661656,2007.2473271442493
81,2019-08-11 11:54:35.187969924,2030.5476392699159
82,2019-08-14 05:50:04.511278196,2053.0159064266527
83,2019-08-16 23:45:33.834586468,2081.4780039484426
84,2019-08-19 17:41:03.157894736,2105.693546205243
85,2019-08-22 11:36:32.481203008,2130.12632634557
86,2019-08-25 05:32:01.804511280,2152.992538572744
87,2019-08-27 23:27:31.127819548,2182.6365184937417
88,2019-08-30 17:23:00.451127820,2205.3329407593988
89,2019-09-02 11:18:29.774436092,2230.521084252405
90,2019-09-05 05:13:59.097744360,2253.279527879202
91,2019-09-07 23:09:28.421052632,2284.159746149095
92,2019-09-10 17:04:57.744360904,2305.085731031671
93,2019-09-13 11:00:27.067669172,2330.418123516297
94,2019-09-16 04:55:56.390977444,2353.626796073075
95,2019-09-18 22:51:25.714285716,2384.861196186005
96,2019-09-21 16:46:55.037593984,2403.8213241825715
97,2019-09-24 10:42:24.360902256,2431.9407046857386
98,2019-09-27 04:37:53.684210528,2453.602646673063
99,2019-09-29 22:33:23.007518800,2485.8903403522086
100,2019-10-02 16:28:52.330827068,2502.521803457105
101,2019-10-05 10:24:21.654135340,2532.3106035725214
102,2019-10-08 04:19:50.977443612,2554.291296233013
103,2019-10-10 22:15:20.300751880,2586.088729805565
104,2019-10-13 16:10:49.624060152,2601.29004071258
105,2019-10-16 10:06:18.947368424,2633.4178080250763
106,2019-10-19 04:01:48.270676692,2655.26784224975
107,2019-10-21 21:57:17.593984964,2686.084379188263
108,2019-10-24 15:52:46.917293236,2701.0546603932794
109,2019-10-27 09:48:16.240601504,2734.491992598141
110,2019-10-30 03:43:45.563909776,2755.1856043795747
111,2019-11-01 21:39:14.887218048,2786.7284793573435
112,2019-11-04 15:34:44.210526316,2801.1645497337845
113,2019-11-07 09:30:13.533834588,2836.178244435194
114,2019-11-10 03:25:42.857142860,2854.9335942237194
115,2019-11-12 21:21:12.180451128,2885.5328866867267
116,2019-11-15 15:16:41.503759400,2900.930607704396
117,2019-11-18 09:12:10.827067672,2938.0960813419033
118,2019-11-21 03:07:40.150375940,2955.5628917530976
119,2019-11-23 21:03:09.473684212,2984.5574950268874
120,2019-11-26 14:58:38.796992484,3002.1140930560273
121,2019-11-29 08:54:08.120300752,3038.2878963229064
122,2019-12-02 02:49:37.443609024,3054.6397732937025
123,2019-12-04 20:45:06.766917296,3084.9898472060418
124,2019-12-07 14:40:36.090225564,3103.363682086576
125,2019-12-10 08:36:05.413533836,3138.853801517178
