ind,timestamp,point_value
43,2019-04-29 02:46:00.902255640,1074.2591630643094
44,2019-05-01 20:41:30.225563910,1104.764068374172
45,2019-05-04 14:36:59.548872180,1123.4643277689856
46,2019-05-07 08:32:28.872180452,1158.5086912181694
47,2019-05-10 02:27:58.195488722,1174.0379652900237
48,2019-05-12 20:23:27.518796992,1205.0636275268903
49,2019-05-15 14:18:56.842105264,1224.5141474001584
50,2019-05-18 08:14:26.165413534,1258.7722390655877
51,2019-05-21 02:09:55.488721806,1274.009723179362
52,2019-05-23 20:05:24.812030076,1304.5567536569852
53,2019-05-26 14:00:54.135338346,1325.7913596671588
54,2019-05-29 07:56:23.458646618,1359.1382967827128
55,2019-06-01 01:51:52.781954888,1374.3111279118787
56,2019-06-03 19:47:22.105263158,1405.6718092035796
57,2019-06-06 13:42:51.428571430,1427.049046646618
58,2019-06-09 07:38:20.751879700,1457.6815869078696
59,2019-06-12 01:33:50.075187970,1473.8532433555908
60,2019-06-14 19:29:19.398496242,1505.6691288243107
61,2019-06-17 13:24:48.721804512,1528.6552368815285
62,2019-06-20 07:20:18.045112782,1556.7334267383703
63,2019-06-23 01:15:47.368421054,1574.6900334680577
64,2019-06-25 19:11:16.691729324,1607.0090035372916
65,2019-06-28 13:06:46.015037594,1628.797341338263
66,2019-07-01 07:02:15.338345866,1655.3142544655693
67,2019-07-04 00:57:44.661654136,1675.1930260147087
68,2019-07-06 18:53:13.984962406,1706.6045743302618
69,2019-07-09 12:48:43.308270678,1729.8496599192335
70,2019-07-12 06:44:12.631578948,1754.1292591929518
71,2019-07-15 00:39:41.954887218,1776.3959502758455
72,2019-07-17 18:35:11.278195490,1806.8136170314194
73,2019-07-20 12:30:40.601503760,1829.7817425351825
74,2019-07-23 06:26:09.924812030,1854.579038835733
75,2019-07-26 00:21:39.248120302,1877.7585070429434
76,2019-07-28 18:17:08.571428572,1906.8431416096212
77,2019-07-31 12:12:37.894736844,1929.7448454169726
78,2019-08-03 06:08:07.218045112,1952.7151731376387
79,2019-08-06 00:03:36.541353384,1979.644368965949
80,2019-08-08 17:59:05.864661656,2007.0534583570216
81,2019-08-11 11:54:35.187969924,2030.54634222902
82,2019-08-14 05:50:04.511278196,2052.9958932031964
83,2019-08-16 23:45:33.834586468,2081.120888379087
84,2019-08-19 17:41:03.157894736,2105.4807353892993
85,2019-08-22 11:36:32.481203008,2130.0836112710135
86,2019-08-25 05:32:01.804511280,2153.283549004375
87,2019-08-27 23:27:31.127819548,2182.143211948497
88,2019-08-30 17:23:00.451127820,2205.413579334306
89,2019-09-02 11:18:29.774436092,2230.3583335258563
90,2019-09-05 05:13:59.097744360,2253.5091165380895
91,2019-09-07 23:09:28.421052632,2284.3594273462318
92,2019-09-10 17:04:57.744360904,2304.65864085723
93,2019-09-13 11:00:27.067669172,2330.9627647293937
94,2019-09-16 04:55:56.390977444,2353.2955894024635
95,2019-09-18 22:51:25.714285716,2385.7135028333655
96,2019-09-21 16:46:55.037593984,2403.082371507338
97,2019-09-24 10:42:24.360902256,2431.714508207827
98,2019-09-27 04:37:53.684210528,2453.981841143403
99,2019-09-29 22:33:23.007518800,2485.4092572560457
100,2019-10-02 16:28:52.330827068,2502.8114283539508
101,2019-10-05 10:24:21.654135340,2532.6066203579658
102,2019-10-08 04:19:50.977443612,2553.7029822661957
103,2019-10-10 22:15:20.300751880,2586.632439964924
104,2019-10-13 16:10:49.624060152,2601.60884237356
105,2019-10-16 10:06:18.947368424,2634.109357587757
106,2019-10-19 04:01:48.270676692,2654.082031093003
107,2019-10-21 21:57:17.593984964,2685.623665501003
108,2019-10-24 15:52:46.917293236,2700.8505123308714
109,2019-10-27 09:48:16.240601504,2734.598440139835
110,2019-10-30 03:43:45.563909776,2755.0879158747066
111,2019-11-01 21:39:14.887218048,2785.238230489823
112,2019-11-04 15:34:44.210526316,2800.9979915062786
113,2019-11-07 09:30:13.533834588,2836.490579105675
114,2019-11-10 03:25:42.857142860,2855.19173105408
115,2019-11-12 21:21:12.180451128,2885.477197307524
116,2019-11-15 15:16:41.503759400,2901.109802317338
117,2019-11-18 09:12:10.827067672,2937.5661794821294
118,2019-11-21 03:07:40.150375940,2954.748769774368
119,2019-11-23 21:03:09.473684212,2985.07132690518
120,2019-11-26 14:58:38.796992484,3002.065683953251
121,2019-11-29 08:54:08.120300752,3037.8039677124934
122,2019-12-02 02:49:37.443609024,3054.3636829334105
123,2019-12-04 20:45:06.766917296,3085.1544004907046
124,2019-12-07 14:40:36.090225564,3102.9699474610957
125,2019-12-10 08:36:05.413533836,3138.5592533089657
126,2019-12-13 02:31:34.736842108,3153.9222855027174
127,2019-12-15 20:27:04.060150376,3185.0078542891906
128,2019-12-18 14:22:33.383458648,3204.6526838757454
129,2019-12-21 08:18:02.706766920,3238.3074579278523
130,2019-12-24 02:13:32.030075188,3253.3373275032905
131,2019-12-26 20:09:01.353383460,3285.6153013302405
132,2019-12-29 14:04:30.676691732,3304.837920415474
133,2020-01-01 08:00:00.000000000,3337.748906361671
134,2020-01-04 01:55:29.323308272,3353.5540331511306
135,2020-01-06 19:50:58.646616544,3385.0799637872556
136,2020-01-09 13:46:27.969924812,3406.7294053947
137,2020-01-12 07:41:57.293233084,3438.1089747334686
138,2020-01-15 01:37:26.616541356,3453.4861441406656
139,2020-01-17 19:32:55.939849624,3486.11233689419
140,2020-01-20 13:28:25.263157896,3507.2190912476876
141,2020-01-23 07:23:54.586466168,3536.4521749090604
142,2020-01-26 01:19:23.909774436,3554.5471539748896
143,2020-01-28 19:14:53.233082708,3585.7941859604193
144,2020-01-31 13:10:22.556390980,3608.6939462324417
145,2020-02-03 07:05:51.879699248,3635.89844368595
146,2020-02-06 01:01:21.203007520,3655.11090454282
147,2020-02-08 18:56:50.526315792,3686.772060799347
148,2020-02-11 12:52:19.849624060,3709.602702922202
149,2020-02-14 06:47:49.172932332,3734.7340741173293
150,2020-02-17 00:43:18.496240604,3757.103636353112
151,2020-02-19 18:38:47.819548872,3786.988891454574
152,2020-02-22 12:34:17.142857144,3808.8961819021383
153,2020-02-25 06:29:46.466165416,3834.2754584451636
154,2020-02-28 00:25:15.789473688,3858.464684622962
155,2020-03-01 18:20:45.112781960,3887.239159341526
156,2020-03-04 12:16:14.436090224,3909.72740308626
157,2020-03-07 06:11:43.759398496,3933.412274779695
158,2020-03-10 00:07:13.082706768,3959.2942865615196
159,2020-03-12 18:02:42.406015040,3986.579712563316
160,2020-03-15 11:58:11.729323312,4009.677661909873
161,2020-03-18 05:53:41.052631584,4033.2858023146277
162,2020-03-20 23:49:10.375939848,4061.182000076978
163,2020-03-23 17:44:39.699248120,4087.0854114121735
164,2020-03-26 11:40:09.022556392,4110.01256711566
165,2020-03-29 05:35:38.345864664,4133.136360152491
166,2020-03-31 23:31:07.669172936,4162.932256038783
167,2020-04-03 17:26:36.992481208,4185.056466048018
168,2020-04-06 11:22:06.315789472,4210.3796236824
169,2020-04-09 05:17:35.639097744,4232.762759502752
170,2020-04-11 23:13:04.962406016,4264.536655183428
171,2020-04-14 17:08:34.285714288,4284.829544423901
172,2020-04-17 11:04:03.609022560,4310.656851629079
173,2020-04-20 04:59:32.932330832,4333.323759018411
174,2020-04-22 22:55:02.255639096,4365.467980020261
175,2020-04-25 16:50:31.578947368,4384.278041033415
176,2020-04-28 10:46:00.902255640,4411.424317029239
177,2020-05-01 04:41:30.225563912,4433.881562581182
178,2020-05-03 22:36:59.548872184,4465.196207655826
179,2020-05-06 16:32:28.872180456,4482.98390142787
180,2020-05-09 10:27:58.195488720,4511.926621434515
181,2020-05-12 04:23:27.518796992,4534.429243919619
182,2020-05-14 22:18:56.842105264,4566.331095639032
183,2020-05-17 16:14:26.165413536,4581.755810992628
184,2020-05-20 10:09:55.488721808,4613.729338959886
185,2020-05-23 04:05:24.812030080,4634.398295531145
186,2020-05-25 22:00:54.135338344,4666.048551993888
187,2020-05-28 15:56:23.458646616,4680.8030592061305
188,2020-05-31 09:51:52.781954888,4714.480479451781
189,2020-06-03 03:47:22.105263160,4735.551149716266
190,2020-06-05 21:42:51.428571432,4765.878906508675
191,2020-06-08 15:38:20.751879704,4780.841933746234
192,2020-06-11 09:33:50.075187968,4816.793779306253
193,2020-06-14 03:29:19.398496240,4835.786140396524
194,2020-06-16 21:24:48.721804512,4864.9277519280595
195,2020-06-19 15:20:18.045112784,4881.82781214674
196,2020-06-22 09:15:47.368421056,4916.9641581782935
197,2020-06-25 03:11:16.691729328,4935.348959549761
198,2020-06-27 21:06:46.015037600,4965.883738278102
199,2020-06-30 15:02:15.338345864,4982.575881860673
200,2020-07-03 08:57:44.661654136,5018.07556288113
201,2020-07-06 02:53:13.984962408,5035.297305628628
202,2020-07-08 20:48:43.308270680,5064.258250887729
203,2020-07-11 14:44:12.631578952,5082.456442600631
204,2020-07-14 08:39:41.954887224,5118.614355803116
205,2020-07-17 02:35:11.278195488,5133.992624935001
206,2020-07-19 20:30:40.601503760,5165.0467604553405
207,2020-07-22 14:26:09.924812032,5183.861058021323
208,2020-07-25 08:21:39.248120304,5219.237081866429
209,2020-07-28 02:17:08.571428576,5233.817786023175
210,2020-07-30 20:12:37.894736848,5264.557651094425
211,2020-08-02 14:08:07.218045112,5285.73134940005
212,2020-08-05 08:03:36.541353384,5318.521265274139
213,2020-08-08 01:59:05.864661656,5334.216555640777
214,2020-08-10 19:54:35.187969928,5364.84604366851
215,2020-08-13 13:50:04.511278200,5386.516529226363
216,2020-08-16 07:45:33.834586472,5417.946321675723
217,2020-08-19 01:41:03.157894736,5433.556305739279
218,2020-08-21 19:36:32.481203008,5465.838154892915
219,2020-08-24 13:32:01.804511280,5487.343603225686
220,2020-08-27 07:27:31.127819552,5516.6583412677255
221,2020-08-30 01:23:00.451127824,5534.099622508942
222,2020-09-01 19:18:29.774436096,5566.754546767671
223,2020-09-04 13:13:59.097744360,5588.789735540452
224,2020-09-07 07:09:28.421052632,5616.428923776832
225,2020-09-10 01:04:57.744360904,5635.026582689503
226,2020-09-12 19:00:27.067669176,5666.54666514368
227,2020-09-15 12:55:56.390977448,5689.4608361717765
228,2020-09-18 06:51:25.714285720,5715.510083276097
229,2020-09-21 00:46:55.037593984,5736.3936272396695
230,2020-09-23 18:42:24.360902256,5766.708763289028
231,2020-09-26 12:37:53.684210528,5789.8551035000855
232,2020-09-29 06:33:23.007518800,5814.137514093263
233,2020-10-02 00:28:52.330827072,5837.191165377233
234,2020-10-04 18:24:21.654135344,5867.8417550747145
235,2020-10-07 12:19:50.977443608,5889.332204328589
236,2020-10-10 06:15:20.300751880,5913.61823838413
237,2020-10-13 00:10:49.624060152,5938.613046603323
238,2020-10-15 18:06:18.947368424,5968.007433793793
239,2020-10-18 12:01:48.270676696,5989.5895568212645
240,2020-10-21 05:57:17.593984968,6013.246179330507
241,2020-10-23 23:52:46.917293232,6040.925519848255
242,2020-10-26 17:48:16.240601504,6066.203075392875
243,2020-10-29 11:43:45.563909776,6090.6532759018555
244,2020-11-01 05:39:14.887218048,6112.879751880221
245,2020-11-03 23:34:44.210526320,6141.8975546981665
246,2020-11-06 17:30:13.533834592,6166.478092724381
247,2020-11-09 11:25:42.857142856,6189.72270568597
248,2020-11-12 05:21:12.180451128,6212.658184066734
249,2020-11-14 23:16:41.503759400,6244.165651876384
250,2020-11-17 17:12:10.827067672,6264.769874341453
251,2020-11-20 11:07:40.150375944,6290.986709343942
252,2020-11-23 05:03:09.473684216,6313.751067355255
253,2020-11-25 22:58:38.796992480,6345.032056301928
254,2020-11-28 16:54:08.120300752,6364.315153945788
255,2020-12-01 10:49:37.443609024,6391.0079122510515
256,2020-12-04 04:45:06.766917296,6414.032400135192
257,2020-12-06 22:40:36.090225568,6445.308355150664
258,2020-12-09 16:36:05.413533840,6462.822193828596
259,2020-12-12 10:31:34.736842112,6491.854723528653
260,2020-12-15 04:27:04.060150376,6513.730105998755
261,2020-12-17 22:22:33.383458648,6545.917750409913
262,2020-12-20 16:18:02.706766920,6561.610261555156
263,2020-12-23 10:13:32.030075192,6593.758054601093
264,2020-12-26 04:09:01.353383464,6615.101701120762
265,2020-12-28 22:04:30.676691736,6646.355631419296
266,2020-12-31 16:00:00.000000000,6661.714512717123
267,2021-01-03 09:55:29.323308272,6693.955996714816
268,2021-01-06 03:50:58.646616544,6714.830188030256
269,2021-01-08 21:46:27.969924816,6746.251085480632
270,2021-01-11 15:41:57.293233088,6760.760916878899
271,2021-01-14 09:37:26.616541360,6796.475938413712
272,2021-01-17 03:32:55.939849624,6815.788878254664
273,2021-01-19 21:28:25.263157896,6845.368197957192
274,2021-01-22 15:23:54.586466168,6860.787635951627
275,2021-01-25 09:19:23.909774440,6897.102775552978
276,2021-01-28 03:14:53.233082712,6916.005482129213
277,2021-01-30 21:10:22.556390984,6945.21819693898
278,2021-02-02 15:05:51.879699248,6962.17810387515
279,2021-02-05 09:01:21.203007520,6997.80633764684
280,2021-02-08 02:56:50.526315792,7014.826715272842
281,2021-02-10 20:52:19.849624064,7045.23408232868
282,2021-02-13 14:47:49.172932336,7062.457983234943
283,2021-02-16 08:43:18.496240608,7098.484838801962
284,2021-02-19 02:38:47.819548872,7114.61222772169
285,2021-02-21 20:34:17.142857144,7143.878107520551
286,2021-02-24 14:29:46.466165416,7163.7456136828605
287,2021-02-27 08:25:15.789473688,7199.452588486394
288,2021-03-02 02:20:45.112781960,7214.373362058446
289,2021-03-04 20:16:14.436090232,7244.68245435779
290,2021-03-07 14:11:43.759398496,7265.310803627548
291,2021-03-10 08:07:13.082706768,7298.996155619849
292,2021-03-13 02:02:42.406015040,7313.218394376748
293,2021-03-15 19:58:11.729323312,7344.503802806268
294,2021-03-18 13:53:41.052631584,7365.608998948399
295,2021-03-21 07:49:10.375939856,7397.84547914068
296,2021-03-24 01:44:39.699248120,7414.664050421845
297,2021-03-26 19:40:09.022556392,7444.969270562596
298,2021-03-29 13:35:38.345864664,7467.4812964702905
299,2021-04-01 07:31:07.669172936,7498.079252907629
300,2021-04-04 01:26:36.992481208,7514.842978531765
301,2021-04-06 19:22:06.315789480,7545.159563290826
302,2021-04-09 13:17:35.639097744,7568.1657123326995
303,2021-04-12 07:13:04.962406016,7596.930870401987
304,2021-04-15 01:08:34.285714288,7614.154785751372
305,2021-04-17 19:04:03.609022560,7646.2799848156665
306,2021-04-20 12:59:32.932330832,7669.637479989107
307,2021-04-23 06:55:02.255639104,7695.058222210393
308,2021-04-26 00:50:31.578947376,7716.073482520051
309,2021-04-28 18:46:00.902255648,7747.638817818971
310,2021-05-01 12:41:30.225563920,7770.190867558676
311,2021-05-04 06:36:59.548872176,7794.209088257188
312,2021-05-07 00:32:28.872180448,7817.44043993191
313,2021-05-09 18:27:58.195488720,7846.964279736927
314,2021-05-12 12:23:27.518796992,7869.458419140073
315,2021-05-15 06:18:56.842105264,7894.283390140284
316,2021-05-18 00:14:26.165413536,7918.409957904221
317,2021-05-20 18:09:55.488721808,7946.726682515503
318,2021-05-23 12:05:24.812030080,7970.208569492713
319,2021-05-26 06:00:54.135338352,7992.637315632613
320,2021-05-28 23:56:23.458646624,8020.384845276751
321,2021-05-31 17:51:52.781954896,8046.658435337581
322,2021-06-03 11:47:22.105263168,8070.100818439596
323,2021-06-06 05:42:51.428571440,8092.835210096365
324,2021-06-08 23:38:20.751879696,8122.543264890727
325,2021-06-11 17:33:50.075187968,8145.58317422222
326,2021-06-14 11:29:19.398496240,8170.375787553821
327,2021-06-17 05:24:48.721804512,8192.933835369766
328,2021-06-19 23:20:18.045112784,8223.152551914947
329,2021-06-22 17:15:47.368421056,8244.379267312139
330,2021-06-25 11:11:16.691729328,8270.172118190992
331,2021-06-28 05:06:46.015037600,8293.454896794929
332,2021-06-30 23:02:15.338345872,8323.60553528641
333,2021-07-03 16:57:44.661654144,8344.37008190252
334,2021-07-06 10:53:13.984962416,8371.639921751066
335,2021-07-09 04:48:43.308270688,8393.955306372254
336,2021-07-11 22:44:12.631578944,8425.35328596349
337,2021-07-14 16:39:41.954887216,8443.491066281029
338,2021-07-17 10:35:11.278195488,8471.364925731476
339,2021-07-20 04:30:40.601503760,8494.569482246805
340,2021-07-22 22:26:09.924812032,8526.340074716603
341,2021-07-25 16:21:39.248120304,8541.898105152599
342,2021-07-28 10:17:08.571428576,8574.053334917682
343,2021-07-31 04:12:37.894736848,8594.399336281886
344,2021-08-02 22:08:07.218045120,8626.593235787235
345,2021-08-05 16:03:36.541353392,8641.672729489088
346,2021-08-08 09:59:05.864661664,8674.397825866867
347,2021-08-11 03:54:35.187969936,8694.449294858325
348,2021-08-13 21:50:04.511278192,8726.229895887625
349,2021-08-16 15:45:33.834586464,8741.087425612388
350,2021-08-19 09:41:03.157894736,8775.602070655661
351,2021-08-22 03:36:32.481203008,8795.139133151826
352,2021-08-24 21:32:01.804511280,8825.420606787098
353,2021-08-27 15:27:31.127819552,8841.90233952078
354,2021-08-30 09:23:00.451127824,8876.91171174246
355,2021-09-02 03:18:29.774436096,8895.35355504061
356,2021-09-04 21:13:59.097744368,8925.373961305793
357,2021-09-07 15:09:28.421052640,8941.682278850845
358,2021-09-10 09:04:57.744360912,8977.589797600105
359,2021-09-13 03:00:27.067669184,8994.615081197948
360,2021-09-15 20:55:56.390977440,9024.538947275982
361,2021-09-18 14:51:25.714285712,9042.525037195743
362,2021-09-21 08:46:55.037593984,9077.444783287398
363,2021-09-24 02:42:24.360902256,9094.892012938035
364,2021-09-26 20:37:53.684210528,9124.749696606661
365,2021-09-29 14:33:23.007518800,9143.214210228369
366,2021-10-02 08:28:52.330827072,9179.524572473762
367,2021-10-05 02:24:21.654135344,9193.456206395544
368,2021-10-07 20:19:50.977443616,9225.347320072224
369,2021-10-10 14:15:20.300751888,9244.12383035611
370,2021-10-13 08:10:49.624060160,9278.655074710578
371,2021-10-16 02:06:18.947368432,9294.279481400814
372,2021-10-18 20:01:48.270676688,9325.069373899794
373,2021-10-21 13:57:17.593984960,9345.672062875652
374,2021-10-24 07:52:46.917293232,9378.819987938146
375,2021-10-27 01:48:16.240601504,9393.749892386333
376,2021-10-29 19:43:45.563909776,9425.569911825716
377,2021-11-01 13:39:14.887218048,9447.83428395729
378,2021-11-04 07:34:44.210526320,9478.505446573363
379,2021-11-07 01:30:13.533834592,9493.388548567245
380,2021-11-09 19:25:42.857142864,9525.576620108382
381,2021-11-12 13:21:12.180451136,9547.822239865387
382,2021-11-15 07:16:41.503759408,9576.84568860956
383,2021-11-18 01:12:10.827067680,9594.318646542504
384,2021-11-20 19:07:40.150375936,9626.120826272558
385,2021-11-23 13:03:09.473684208,9648.361176778537
386,2021-11-26 06:58:38.796992480,9674.920863349953
387,2021-11-29 00:54:08.120300752,9695.204306544158
388,2021-12-01 18:49:37.443609024,9726.7134121627
389,2021-12-04 12:45:06.766917296,9749.854637924756
390,2021-12-07 06:40:36.090225568,9774.760895913736
391,2021-12-10 00:36:05.413533840,9797.312919689048
392,2021-12-12 18:31:34.736842112,9826.928977650925
393,2021-12-15 12:27:04.060150384,9849.86177465419
394,2021-12-18 06:22:33.383458656,9873.950441867355
395,2021-12-21 00:18:02.706766928,9898.725480648474
396,2021-12-23 18:13:32.030075200,9927.738159144592
397,2021-12-26 12:09:01.353383456,9950.065828647099
398,2021-12-29 06:04:30.676691728,9973.135814321913
399,2022-01-01 00:00:00.000000000,10000.055806780112
