ind,timestamp,point_value
80,2019-08-08 17:59:05.864661656,2007.1282016427463
81,2019-08-11 11:54:35.187969924,2030.0283883842542
82,2019-08-14 05:50:04.511278196,2053.115418332374
83,2019-08-16 23:45:33.834586468,2081.231332548431
84,2019-08-19 17:41:03.157894736,2105.9499414745887
85,2019-08-22 11:36:32.481203008,2130.6943494058473
86,2019-08-25 05:32:01.804511280,2153.4300983302037
87,2019-08-27 23:27:31.127819548,2182.438306919693
88,2019-08-30 17:23:00.451127820,2204.962095601337
89,2019-09-02 11:18:29.774436092,2230.757784558366
90,2019-09-05 05:13:59.097744360,2253.0659264171695
91,2019-09-07 23:09:28.421052632,2284.4846176895453
92,2019-09-10 17:04:57.744360904,2305.113348522129
93,2019-09-13 11:00:27.067669172,2331.7670518108075
94,2019-09-16 04:55:56.390977444,2353.3534978149905
95,2019-09-18 22:51:25.714285716,2384.940038845409
96,2019-09-21 16:46:55.037593984,2403.511991088248
97,2019-09-24 10:42:24.360902256,2431.673397224061
98,2019-09-27 04:37:53.684210528,2453.920964826592
99,2019-09-29 22:33:23.007518800,2484.8588571694772
100,2019-10-02 16:28:52.330827068,2502.0118362857397
101,2019-10-05 10:24:21.654135340,2532.0331321384406
102,2019-10-08 04:19:50.977443612,2554.8085606923046
103,2019-10-10 22:15:20.300751880,2586.0400625444267
104,2019-10-13 16:10:49.624060152,2602.589708681314
105,2019-10-16 10:06:18.947368424,2634.1205698923463
106,2019-10-19 04:01:48.270676692,2654.908331029258
107,2019-10-21 21:57:17.593984964,2686.3705562038854
108,2019-10-24 15:52:46.917293236,2701.4132957574607
109,2019-10-27 09:48:16.240601504,2734.2014720880024
110,2019-10-30 03:43:45.563909776,2755.6122741155496
111,2019-11-01 21:39:14.887218048,2785.829087398214
112,2019-11-04 15:34:44.210526316,2801.5481959550048
113,2019-11-07 09:30:13.533834588,2835.7707918263677
114,2019-11-10 03:25:42.857142860,2855.0863945077476
115,2019-11-12 21:21:12.180451128,2885.4544920609646
116,2019-11-15 15:16:41.503759400,2901.291157469244
117,2019-11-18 09:12:10.827067672,2936.8947451483277
118,2019-11-21 03:07:40.150375940,2955.2074898730602
119,2019-11-23 21:03:09.473684212,2985.4857358007725
120,2019-11-26 14:58:38.796992484,3001.6848852222383
121,2019-11-29 08:54:08.120300752,3038.005809009421
122,2019-12-02 02:49:37.443609024,3054.673502865471
123,2019-12-04 20:45:06.766917296,3084.9104941120113
124,2019-12-07 14:40:36.090225564,3102.74870270729
125,2019-12-10 08:36:05.413533836,3138.5935146394963
126,2019-12-13 02:31:34.736842108,3153.8111545642146
127,2019-12-15 20:27:04.060150376,3185.5141488733607
128,2019-12-18 14:22:33.383458648,3204.2844115681155
129,2019-12-21 08:18:02.706766920,3238.9590004593706
130,2019-12-24 02:13:32.030075188,3254.213128287171
131,2019-12-26 20:09:01.353383460,3285.487940869655
132,2019-12-29 14:04:30.676691732,3305.964562336
133,2020-01-01 08:00:00.000000000,3338.1816962689054
134,2020-01-04 01:55:29.323308272,3353.972670398315
135,2020-01-06 19:50:58.646616544,3385.246863416856
136,2020-01-09 13:46:27.969924812,3406.94638151927
137,2020-01-12 07:41:57.293233084,3437.9333686545497
138,2020-01-15 01:37:26.616541356,3454.202062869966
139,2020-01-17 19:32:55.939849624,3485.315164509946
140,2020-01-20 13:28:25.263157896,3508.1103165080917
141,2020-01-23 07:23:54.586466168,3537.134000282897
142,2020-01-26 01:19:23.909774436,3554.1683326943858
143,2020-01-28 19:14:53.233082708,3586.090344762181
144,2020-01-31 13:10:22.556390980,3608.9495359362377
145,2020-02-03 07:05:51.879699248,3635.646034972537
146,2020-02-06 01:01:21.203007520,3655.4108822131493
147,2020-02-08 18:56:50.526315792,3687.1323458454676
148,2020-02-11 12:52:19.849624060,3708.8644751527168
149,2020-02-14 06:47:49.172932332,3734.833412592469
150,2020-02-17 00:43:18.496240604,3756.8153015506423
151,2020-02-19 18:38:47.819548872,3787.419206352929
152,2020-02-22 12:34:17.142857144,3809.106333594428
153,2020-02-25 06:29:46.466165416,3833.7384292891056
154,2020-02-28 00:25:15.789473688,3857.224838159396
155,2020-03-01 18:20:45.112781960,3887.0399087447727
156,2020-03-04 12:16:14.436090224,3909.2473016952954
157,2020-03-07 06:11:43.759398496,3933.187141115089
158,2020-03-10 00:07:13.082706768,3959.845196694852
159,2020-03-12 18:02:42.406015040,3987.407650458017
160,2020-03-15 11:58:11.729323312,4010.30315067013
161,2020-03-18 05:53:41.052631584,4033.054032634047
162,2020-03-20 23:49:10.375939848,4061.0895140985963
163,2020-03-23 17:44:39.699248120,4086.223181222998
164,2020-03-26 11:40:09.022556392,4109.726255202436
165,2020-03-29 05:35:38.345864664,4132.916499096825
166,2020-03-31 23:31:07.669172936,4162.460450691678
167,2020-04-03 17:26:36.992481208,4185.656562170798
168,2020-04-06 11:22:06.315789472,4210.147597512666
169,2020-04-09 05:17:35.639097744,4232.981410908324
170,2020-04-11 23:13:04.962406016,4263.4721126565655
171,2020-04-14 17:08:34.285714288,4285.040358273985
172,2020-04-17 11:04:03.609022560,4310.711685433823
173,2020-04-20 04:59:32.932330832,4333.350487080166
174,2020-04-22 22:55:02.255639096,4364.565406727759
175,2020-04-25 16:50:31.578947368,4383.816880875327
176,2020-04-28 10:46:00.902255640,4411.862626245647
177,2020-05-01 04:41:30.225563912,4433.151293461413
178,2020-05-03 22:36:59.548872184,4465.859788801882
179,2020-05-06 16:32:28.872180456,4482.507407043279
180,2020-05-09 10:27:58.195488720,4511.775664826901
181,2020-05-12 04:23:27.518796992,4534.549935780606
182,2020-05-14 22:18:56.842105264,4566.224203930818
183,2020-05-17 16:14:26.165413536,4581.230270761742
184,2020-05-20 10:09:55.488721808,4614.132908279095
185,2020-05-23 04:05:24.812030080,4635.239370003211
186,2020-05-25 22:00:54.135338344,4666.356034663922
187,2020-05-28 15:56:23.458646616,4681.106873230828
188,2020-05-31 09:51:52.781954888,4714.626400899415
189,2020-06-03 03:47:22.105263160,4734.741488669781
190,2020-06-05 21:42:51.428571432,4765.898830684368
191,2020-06-08 15:38:20.751879704,4781.530290105891
192,2020-06-11 09:33:50.075187968,4815.802355362641
193,2020-06-14 03:29:19.398496240,4835.52265753907
194,2020-06-16 21:24:48.721804512,4864.73419029084
195,2020-06-19 15:20:18.045112784,4881.428321588735
196,2020-06-22 09:15:47.368421056,4916.731718305309
197,2020-06-25 03:11:16.691729328,4935.370451655208
198,2020-06-27 21:06:46.015037600,4965.518102544424
199,2020-06-30 15:02:15.338345864,4981.55445930733
200,2020-07-03 08:57:44.661654136,5018.415547162084
201,2020-07-06 02:53:13.984962408,5034.910817392418
202,2020-07-08 20:48:43.308270680,5064.539787053988
203,2020-07-11 14:44:12.631578952,5083.35309134145
204,2020-07-14 08:39:41.954887224,5118.73950672875
205,2020-07-17 02:35:11.278195488,5133.862797287637
206,2020-07-19 20:30:40.601503760,5164.265370168417
207,2020-07-22 14:26:09.924812032,5184.0893695184695
208,2020-07-25 08:21:39.248120304,5218.964428042968
209,2020-07-28 02:17:08.571428576,5234.000205095891
210,2020-07-30 20:12:37.894736848,5265.075828370664
211,2020-08-02 14:08:07.218045112,5285.297130483977
212,2020-08-05 08:03:36.541353384,5318.651891614002
213,2020-08-08 01:59:05.864661656,5333.869497579893
214,2020-08-10 19:54:35.187969928,5365.165405911686
215,2020-08-13 13:50:04.511278200,5386.625775113132
216,2020-08-16 07:45:33.834586472,5418.5192981178725
217,2020-08-19 01:41:03.157894736,5433.682188092082
218,2020-08-21 19:36:32.481203008,5465.77230209692
219,2020-08-24 13:32:01.804511280,5487.588163153888
220,2020-08-27 07:27:31.127819552,5517.074918821562
221,2020-08-30 01:23:00.451127824,5534.569172644115
222,2020-09-01 19:18:29.774436096,5565.2940867792595
223,2020-09-04 13:13:59.097744360,5588.636978334705
224,2020-09-07 07:09:28.421052632,5616.058391277398
225,2020-09-10 01:04:57.744360904,5635.166647233254
226,2020-09-12 19:00:27.067669176,5666.247571873713
227,2020-09-15 12:55:56.390977448,5688.863664419262
228,2020-09-18 06:51:25.714285720,5714.665706864517
229,2020-09-21 00:46:55.037593984,5736.751136440244
230,2020-09-23 18:42:24.360902256,5766.9283984782405
231,2020-09-26 12:37:53.684210528,5789.802916251634
232,2020-09-29 06:33:23.007518800,5814.218344764738
233,2020-10-02 00:28:52.330827072,5837.3355765387
234,2020-10-04 18:24:21.654135344,5867.015509026148
235,2020-10-07 12:19:50.977443608,5889.7842925779
236,2020-10-10 06:15:20.300751880,5913.01992895379
237,2020-10-13 00:10:49.624060152,5938.986727760496
238,2020-10-15 18:06:18.947368424,5967.179137074764
239,2020-10-18 12:01:48.270676696,5990.279725941733
240,2020-10-21 05:57:17.593984968,6012.898655820683
241,2020-10-23 23:52:46.917293232,6041.167698260745
242,2020-10-26 17:48:16.240601504,6066.941248480218
243,2020-10-29 11:43:45.563909776,6090.337257293348
244,2020-11-01 05:39:14.887218048,6112.890505589146
245,2020-11-03 23:34:44.210526320,6141.058273859626
246,2020-11-06 17:30:13.533834592,6166.020387132864
247,2020-11-09 11:25:42.857142856,6190.320448509153
248,2020-11-12 05:21:12.180451128,6212.5815263483455
249,2020-11-14 23:16:41.503759400,6244.052187098504
250,2020-11-17 17:12:10.827067672,6264.89846657501
251,2020-11-20 11:07:40.150375944,6290.931981944342
252,2020-11-23 05:03:09.473684216,6313.3365912054705
253,2020-11-25 22:58:38.796992480,6345.343388254823
254,2020-11-28 16:54:08.120300752,6363.9142867827
255,2020-12-01 10:49:37.443609024,6390.905950140411
256,2020-12-04 04:45:06.766917296,6413.120274584294
257,2020-12-06 22:40:36.090225568,6445.250814191532
258,2020-12-09 16:36:05.413533840,6462.865623585315
259,2020-12-12 10:31:34.736842112,6492.340238784172
260,2020-12-15 04:27:04.060150376,6513.891605463288
261,2020-12-17 22:22:33.383458648,6546.058527997258
262,2020-12-20 16:18:02.706766920,6562.253025150146
263,2020-12-23 10:13:32.030075192,6593.6287937489715
264,2020-12-26 04:09:01.353383464,6614.892251135511
265,2020-12-28 22:04:30.676691736,6645.951344333607
266,2020-12-31 16:00:00.000000000,6661.437635195548
267,2021-01-03 09:55:29.323308272,6694.77446712916
268,2021-01-06 03:50:58.646616544,6714.967342010023
269,2021-01-08 21:46:27.969924816,6746.111639441958
270,2021-01-11 15:41:57.293233088,6761.113286034009
271,2021-01-14 09:37:26.616541360,6795.828026063345
272,2021-01-17 03:32:55.939849624,6815.09011111771
273,2021-01-19 21:28:25.263157896,6845.466597529351
274,2021-01-22 15:23:54.586466168,6861.777995665721
275,2021-01-25 09:19:23.909774440,6897.705329969228
276,2021-01-28 03:14:53.233082712,6915.790283930405
277,2021-01-30 21:10:22.556390984,6944.81216018348
278,2021-02-02 15:05:51.879699248,6962.042562902578
279,2021-02-05 09:01:21.203007520,6997.136514064246
280,2021-02-08 02:56:50.526315792,7014.872807661393
281,2021-02-10 20:52:19.849624064,7045.446507421257
282,2021-02-13 14:47:49.172932336,7062.122148270258
283,2021-02-16 08:43:18.496240608,7098.191403883475
284,2021-02-19 02:38:47.819548872,7114.937179950094
285,2021-02-21 20:34:17.142857144,7144.956234705287
286,2021-02-24 14:29:46.466165416,7162.953510252873
287,2021-02-27 08:25:15.789473688,7198.846789724081
288,2021-03-02 02:20:45.112781960,7213.524592288638
289,2021-03-04 20:16:14.436090232,7244.978732777332
290,2021-03-07 14:11:43.759398496,7265.043595783255
291,2021-03-10 08:07:13.082706768,7299.136258504869
292,2021-03-13 02:02:42.406015040,7314.011669049334
293,2021-03-15 19:58:11.729323312,7344.759213822158
294,2021-03-18 13:53:41.052631584,7366.925282855885
295,2021-03-21 07:49:10.375939856,7398.016089067194
296,2021-03-24 01:44:39.699248120,7414.012217530008
297,2021-03-26 19:40:09.022556392,7446.022942873294
298,2021-03-29 13:35:38.345864664,7467.931501860101
299,2021-04-01 07:31:07.669172936,7497.169175659275
300,2021-04-04 01:26:36.992481208,7514.634359520058
301,2021-04-06 19:22:06.315789480,7545.720432684076
302,2021-04-09 13:17:35.639097744,7567.472708672339
303,2021-04-12 07:13:04.962406016,7596.386024903201
304,2021-04-15 01:08:34.285714288,7614.996547649056
305,2021-04-17 19:04:03.609022560,7646.355467316596
306,2021-04-20 12:59:32.932330832,7669.418847464867
307,2021-04-23 06:55:02.255639104,7694.772600846412
308,2021-04-26 00:50:31.578947376,7716.130332362371
309,2021-04-28 18:46:00.902255648,7746.933014208689
310,2021-05-01 12:41:30.225563920,7769.9462381047915
311,2021-05-04 06:36:59.548872176,7794.905357212825
312,2021-05-07 00:32:28.872180448,7817.096289306727
313,2021-05-09 18:27:58.195488720,7847.667775147008
314,2021-05-12 12:23:27.518796992,7869.487021806903
315,2021-05-15 06:18:56.842105264,7893.077121296827
316,2021-05-18 00:14:26.165413536,7918.76850702793
317,2021-05-20 18:09:55.488721808,7947.450828997067
318,2021-05-23 12:05:24.812030080,7969.987769070161
319,2021-05-26 06:00:54.135338352,7992.98449620349
320,2021-05-28 23:56:23.458646624,8019.808250961891
321,2021-05-31 17:51:52.781954896,8047.22488690531
322,2021-06-03 11:47:22.105263168,8070.409143380101
323,2021-06-06 05:42:51.428571440,8093.019413117351
324,2021-06-08 23:38:20.751879696,8121.5870658863905
325,2021-06-11 17:33:50.075187968,8146.184433881944
326,2021-06-14 11:29:19.398496240,8170.183283914689
327,2021-06-17 05:24:48.721804512,8193.179019330659
328,2021-06-19 23:20:18.045112784,8223.32416735791
329,2021-06-22 17:15:47.368421056,8245.369041319447
330,2021-06-25 11:11:16.691729328,8270.869516341403
331,2021-06-28 05:06:46.015037600,8292.889833715622
332,2021-06-30 23:02:15.338345872,8324.780827211122
333,2021-07-03 16:57:44.661654144,8344.122426206723
334,2021-07-06 10:53:13.984962416,8370.852067843087
335,2021-07-09 04:48:43.308270688,8393.02770086132
336,2021-07-11 22:44:12.631578944,8425.523826919552
337,2021-07-14 16:39:41.954887216,8443.828400100832
338,2021-07-17 10:35:11.278195488,8473.090625095576
339,2021-07-20 04:30:40.601503760,8493.205842755675
340,2021-07-22 22:26:09.924812032,8525.819459616028
341,2021-07-25 16:21:39.248120304,8542.522492096889
342,2021-07-28 10:17:08.571428576,8572.814695421032
343,2021-07-31 04:12:37.894736848,8594.115487362582
344,2021-08-02 22:08:07.218045120,8625.969889569637
345,2021-08-05 16:03:36.541353392,8641.56839723598
346,2021-08-08 09:59:05.864661664,8674.64302966726
347,2021-08-11 03:54:35.187969936,8694.777201462144
348,2021-08-13 21:50:04.511278192,8726.300463820658
349,2021-08-16 15:45:33.834586464,8742.08551647377
350,2021-08-19 09:41:03.157894736,8775.759110565634
351,2021-08-22 03:36:32.481203008,8794.980031599536
352,2021-08-24 21:32:01.804511280,8825.772105206803
353,2021-08-27 15:27:31.127819552,8841.369345844176
354,2021-08-30 09:23:00.451127824,8877.491464208973
355,2021-09-02 03:18:29.774436096,8895.236562811708
356,2021-09-04 21:13:59.097744368,8926.107024496954
357,2021-09-07 15:09:28.421052640,8942.475931292001
358,2021-09-10 09:04:57.744360912,8977.670829201226
359,2021-09-13 03:00:27.067669184,8994.83966672272
360,2021-09-15 20:55:56.390977440,9025.266362943823
361,2021-09-18 14:51:25.714285712,9041.76932297901
362,2021-09-21 08:46:55.037593984,9078.212590470715
363,2021-09-24 02:42:24.360902256,9093.844352396016
364,2021-09-26 20:37:53.684210528,9125.343471471182
365,2021-09-29 14:33:23.007518800,9143.810799068675
366,2021-10-02 08:28:52.330827072,9178.95483239778
367,2021-10-05 02:24:21.654135344,9194.104387872321
368,2021-10-07 20:19:50.977443616,9224.09894838521
369,2021-10-10 14:15:20.300751888,9244.56074534642
370,2021-10-13 08:10:49.624060160,9279.601414898545
371,2021-10-16 02:06:18.947368432,9294.642722414475
372,2021-10-18 20:01:48.270676688,9325.436963507225
373,2021-10-21 13:57:17.593984960,9345.816008390684
374,2021-10-24 07:52:46.917293232,9378.482063365267
375,2021-10-27 01:48:16.240601504,9393.01427864357
376,2021-10-29 19:43:45.563909776,9425.627743548517
377,2021-11-01 13:39:14.887218048,9447.128876545536
378,2021-11-04 07:34:44.210526320,9477.196367867902
379,2021-11-07 01:30:13.533834592,9494.473246331137
380,2021-11-09 19:25:42.857142864,9525.777026007027
381,2021-11-12 13:21:12.180451136,9548.333155808126
382,2021-11-15 07:16:41.503759408,9576.332939752203
383,2021-11-18 01:12:10.827067680,9595.168802768252
384,2021-11-20 19:07:40.150375936,9626.122012129257
385,2021-11-23 13:03:09.473684208,9648.61845814236
386,2021-11-26 06:58:38.796992480,9675.3727166802
387,2021-11-29 00:54:08.120300752,9696.151195171158
388,2021-12-01 18:49:37.443609024,9727.530486550922
389,2021-12-04 12:45:06.766917296,9749.223065779272
390,2021-12-07 06:40:36.090225568,9774.432942875168
391,2021-12-10 00:36:05.413533840,9796.511453450961
392,2021-12-12 18:31:34.736842112,9826.71058461856
393,2021-12-15 12:27:04.060150384,9849.8866814791
394,2021-12-18 06:22:33.383458656,9873.414465537797
395,2021-12-21 00:18:02.706766928,9899.09148951337
396,2021-12-23 18:13:32.030075200,9927.31956689616
397,2021-12-26 12:09:01.353383456,9949.864553041512
398,2021-12-29 06:04:30.676691728,9973.105842605013
399,2022-01-01 00:00:00.000000000,10000.372472707235
