ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.19772452770808296
1,2019-01-03 17:55:29.323308270,27.15258068403585
2,2019-01-06 11:50:58.646616541,50.02349211677899
3,2019-01-09 05:46:27.969924812,72.6519299780185
4,2019-01-11 23:41:57.293233082,101.3175112302942
5,2019-01-14 17:37:26.616541353,126.49475261881139
6,2019-01-17 11:32:55.939849624,150.2140033156889
7,2019-01-20 05:28:25.263157894,172.71153659276982
8,2019-01-22 23:23:54.586466165,202.94221215442502
9,2019-01-25 17:19:23.909774436,225.70360789641464
10,2019-01-28 11:14:53.233082707,250.56533920692195
11,2019-01-31 05:10:22.556390977,273.2387837338821
12,2019-02-02 23:05:51.879699248,304.28353167196843
13,2019-02-05 17:01:21.203007519,324.78469954653406
14,2019-02-08 10:56:50.526315789,351.0141556656457
15,2019-02-11 04:52:19.849624060,373.39893619631624
16,2019-02-13 22:47:49.172932331,405.17538686455293
17,2019-02-16 16:43:18.496240601,423.1317595772782
18,2019-02-19 10:38:47.819548872,451.9353683270012
19,2019-02-22 04:34:17.142857143,474.018663694228
20,2019-02-24 22:29:46.466165414,505.95977558624827
21,2019-02-27 16:25:15.789473684,522.5386884687083
22,2019-03-02 10:20:45.112781955,552.5607840191022
23,2019-03-05 04:16:14.436090226,574.5200457921557
24,2019-03-07 22:11:43.759398496,605.9977508265829
25,2019-03-10 16:07:13.082706767,621.3417011708851
26,2019-03-13 10:02:42.406015038,654.1814499763244
27,2019-03-16 03:58:11.729323309,675.0525615280216
28,2019-03-18 21:53:41.052631579,705.9630430586009
29,2019-03-21 15:49:10.375939850,721.4028621998796
30,2019-03-24 09:44:39.699248121,754.9240383297997
31,2019-03-27 03:40:09.022556391,775.6380236116838
32,2019-03-29 21:35:38.345864662,806.3439021566519
33,2019-04-01 15:31:07.669172933,821.2081541357175
34,2019-04-04 09:26:36.992481203,856.5894946271991
35,2019-04-07 03:22:06.315789474,875.2918750539083
36,2019-04-09 21:17:35.639097745,905.4658151135454
37,2019-04-12 15:13:04.962406015,921.6544822007875
38,2019-04-15 09:08:34.285714286,957.7346743912359
39,2019-04-18 03:04:03.609022556,974.920112959601
40,2019-04-20 20:59:32.932330828,1005.3544481145103
41,2019-04-23 14:55:02.255639098,1022.44074433435
42,2019-04-26 08:50:31.578947368,1057.9335841439145
43,2019-04-29 02:46:00.902255640,1074.6988541639328
44,2019-05-01 20:41:30.225563910,1104.6254032318986
45,2019-05-04 14:36:59.548872180,1123.4391339567733
46,2019-05-07 08:32:28.872180452,1158.6642629113403
47,2019-05-10 02:27:58.195488722,1174.1440456091245
48,2019-05-12 20:23:27.518796992,1204.6787084103457
49,2019-05-15 14:18:56.842105264,1224.8360831254938
50,2019-05-18 08:14:26.165413534,1258.8862316224229
51,2019-05-21 02:09:55.488721806,1274.1010612276
52,2019-05-23 20:05:24.812030076,1305.0789236233468
53,2019-05-26 14:00:54.135338346,1325.883079192388
54,2019-05-29 07:56:23.458646618,1358.5344160874563
55,2019-06-01 01:51:52.781954888,1373.956791560286
56,2019-06-03 19:47:22.105263158,1405.11511249279
57,2019-06-06 13:42:51.428571430,1427.2983908099784
58,2019-06-09 07:38:20.751879700,1457.8048116676998
59,2019-06-12 01:33:50.075187970,1474.4060853865897
60,2019-06-14 19:29:19.398496242,1505.780380268188
61,2019-06-17 13:24:48.721804512,1528.1662214082874
62,2019-06-20 07:20:18.045112782,1556.9419056450372
63,2019-06-23 01:15:47.368421054,1574.2745338752334
64,2019-06-25 19:11:16.691729324,1606.1470618983706
65,2019-06-28 13:06:46.015037594,1628.8001574211203
66,2019-07-01 07:02:15.338345866,1655.6339451988094
67,2019-07-04 00:57:44.661654136,1675.2596968668595
68,2019-07-06 18:53:13.984962406,1706.978333895482
69,2019-07-09 12:48:43.308270678,1729.3318679557287
70,2019-07-12 06:44:12.631578948,1754.8692328079735
71,2019-07-15 00:39:41.954887218,1776.629453277493
72,2019-07-17 18:35:11.278195490,1807.394924690468
73,2019-07-20 12:30:40.601503760,1829.981726318888
74,2019-07-23 06:26:09.924812030,1853.84176088519
75,2019-07-26 00:21:39.248120302,1878.1245241649924
76,2019-07-28 18:17:08.571428572,1907.1400885939463
77,2019-07-31 12:12:37.894736844,1930.095623864988
78,2019-08-03 06:08:07.218045112,1953.5469130581437
79,2019-08-06 00:03:36.541353384,1979.5193971749122
80,2019-08-08 17:59:05.864661656,2006.8054373030038
81,2019-08-11 11:54:35.187969924,2030.1363962652792
82,2019-08-14 05:50:04.511278196,2052.712863336781
83,2019-08-16 23:45:33.834586468,2081.4382749733877
84,2019-08-19 17:41:03.157894736,2106.6526132306144
85,2019-08-22 11:36:32.481203008,2130.091296034773
86,2019-08-25 05:32:01.804511280,2152.563855564014
87,2019-08-27 23:27:31.127819548,2183.2290970914155
88,2019-08-30 17:23:00.451127820,2205.6022270137996
89,2019-09-02 11:18:29.774436092,2230.2396541227376
