ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.12289143108271028
1,2019-01-03 17:55:29.323308270,27.048539295879493
2,2019-01-06 11:50:58.646616541,50.395217500601895
3,2019-01-09 05:46:27.969924812,73.37926207071165
4,2019-01-11 23:41:57.293233082,101.91809498063148
5,2019-01-14 17:37:26.616541353,126.42638490919664
6,2019-01-17 11:32:55.939849624,150.08410111059874
7,2019-01-20 05:28:25.263157894,172.79041632901925
8,2019-01-22 23:23:54.586466165,202.65287122705303
9,2019-01-25 17:19:23.909774436,225.61600656714268
10,2019-01-28 11:14:53.233082707,250.14444887369962
11,2019-01-31 05:10:22.556390977,273.3818389663095
12,2019-02-02 23:05:51.879699248,303.59715176966773
13,2019-02-05 17:01:21.203007519,324.1704174051791
14,2019-02-08 10:56:50.526315789,350.72610580770584
15,2019-02-11 04:52:19.849624060,373.4354179390103
16,2019-02-13 22:47:49.172932331,404.9614003586401
17,2019-02-16 16:43:18.496240601,423.33543042209254
18,2019-02-19 10:38:47.819548872,450.83448804056155
19,2019-02-22 04:34:17.142857143,474.08218363018017
20,2019-02-24 22:29:46.466165414,506.16555411376123
21,2019-02-27 16:25:15.789473684,522.8823624595367
22,2019-03-02 10:20:45.112781955,552.6540879111379
23,2019-03-05 04:16:14.436090226,574.1010404675544
24,2019-03-07 22:11:43.759398496,606.504237102876
25,2019-03-10 16:07:13.082706767,621.327992726761
26,2019-03-13 10:02:42.406015038,653.6522674965798
27,2019-03-16 03:58:11.729323309,674.6802785386982
28,2019-03-18 21:53:41.052631579,705.4932674206333
29,2019-03-21 15:49:10.375939850,721.2300525003303
30,2019-03-24 09:44:39.699248121,755.7549051979172
31,2019-03-27 03:40:09.022556391,774.7218844506033
32,2019-03-29 21:35:38.345864662,805.8183832097541
33,2019-04-01 15:31:07.669172933,821.6286641983763
34,2019-04-04 09:26:36.992481203,856.7578122725829
35,2019-04-07 03:22:06.315789474,874.7712488055184
36,2019-04-09 21:17:35.639097745,906.0489479900391
37,2019-04-12 15:13:04.962406015,921.963055329051
38,2019-04-15 09:08:34.285714286,957.2591848050016
39,2019-04-18 03:04:03.609022556,974.8875931833855
40,2019-04-20 20:59:32.932330828,1005.0324229491756
41,2019-04-23 14:55:02.255639098,1022.5001399468856
42,2019-04-26 08:50:31.578947368,1058.0947237231305
43,2019-04-29 02:46:00.902255640,1074.1503190330845
44,2019-05-01 20:41:30.225563910,1105.3238504837864
45,2019-05-04 14:36:59.548872180,1123.525367419974
46,2019-05-07 08:32:28.872180452,1158.5673696868662
47,2019-05-10 02:27:58.195488722,1173.250318339497
48,2019-05-12 20:23:27.518796992,1204.5729831637339
49,2019-05-15 14:18:56.842105264,1225.1459377309084
50,2019-05-18 08:14:26.165413534,1259.0278391215852
51,2019-05-21 02:09:55.488721806,1274.408994298439
52,2019-05-23 20:05:24.812030076,1304.9776909072464
53,2019-05-26 14:00:54.135338346,1325.9958210380446
54,2019-05-29 07:56:23.458646618,1358.7086029845532
55,2019-06-01 01:51:52.781954888,1373.202414750671
56,2019-06-03 19:47:22.105263158,1405.7183514393555
57,2019-06-06 13:42:51.428571430,1426.6392651544706
58,2019-06-09 07:38:20.751879700,1457.6190224598704
59,2019-06-12 01:33:50.075187970,1473.819955733323
60,2019-06-14 19:29:19.398496242,1505.1559031326892
61,2019-06-17 13:24:48.721804512,1528.0588426252295
62,2019-06-20 07:20:18.045112782,1556.838706629679
63,2019-06-23 01:15:47.368421054,1574.4465185418287
64,2019-06-25 19:11:16.691729324,1606.7113303151755
65,2019-06-28 13:06:46.015037594,1628.60693215777
66,2019-07-01 07:02:15.338345866,1655.0542600350143
67,2019-07-04 00:57:44.661654136,1675.2641500879374
68,2019-07-06 18:53:13.984962406,1705.9101533106798
69,2019-07-09 12:48:43.308270678,1728.6726551123975
70,2019-07-12 06:44:12.631578948,1754.779790884065
71,2019-07-15 00:39:41.954887218,1776.3193862006449
72,2019-07-17 18:35:11.278195490,1806.6536774907056
73,2019-07-20 12:30:40.601503760,1830.0513030023278
74,2019-07-23 06:26:09.924812030,1854.1018285651135
75,2019-07-26 00:21:39.248120302,1877.9347091368581
76,2019-07-28 18:17:08.571428572,1907.0866077881878
77,2019-07-31 12:12:37.894736844,1929.8171467272916
78,2019-08-03 06:08:07.218045112,1953.2840229399694
79,2019-08-06 00:03:36.541353384,1979.26756306561
80,2019-08-08 17:59:05.864661656,2007.16138464289
81,2019-08-11 11:54:35.187969924,2030.2768244043125
82,2019-08-14 05:50:04.511278196,2052.497640866713
83,2019-08-16 23:45:33.834586468,2081.794701610322
84,2019-08-19 17:41:03.157894736,2107.0850028700315
85,2019-08-22 11:36:32.481203008,2131.16605858213
86,2019-08-25 05:32:01.804511280,2152.7458725161546
87,2019-08-27 23:27:31.127819548,2183.2407261390476
88,2019-08-30 17:23:00.451127820,2205.7997554896697
89,2019-09-02 11:18:29.774436092,2230.621004935244
90,2019-09-05 05:13:59.097744360,2253.104689708281
91,2019-09-07 23:09:28.421052632,2284.445158757302
92,2019-09-10 17:04:57.744360904,2304.757650862383
93,2019-09-13 11:00:27.067669172,2331.08076099435
94,2019-09-16 04:55:56.390977444,2353.4020611543406
95,2019-09-18 22:51:25.714285716,2384.9816187873275
96,2019-09-21 16:46:55.037593984,2404.041045410747
97,2019-09-24 10:42:24.360902256,2432.2095178743966
98,2019-09-27 04:37:53.684210528,2454.2651473435485
99,2019-09-29 22:33:23.007518800,2486.440492466714
100,2019-10-02 16:28:52.330827068,2502.968979724146
