ind,timestamp,point_value
52,2019-05-23 20:05:24.812030076,1304.7534878283054
53,2019-05-26 14:00:54.135338346,1325.979577957047
54,2019-05-29 07:56:23.458646618,1358.3946913642058
55,2019-06-01 01:51:52.781954888,1373.748069197746
56,2019-06-03 19:47:22.105263158,1405.8112574359207
57,2019-06-06 13:42:51.428571430,1427.082535053528
58,2019-06-09 07:38:20.751879700,1457.6027334905464
59,2019-06-12 01:33:50.075187970,1474.2041666652376
60,2019-06-14 19:29:19.398496242,1505.6420342930383
61,2019-06-17 13:24:48.721804512,1528.2207507778905
62,2019-06-20 07:20:18.045112782,1557.2458499832137
63,2019-06-23 01:15:47.368421054,1574.3944812755553
64,2019-06-25 19:11:16.691729324,1606.5743143201353
65,2019-06-28 13:06:46.015037594,1628.6836171386208
66,2019-07-01 07:02:15.338345866,1656.0928858937712
67,2019-07-04 00:57:44.661654136,1675.1467758081847
68,2019-07-06 18:53:13.984962406,1706.9608529014642
69,2019-07-09 12:48:43.308270678,1729.1953181090437
70,2019-07-12 06:44:12.631578948,1754.759150555476
71,2019-07-15 00:39:41.954887218,1776.5914437065278
72,2019-07-17 18:35:11.278195490,1807.5018953222825
73,2019-07-20 12:30:40.601503760,1829.4626237365144
74,2019-07-23 06:26:09.924812030,1853.9891015005596
75,2019-07-26 00:21:39.248120302,1878.0818811262147
76,2019-07-28 18:17:08.571428572,1907.0770383980373
77,2019-07-31 12:12:37.894736844,1930.1443203926576
78,2019-08-03 06:08:07.218045112,1953.0442463247584
79,2019-08-06 00:03:36.541353384,1979.8139870960654
80,2019-08-08 17:59:05.864661656,2007.274585260053
81,2019-08-11 11:54:35.187969924,2030.2319113142985
82,2019-08-14 05:50:04.511278196,2052.4956862582403
83,2019-08-16 23:45:33.834586468,2081.357425913171
84,2019-08-19 17:41:03.157894736,2105.8559033981637
85,2019-08-22 11:36:32.481203008,2129.9651763034794
86,2019-08-25 05:32:01.804511280,2152.105166691532
87,2019-08-27 23:27:31.127819548,2182.936558027942
88,2019-08-30 17:23:00.451127820,2204.909897802304
89,2019-09-02 11:18:29.774436092,2230.2205176961397
90,2019-09-05 05:13:59.097744360,2253.2560375196585
91,2019-09-07 23:09:28.421052632,2284.317134873774
92,2019-09-10 17:04:57.744360904,2304.4807880616963
93,2019-09-13 11:00:27.067669172,2331.196393997007
94,2019-09-16 04:55:56.390977444,2353.387803015694
95,2019-09-18 22:51:25.714285716,2385.457365242894
96,2019-09-21 16:46:55.037593984,2403.3646068018516
97,2019-09-24 10:42:24.360902256,2431.7206272097255
98,2019-09-27 04:37:53.684210528,2454.0266702764243
99,2019-09-29 22:33:23.007518800,2485.4696482688846
100,2019-10-02 16:28:52.330827068,2502.563131161667
101,2019-10-05 10:24:21.654135340,2533.0547651454044
102,2019-10-08 04:19:50.977443612,2554.7066889640655
103,2019-10-10 22:15:20.300751880,2586.069221150618
104,2019-10-13 16:10:49.624060152,2602.2465137171625
105,2019-10-16 10:06:18.947368424,2633.658808635219
106,2019-10-19 04:01:48.270676692,2654.620459195339
107,2019-10-21 21:57:17.593984964,2686.296581964217
108,2019-10-24 15:52:46.917293236,2701.606647977918
109,2019-10-27 09:48:16.240601504,2734.9822264811673
110,2019-10-30 03:43:45.563909776,2755.1880735772334
111,2019-11-01 21:39:14.887218048,2785.8200663414714
112,2019-11-04 15:34:44.210526316,2801.3193750922906
113,2019-11-07 09:30:13.533834588,2836.2455854116133
114,2019-11-10 03:25:42.857142860,2854.9076672722076
115,2019-11-12 21:21:12.180451128,2885.6846730300686
116,2019-11-15 15:16:41.503759400,2901.666785041557
117,2019-11-18 09:12:10.827067672,2937.2612304749623
118,2019-11-21 03:07:40.150375940,2955.0472012181895
119,2019-11-23 21:03:09.473684212,2985.1191836406197
120,2019-11-26 14:58:38.796992484,3002.16488344978
121,2019-11-29 08:54:08.120300752,3038.06691794767
122,2019-12-02 02:49:37.443609024,3054.311575130871
123,2019-12-04 20:45:06.766917296,3085.1574372531354
124,2019-12-07 14:40:36.090225564,3102.928991794458
125,2019-12-10 08:36:05.413533836,3138.6093594694366
126,2019-12-13 02:31:34.736842108,3154.4631513971035
127,2019-12-15 20:27:04.060150376,3185.186952018226
128,2019-12-18 14:22:33.383458648,3204.6762715973655
129,2019-12-21 08:18:02.706766920,3239.2674662568957
130,2019-12-24 02:13:32.030075188,3253.860179616254
131,2019-12-26 20:09:01.353383460,3284.439117642013
132,2019-12-29 14:04:30.676691732,3305.4018948175176
133,2020-01-01 08:00:00.000000000,3338.248042199182
134,2020-01-04 01:55:29.323308272,3353.9181481695346
135,2020-01-06 19:50:58.646616544,3384.4437381664648
136,2020-01-09 13:46:27.969924812,3406.4849911634296
137,2020-01-12 07:41:57.293233084,3437.57344689923
138,2020-01-15 01:37:26.616541356,3453.974376660495
139,2020-01-17 19:32:55.939849624,3485.4382676446526
140,2020-01-20 13:28:25.263157896,3508.0126418255436
141,2020-01-23 07:23:54.586466168,3536.990465330462
142,2020-01-26 01:19:23.909774436,3554.427606925728
143,2020-01-28 19:14:53.233082708,3586.8086735226084
144,2020-01-31 13:10:22.556390980,3608.998640849974
145,2020-02-03 07:05:51.879699248,3636.502305546269
146,2020-02-06 01:01:21.203007520,3655.104258454031
147,2020-02-08 18:56:50.526315792,3686.8009221584916
148,2020-02-11 12:52:19.849624060,3709.8478387652544
149,2020-02-14 06:47:49.172932332,3734.7217879797995
150,2020-02-17 00:43:18.496240604,3756.2050342576467
151,2020-02-19 18:38:47.819548872,3786.8964273041443
152,2020-02-22 12:34:17.142857144,3809.6492503554377
153,2020-02-25 06:29:46.466165416,3834.7171950937973
154,2020-02-28 00:25:15.789473688,3857.2209246752686
155,2020-03-01 18:20:45.112781960,3886.986476235822
156,2020-03-04 12:16:14.436090224,3910.108205610327
157,2020-03-07 06:11:43.759398496,3933.3689271414905
158,2020-03-10 00:07:13.082706768,3959.3778570315176
159,2020-03-12 18:02:42.406015040,3987.2322642752456
160,2020-03-15 11:58:11.729323312,4010.5122160789506
161,2020-03-18 05:53:41.052631584,4032.899075600177
162,2020-03-20 23:49:10.375939848,4061.176077711821
163,2020-03-23 17:44:39.699248120,4086.5400076596034
164,2020-03-26 11:40:09.022556392,4109.6519114254015
165,2020-03-29 05:35:38.345864664,4133.126359048128
166,2020-03-31 23:31:07.669172936,4162.799280187842
167,2020-04-03 17:26:36.992481208,4185.965459572817
168,2020-04-06 11:22:06.315789472,4210.133959891961
169,2020-04-09 05:17:35.639097744,4233.345494294174
170,2020-04-11 23:13:04.962406016,4264.029533040502
171,2020-04-14 17:08:34.285714288,4285.135169580924
172,2020-04-17 11:04:03.609022560,4311.173749337357
173,2020-04-20 04:59:32.932330832,4333.252978862912
174,2020-04-22 22:55:02.255639096,4365.156310185201
175,2020-04-25 16:50:31.578947368,4383.709394761899
176,2020-04-28 10:46:00.902255640,4411.513560235408
177,2020-05-01 04:41:30.225563912,4434.342981131468
178,2020-05-03 22:36:59.548872184,4465.856299247153
179,2020-05-06 16:32:28.872180456,4483.423615075616
180,2020-05-09 10:27:58.195488720,4512.279340686635
181,2020-05-12 04:23:27.518796992,4534.090557413432
182,2020-05-14 22:18:56.842105264,4565.315051354432
183,2020-05-17 16:14:26.165413536,4581.888465236134
184,2020-05-20 10:09:55.488721808,4613.646120112068
185,2020-05-23 04:05:24.812030080,4635.077575944855
186,2020-05-25 22:00:54.135338344,4666.249279231968
187,2020-05-28 15:56:23.458646616,4681.709148541033
188,2020-05-31 09:51:52.781954888,4714.970412341654
189,2020-06-03 03:47:22.105263160,4735.139563718817
190,2020-06-05 21:42:51.428571432,4766.0430837131635
191,2020-06-08 15:38:20.751879704,4781.374353639063
192,2020-06-11 09:33:50.075187968,4815.476662707055
193,2020-06-14 03:29:19.398496240,4835.833439646301
194,2020-06-16 21:24:48.721804512,4865.700250324112
195,2020-06-19 15:20:18.045112784,4881.330665386934
196,2020-06-22 09:15:47.368421056,4917.097511222519
197,2020-06-25 03:11:16.691729328,4935.31175860671
198,2020-06-27 21:06:46.015037600,4964.579963692911
199,2020-06-30 15:02:15.338345864,4981.570129627197
200,2020-07-03 08:57:44.661654136,5017.948087523705
201,2020-07-06 02:53:13.984962408,5035.026614690269
202,2020-07-08 20:48:43.308270680,5064.5509085603135
203,2020-07-11 14:44:12.631578952,5082.823409140662
204,2020-07-14 08:39:41.954887224,5119.023599914147
205,2020-07-17 02:35:11.278195488,5134.268864624086
206,2020-07-19 20:30:40.601503760,5164.408143992065
207,2020-07-22 14:26:09.924812032,5184.275889442231
208,2020-07-25 08:21:39.248120304,5218.113514953602
209,2020-07-28 02:17:08.571428576,5234.168873362634
210,2020-07-30 20:12:37.894736848,5265.378420968859
211,2020-08-02 14:08:07.218045112,5285.259256605877
212,2020-08-05 08:03:36.541353384,5318.5038045713745
213,2020-08-08 01:59:05.864661656,5333.665566500499
214,2020-08-10 19:54:35.187969928,5364.99401308967
215,2020-08-13 13:50:04.511278200,5386.359230896127
216,2020-08-16 07:45:33.834586472,5418.436814021396
217,2020-08-19 01:41:03.157894736,5434.14834564156
218,2020-08-21 19:36:32.481203008,5465.31800735353
219,2020-08-24 13:32:01.804511280,5487.951595618931
220,2020-08-27 07:27:31.127819552,5517.056591148848
221,2020-08-30 01:23:00.451127824,5534.33658921563
222,2020-09-01 19:18:29.774436096,5565.81105959255
223,2020-09-04 13:13:59.097744360,5588.477322457866
224,2020-09-07 07:09:28.421052632,5616.527373779596
225,2020-09-10 01:04:57.744360904,5635.013182670633
226,2020-09-12 19:00:27.067669176,5666.6674682025
227,2020-09-15 12:55:56.390977448,5688.992316499388
228,2020-09-18 06:51:25.714285720,5714.988643653669
229,2020-09-21 00:46:55.037593984,5735.862824020687
230,2020-09-23 18:42:24.360902256,5767.141190294996
231,2020-09-26 12:37:53.684210528,5789.436648069246
232,2020-09-29 06:33:23.007518800,5814.024683976794
233,2020-10-02 00:28:52.330827072,5837.989573393171
234,2020-10-04 18:24:21.654135344,5867.253572116505
235,2020-10-07 12:19:50.977443608,5889.76468225251
236,2020-10-10 06:15:20.300751880,5912.989911148263
237,2020-10-13 00:10:49.624060152,5939.128048789377
238,2020-10-15 18:06:18.947368424,5966.8423309544805
239,2020-10-18 12:01:48.270676696,5989.9280701916205
240,2020-10-21 05:57:17.593984968,6013.184653295605
241,2020-10-23 23:52:46.917293232,6040.836936604999
242,2020-10-26 17:48:16.240601504,6066.497620882291
243,2020-10-29 11:43:45.563909776,6090.439704809042
244,2020-11-01 05:39:14.887218048,6112.877646441101
245,2020-11-03 23:34:44.210526320,6142.311376502414
246,2020-11-06 17:30:13.533834592,6166.606483718301
247,2020-11-09 11:25:42.857142856,6189.962708809157
248,2020-11-12 05:21:12.180451128,6212.941455175609
249,2020-11-14 23:16:41.503759400,6243.899533008759
250,2020-11-17 17:12:10.827067672,6264.894285624478
251,2020-11-20 11:07:40.150375944,6290.447837738588
252,2020-11-23 05:03:09.473684216,6313.548184565884
253,2020-11-25 22:58:38.796992480,6345.179667207891
254,2020-11-28 16:54:08.120300752,6363.817382913195
255,2020-12-01 10:49:37.443609024,6391.194823915107
256,2020-12-04 04:45:06.766917296,6413.54513512575
257,2020-12-06 22:40:36.090225568,6445.453347277531
258,2020-12-09 16:36:05.413533840,6462.661251768224
259,2020-12-12 10:31:34.736842112,6492.107329251594
260,2020-12-15 04:27:04.060150376,6514.39472956146
261,2020-12-17 22:22:33.383458648,6545.4715656287835
262,2020-12-20 16:18:02.706766920,6562.111212033268
263,2020-12-23 10:13:32.030075192,6592.985596116752
264,2020-12-26 04:09:01.353383464,6614.3788615079275
265,2020-12-28 22:04:30.676691736,6645.792497641093
266,2020-12-31 16:00:00.000000000,6661.4129858897995
267,2021-01-03 09:55:29.323308272,6694.494014575175
268,2021-01-06 03:50:58.646616544,6715.001219104499
269,2021-01-08 21:46:27.969924816,6745.438346952696
270,2021-01-11 15:41:57.293233088,6761.471850784158
271,2021-01-14 09:37:26.616541360,6795.722359476203
272,2021-01-17 03:32:55.939849624,6815.482776128362
273,2021-01-19 21:28:25.263157896,6845.957635550873
274,2021-01-22 15:23:54.586466168,6861.747136021634
275,2021-01-25 09:19:23.909774440,6897.108328914676
276,2021-01-28 03:14:53.233082712,6915.153229512515
277,2021-01-30 21:10:22.556390984,6945.028169678026
278,2021-02-02 15:05:51.879699248,6962.043089429074
279,2021-02-05 09:01:21.203007520,6997.783100236654
280,2021-02-08 02:56:50.526315792,7015.185329839604
281,2021-02-10 20:52:19.849624064,7044.88820600413
282,2021-02-13 14:47:49.172932336,7061.924868183268
283,2021-02-16 08:43:18.496240608,7098.902476493531
284,2021-02-19 02:38:47.819548872,7114.895449308034
285,2021-02-21 20:34:17.142857144,7144.542004428981
286,2021-02-24 14:29:46.466165416,7164.019300319752
287,2021-02-27 08:25:15.789473688,7198.889974036685
288,2021-03-02 02:20:45.112781960,7213.938460302489
289,2021-03-04 20:16:14.436090232,7245.090040576493
290,2021-03-07 14:11:43.759398496,7265.086754958799
291,2021-03-10 08:07:13.082706768,7298.988421492286
292,2021-03-13 02:02:42.406015040,7313.912935508852
293,2021-03-15 19:58:11.729323312,7345.158926481046
294,2021-03-18 13:53:41.052631584,7366.754339912454
295,2021-03-21 07:49:10.375939856,7397.966863047489
296,2021-03-24 01:44:39.699248120,7413.8273104792415
297,2021-03-26 19:40:09.022556392,7445.124378197392
298,2021-03-29 13:35:38.345864664,7467.690827258748
299,2021-04-01 07:31:07.669172936,7497.27465684737
300,2021-04-04 01:26:36.992481208,7514.303325120239
301,2021-04-06 19:22:06.315789480,7546.354572963276
302,2021-04-09 13:17:35.639097744,7568.786160267904
303,2021-04-12 07:13:04.962406016,7596.143205892019
304,2021-04-15 01:08:34.285714288,7614.680911305125
305,2021-04-17 19:04:03.609022560,7646.6822384203715
306,2021-04-20 12:59:32.932330832,7669.049841163169
307,2021-04-23 06:55:02.255639104,7695.004460151447
308,2021-04-26 00:50:31.578947376,7716.146768917973
309,2021-04-28 18:46:00.902255648,7747.387836512714
310,2021-05-01 12:41:30.225563920,7769.243285117721
311,2021-05-04 06:36:59.548872176,7794.219971313112
312,2021-05-07 00:32:28.872180448,7817.43212820525
313,2021-05-09 18:27:58.195488720,7846.603697145009
314,2021-05-12 12:23:27.518796992,7870.261195769597
315,2021-05-15 06:18:56.842105264,7893.225764313476
316,2021-05-18 00:14:26.165413536,7918.286849965136
317,2021-05-20 18:09:55.488721808,7947.059289038513
318,2021-05-23 12:05:24.812030080,7969.619353358238
319,2021-05-26 06:00:54.135338352,7993.325018246256
320,2021-05-28 23:56:23.458646624,8020.882736275835
321,2021-05-31 17:51:52.781954896,8046.395140208187
322,2021-06-03 11:47:22.105263168,8069.788099674543
323,2021-06-06 05:42:51.428571440,8092.488973721773
324,2021-06-08 23:38:20.751879696,8121.894104939974
325,2021-06-11 17:33:50.075187968,8146.451376793167
326,2021-06-14 11:29:19.398496240,8170.181862916917
327,2021-06-17 05:24:48.721804512,8192.615169368923
328,2021-06-19 23:20:18.045112784,8223.509258698814
329,2021-06-22 17:15:47.368421056,8244.731433418543
330,2021-06-25 11:11:16.691729328,8270.677128431114
331,2021-06-28 05:06:46.015037600,8292.9763482581
332,2021-06-30 23:02:15.338345872,8324.468323854286
333,2021-07-03 16:57:44.661654144,8344.185535199902
334,2021-07-06 10:53:13.984962416,8370.604427274848
335,2021-07-09 04:48:43.308270688,8394.494630047639
336,2021-07-11 22:44:12.631578944,8425.834837779914
337,2021-07-14 16:39:41.954887216,8443.655928034828
338,2021-07-17 10:35:11.278195488,8471.477519319184
339,2021-07-20 04:30:40.601503760,8494.255554337526
340,2021-07-22 22:26:09.924812032,8525.727170244481
341,2021-07-25 16:21:39.248120304,8542.340062204486
342,2021-07-28 10:17:08.571428576,8572.695730922618
343,2021-07-31 04:12:37.894736848,8595.300477001558
344,2021-08-02 22:08:07.218045120,8626.153590542011
345,2021-08-05 16:03:36.541353392,8641.287891242748
346,2021-08-08 09:59:05.864661664,8674.025939478197
347,2021-08-11 03:54:35.187969936,8694.957552624131
348,2021-08-13 21:50:04.511278192,8725.771468643641
349,2021-08-16 15:45:33.834586464,8741.444414340465
350,2021-08-19 09:41:03.157894736,8775.175534078451
351,2021-08-22 03:36:32.481203008,8795.186911885143
352,2021-08-24 21:32:01.804511280,8826.098198165353
353,2021-08-27 15:27:31.127819552,8841.509451684675
354,2021-08-30 09:23:00.451127824,8877.166805145827
355,2021-09-02 03:18:29.774436096,8894.944779632957
356,2021-09-04 21:13:59.097744368,8925.36348686209
357,2021-09-07 15:09:28.421052640,8941.748886845775
358,2021-09-10 09:04:57.744360912,8977.858732185348
359,2021-09-13 03:00:27.067669184,8994.559164440376
360,2021-09-15 20:55:56.390977440,9024.904668953026
361,2021-09-18 14:51:25.714285712,9042.731296924783
362,2021-09-21 08:46:55.037593984,9077.960367727774
363,2021-09-24 02:42:24.360902256,9094.890976719196
364,2021-09-26 20:37:53.684210528,9125.057679139083
365,2021-09-29 14:33:23.007518800,9143.596368290375
366,2021-10-02 08:28:52.330827072,9178.84473355886
367,2021-10-05 02:24:21.654135344,9194.522616562484
368,2021-10-07 20:19:50.977443616,9224.861756904189
369,2021-10-10 14:15:20.300751888,9244.904283442904
370,2021-10-13 08:10:49.624060160,9278.65456759489
371,2021-10-16 02:06:18.947368432,9293.905114450008
372,2021-10-18 20:01:48.270676688,9324.812977967438
373,2021-10-21 13:57:17.593984960,9346.225414858218
374,2021-10-24 07:52:46.917293232,9378.480641557164
375,2021-10-27 01:48:16.240601504,9393.725945348247
376,2021-10-29 19:43:45.563909776,9424.877793915253
377,2021-11-01 13:39:14.887218048,9447.247332531448
378,2021-11-04 07:34:44.210526320,9477.882124700467
379,2021-11-07 01:30:13.533834592,9493.80215921306
380,2021-11-09 19:25:42.857142864,9525.652036091287
381,2021-11-12 13:21:12.180451136,9548.341678444423
382,2021-11-15 07:16:41.503759408,9576.883503941577
383,2021-11-18 01:12:10.827067680,9594.385519037583
384,2021-11-20 19:07:40.150375936,9625.816346916703
385,2021-11-23 13:03:09.473684208,9649.226369293987
386,2021-11-26 06:58:38.796992480,9675.466137637883
387,2021-11-29 00:54:08.120300752,9695.72589209698
388,2021-12-01 18:49:37.443609024,9727.07958946598
389,2021-12-04 12:45:06.766917296,9749.538243889674
390,2021-12-07 06:40:36.090225568,9774.15362918575
391,2021-12-10 00:36:05.413533840,9796.873977013216
392,2021-12-12 18:31:34.736842112,9826.38478155441
393,2021-12-15 12:27:04.060150384,9849.509191082674
394,2021-12-18 06:22:33.383458656,9873.234174035544
395,2021-12-21 00:18:02.706766928,9898.082323584233
396,2021-12-23 18:13:32.030075200,9927.121352507691
397,2021-12-26 12:09:01.353383456,9949.428667626291
398,2021-12-29 06:04:30.676691728,9973.100746843566
399,2022-01-01 00:00:00.000000000,10000.50121050539
