ind,timestamp,point_value
55,2019-06-01 01:51:52.781954888,1373.7098774838385
56,2019-06-03 19:47:22.105263158,1405.4455667684965
57,2019-06-06 13:42:51.428571430,1426.954395178819
58,2019-06-09 07:38:20.751879700,1457.6098930805413
59,2019-06-12 01:33:50.075187970,1474.0818807814007
60,2019-06-14 19:29:19.398496242,1505.8840290825392
61,2019-06-17 13:24:48.721804512,1528.2657078217305
62,2019-06-20 07:20:18.045112782,1556.7359375419155
63,2019-06-23 01:15:47.368421054,1574.5084814410209
64,2019-06-25 19:11:16.691729324,1606.4047230892897
65,2019-06-28 13:06:46.015037594,1628.9979648541973
66,2019-07-01 07:02:15.338345866,1655.8814146115703
67,2019-07-04 00:57:44.661654136,1675.3639090445215
68,2019-07-06 18:53:13.984962406,1706.875559016941
69,2019-07-09 12:48:43.308270678,1729.5568178008414
70,2019-07-12 06:44:12.631578948,1754.7306132366375
71,2019-07-15 00:39:41.954887218,1776.5534387641114
72,2019-07-17 18:35:11.278195490,1807.0706628698747
73,2019-07-20 12:30:40.601503760,1829.674465738997
74,2019-07-23 06:26:09.924812030,1853.8689286882284
75,2019-07-26 00:21:39.248120302,1877.9653000041874
76,2019-07-28 18:17:08.571428572,1907.2995341123733
77,2019-07-31 12:12:37.894736844,1929.8150039574296
78,2019-08-03 06:08:07.218045112,1953.2014911718
79,2019-08-06 00:03:36.541353384,1979.651355520565
80,2019-08-08 17:59:05.864661656,2006.9189682081164
81,2019-08-11 11:54:35.187969924,2029.8858229689436
82,2019-08-14 05:50:04.511278196,2052.9554593070616
83,2019-08-16 23:45:33.834586468,2081.1473731274173
84,2019-08-19 17:41:03.157894736,2106.3976358327095
85,2019-08-22 11:36:32.481203008,2130.180205210166
86,2019-08-25 05:32:01.804511280,2152.8378613328346
87,2019-08-27 23:27:31.127819548,2182.939688704797
88,2019-08-30 17:23:00.451127820,2205.6043841557935
89,2019-09-02 11:18:29.774436092,2230.5548457322207
90,2019-09-05 05:13:59.097744360,2253.0714642483495
91,2019-09-07 23:09:28.421052632,2284.323919727044
92,2019-09-10 17:04:57.744360904,2304.733631092724
93,2019-09-13 11:00:27.067669172,2330.754748546365
94,2019-09-16 04:55:56.390977444,2353.44427817246
95,2019-09-18 22:51:25.714285716,2385.057665084614
96,2019-09-21 16:46:55.037593984,2403.656513058981
97,2019-09-24 10:42:24.360902256,2431.578745329753
98,2019-09-27 04:37:53.684210528,2453.9944583687784
99,2019-09-29 22:33:23.007518800,2485.698281079134
100,2019-10-02 16:28:52.330827068,2502.595467197302
101,2019-10-05 10:24:21.654135340,2532.614504869981
102,2019-10-08 04:19:50.977443612,2554.362407409247
103,2019-10-10 22:15:20.300751880,2586.159014361444
104,2019-10-13 16:10:49.624060152,2601.845415055821
105,2019-10-16 10:06:18.947368424,2633.6928733034792
106,2019-10-19 04:01:48.270676692,2654.84366282839
107,2019-10-21 21:57:17.593984964,2686.257927523302
108,2019-10-24 15:52:46.917293236,2701.269334673185
109,2019-10-27 09:48:16.240601504,2735.014316812467
110,2019-10-30 03:43:45.563909776,2755.1849440109204
111,2019-11-01 21:39:14.887218048,2785.7294757507852
112,2019-11-04 15:34:44.210526316,2801.3746979330513
113,2019-11-07 09:30:13.533834588,2836.087034204635
114,2019-11-10 03:25:42.857142860,2855.3651295498425
115,2019-11-12 21:21:12.180451128,2885.5137997072948
116,2019-11-15 15:16:41.503759400,2901.494286432112
117,2019-11-18 09:12:10.827067672,2937.318829135186
118,2019-11-21 03:07:40.150375940,2955.05020946835
119,2019-11-23 21:03:09.473684212,2985.1932420367434
120,2019-11-26 14:58:38.796992484,3002.157748602913
121,2019-11-29 08:54:08.120300752,3038.238506855325
122,2019-12-02 02:49:37.443609024,3054.8139756043843
123,2019-12-04 20:45:06.766917296,3084.8084811988733
124,2019-12-07 14:40:36.090225564,3103.0087086115695
125,2019-12-10 08:36:05.413533836,3138.82328071798
126,2019-12-13 02:31:34.736842108,3154.3776936947247
127,2019-12-15 20:27:04.060150376,3184.7626713425198
128,2019-12-18 14:22:33.383458648,3204.3573139960254
129,2019-12-21 08:18:02.706766920,3238.656747422977
130,2019-12-24 02:13:32.030075188,3253.9907301652256
131,2019-12-26 20:09:01.353383460,3285.098183717204
132,2019-12-29 14:04:30.676691732,3305.56312413837
133,2020-01-01 08:00:00.000000000,3338.79417177847
134,2020-01-04 01:55:29.323308272,3353.8623987849214
135,2020-01-06 19:50:58.646616544,3385.1503524044283
136,2020-01-09 13:46:27.969924812,3406.795366655989
137,2020-01-12 07:41:57.293233084,3437.8733758445305
138,2020-01-15 01:37:26.616541356,3453.927920206123
139,2020-01-17 19:32:55.939849624,3485.8044624477907
140,2020-01-20 13:28:25.263157896,3507.965898416307
141,2020-01-23 07:23:54.586466168,3537.0409439377595
142,2020-01-26 01:19:23.909774436,3554.5012394818227
143,2020-01-28 19:14:53.233082708,3586.2267289950805
144,2020-01-31 13:10:22.556390980,3608.6374909834726
145,2020-02-03 07:05:51.879699248,3636.0475018345674
146,2020-02-06 01:01:21.203007520,3655.111484985585
147,2020-02-08 18:56:50.526315792,3686.949750145759
148,2020-02-11 12:52:19.849624060,3709.2894381551005
149,2020-02-14 06:47:49.172932332,3734.9325192388874
150,2020-02-17 00:43:18.496240604,3756.2927282267833
151,2020-02-19 18:38:47.819548872,3787.00040101925
152,2020-02-22 12:34:17.142857144,3809.649435623057
153,2020-02-25 06:29:46.466165416,3834.0539460902705
154,2020-02-28 00:25:15.789473688,3857.5836672552514
155,2020-03-01 18:20:45.112781960,3887.1240315314835
156,2020-03-04 12:16:14.436090224,3909.848802185656
157,2020-03-07 06:11:43.759398496,3933.3886015530616
158,2020-03-10 00:07:13.082706768,3959.434452512068
159,2020-03-12 18:02:42.406015040,3987.178792945554
160,2020-03-15 11:58:11.729323312,4009.9838712153132
161,2020-03-18 05:53:41.052631584,4032.8011368707175
162,2020-03-20 23:49:10.375939848,4061.0282473345337
163,2020-03-23 17:44:39.699248120,4086.6438895660012
164,2020-03-26 11:40:09.022556392,4110.214722865218
165,2020-03-29 05:35:38.345864664,4132.678388536281
166,2020-03-31 23:31:07.669172936,4162.72981854825
167,2020-04-03 17:26:36.992481208,4185.80632670255
168,2020-04-06 11:22:06.315789472,4210.287654400835
169,2020-04-09 05:17:35.639097744,4233.1174225202885
170,2020-04-11 23:13:04.962406016,4263.945853565478
171,2020-04-14 17:08:34.285714288,4284.7674276164025
172,2020-04-17 11:04:03.609022560,4310.694091011683
173,2020-04-20 04:59:32.932330832,4333.481140527718
174,2020-04-22 22:55:02.255639096,4364.888062794066
175,2020-04-25 16:50:31.578947368,4383.7685166808415
176,2020-04-28 10:46:00.902255640,4411.478144554547
177,2020-05-01 04:41:30.225563912,4433.905004157817
178,2020-05-03 22:36:59.548872184,4465.7392952916
179,2020-05-06 16:32:28.872180456,4482.699596997572
180,2020-05-09 10:27:58.195488720,4512.407793604395
181,2020-05-12 04:23:27.518796992,4534.262882207595
182,2020-05-14 22:18:56.842105264,4566.094789640306
183,2020-05-17 16:14:26.165413536,4581.993314632082
184,2020-05-20 10:09:55.488721808,4613.443382106209
185,2020-05-23 04:05:24.812030080,4634.782797194755
186,2020-05-25 22:00:54.135338344,4666.131319942485
187,2020-05-28 15:56:23.458646616,4681.389509693022
188,2020-05-31 09:51:52.781954888,4714.64960725762
189,2020-06-03 03:47:22.105263160,4735.126201470751
190,2020-06-05 21:42:51.428571432,4765.988777287288
191,2020-06-08 15:38:20.751879704,4781.101380307889
192,2020-06-11 09:33:50.075187968,4815.991561947193
193,2020-06-14 03:29:19.398496240,4835.28508212503
194,2020-06-16 21:24:48.721804512,4865.563987464961
195,2020-06-19 15:20:18.045112784,4881.302669754211
196,2020-06-22 09:15:47.368421056,4917.07958461189
197,2020-06-25 03:11:16.691729328,4935.063588098474
198,2020-06-27 21:06:46.015037600,4965.187346862564
199,2020-06-30 15:02:15.338345864,4981.786515310887
200,2020-07-03 08:57:44.661654136,5018.044124775747
201,2020-07-06 02:53:13.984962408,5034.8851415201925
202,2020-07-08 20:48:43.308270680,5064.725401263728
203,2020-07-11 14:44:12.631578952,5083.02971418696
204,2020-07-14 08:39:41.954887224,5118.493467603062
205,2020-07-17 02:35:11.278195488,5134.507591917221
206,2020-07-19 20:30:40.601503760,5164.7079562623185
207,2020-07-22 14:26:09.924812032,5184.076693046216
208,2020-07-25 08:21:39.248120304,5218.808206677132
209,2020-07-28 02:17:08.571428576,5233.915209332234
210,2020-07-30 20:12:37.894736848,5265.03060049399
211,2020-08-02 14:08:07.218045112,5285.370924773868
212,2020-08-05 08:03:36.541353384,5318.490962657321
213,2020-08-08 01:59:05.864661656,5333.847141511046
214,2020-08-10 19:54:35.187969928,5365.124231127672
215,2020-08-13 13:50:04.511278200,5386.486518334889
216,2020-08-16 07:45:33.834586472,5418.11851727494
217,2020-08-19 01:41:03.157894736,5433.887332025009
218,2020-08-21 19:36:32.481203008,5465.682242471632
219,2020-08-24 13:32:01.804511280,5487.676217801601
220,2020-08-27 07:27:31.127819552,5517.272269643733
221,2020-08-30 01:23:00.451127824,5534.455183992261
222,2020-09-01 19:18:29.774436096,5566.188838650863
223,2020-09-04 13:13:59.097744360,5588.597309024153
224,2020-09-07 07:09:28.421052632,5616.323207767781
225,2020-09-10 01:04:57.744360904,5635.010937830139
226,2020-09-12 19:00:27.067669176,5666.65711758349
227,2020-09-15 12:55:56.390977448,5689.231368116205
228,2020-09-18 06:51:25.714285720,5715.192269421136
229,2020-09-21 00:46:55.037593984,5736.004433451754
230,2020-09-23 18:42:24.360902256,5767.022890123574
231,2020-09-26 12:37:53.684210528,5789.583471633527
232,2020-09-29 06:33:23.007518800,5814.140494387552
233,2020-10-02 00:28:52.330827072,5837.356442266521
234,2020-10-04 18:24:21.654135344,5867.183397128315
235,2020-10-07 12:19:50.977443608,5889.797001694891
236,2020-10-10 06:15:20.300751880,5913.24474657217
237,2020-10-13 00:10:49.624060152,5939.0987328923065
238,2020-10-15 18:06:18.947368424,5967.1532738902115
239,2020-10-18 12:01:48.270676696,5990.262964265362
240,2020-10-21 05:57:17.593984968,6012.93988859963
241,2020-10-23 23:52:46.917293232,6040.55489060487
242,2020-10-26 17:48:16.240601504,6066.712182026672
243,2020-10-29 11:43:45.563909776,6090.184112840164
244,2020-11-01 05:39:14.887218048,6112.900626395241
245,2020-11-03 23:34:44.210526320,6142.239142407334
246,2020-11-06 17:30:13.533834592,6166.009568377618
247,2020-11-09 11:25:42.857142856,6190.305318036277
248,2020-11-12 05:21:12.180451128,6213.021575861391
249,2020-11-14 23:16:41.503759400,6243.822248194151
250,2020-11-17 17:12:10.827067672,6264.963627601369
251,2020-11-20 11:07:40.150375944,6290.701343725485
252,2020-11-23 05:03:09.473684216,6313.276037344253
253,2020-11-25 22:58:38.796992480,6344.914554585657
254,2020-11-28 16:54:08.120300752,6364.1569155244015
255,2020-12-01 10:49:37.443609024,6391.137532984274
256,2020-12-04 04:45:06.766917296,6413.847995753894
257,2020-12-06 22:40:36.090225568,6445.451719877622
258,2020-12-09 16:36:05.413533840,6462.889874976172
259,2020-12-12 10:31:34.736842112,6492.135249720791
260,2020-12-15 04:27:04.060150376,6514.1930024044095
261,2020-12-17 22:22:33.383458648,6545.877298047447
262,2020-12-20 16:18:02.706766920,6562.077045249034
263,2020-12-23 10:13:32.030075192,6593.302419710953
264,2020-12-26 04:09:01.353383464,6614.897194876831
265,2020-12-28 22:04:30.676691736,6646.145361720792
266,2020-12-31 16:00:00.000000000,6661.29592262136
267,2021-01-03 09:55:29.323308272,6694.477590631057
268,2021-01-06 03:50:58.646616544,6715.222313417274
269,2021-01-08 21:46:27.969924816,6746.197444587497
270,2021-01-11 15:41:57.293233088,6761.307995917287
271,2021-01-14 09:37:26.616541360,6795.539438520036
272,2021-01-17 03:32:55.939849624,6815.260370691015
273,2021-01-19 21:28:25.263157896,6845.584674845362
274,2021-01-22 15:23:54.586466168,6861.362583773389
275,2021-01-25 09:19:23.909774440,6896.688107333343
276,2021-01-28 03:14:53.233082712,6915.273148362427
277,2021-01-30 21:10:22.556390984,6945.263255130875
278,2021-02-02 15:05:51.879699248,6961.831977095487
279,2021-02-05 09:01:21.203007520,6997.75522960688
280,2021-02-08 02:56:50.526315792,7014.7908312286645
281,2021-02-10 20:52:19.849624064,7044.842984210811
282,2021-02-13 14:47:49.172932336,7062.718790864356
283,2021-02-16 08:43:18.496240608,7098.432100628652
284,2021-02-19 02:38:47.819548872,7114.404387208919
285,2021-02-21 20:34:17.142857144,7144.726591552848
286,2021-02-24 14:29:46.466165416,7163.889884699436
287,2021-02-27 08:25:15.789473688,7198.8233280351715
288,2021-03-02 02:20:45.112781960,7213.964227920072
289,2021-03-04 20:16:14.436090232,7244.86364488572
290,2021-03-07 14:11:43.759398496,7265.002722277158
291,2021-03-10 08:07:13.082706768,7298.744446422006
292,2021-03-13 02:02:42.406015040,7313.851546421099
293,2021-03-15 19:58:11.729323312,7345.240764881674
294,2021-03-18 13:53:41.052631584,7366.362788163235
295,2021-03-21 07:49:10.375939856,7398.361264719383
296,2021-03-24 01:44:39.699248120,7413.752032248118
297,2021-03-26 19:40:09.022556392,7445.613671014902
298,2021-03-29 13:35:38.345864664,7467.660104087425
299,2021-04-01 07:31:07.669172936,7497.678973189484
300,2021-04-04 01:26:36.992481208,7514.206034030349
301,2021-04-06 19:22:06.315789480,7545.811598998728
302,2021-04-09 13:17:35.639097744,7568.404353527141
303,2021-04-12 07:13:04.962406016,7596.364050460479
304,2021-04-15 01:08:34.285714288,7614.90512220223
305,2021-04-17 19:04:03.609022560,7646.489151755001
306,2021-04-20 12:59:32.932330832,7668.956517300572
307,2021-04-23 06:55:02.255639104,7695.392701722163
308,2021-04-26 00:50:31.578947376,7715.813414060193
309,2021-04-28 18:46:00.902255648,7747.009787548849
310,2021-05-01 12:41:30.225563920,7769.523254579587
311,2021-05-04 06:36:59.548872176,7794.358224874589
312,2021-05-07 00:32:28.872180448,7816.982085883653
313,2021-05-09 18:27:58.195488720,7847.160881276504
314,2021-05-12 12:23:27.518796992,7869.991439510715
315,2021-05-15 06:18:56.842105264,7893.462540803094
316,2021-05-18 00:14:26.165413536,7918.630830405592
317,2021-05-20 18:09:55.488721808,7947.164238773431
318,2021-05-23 12:05:24.812030080,7969.981386767331
319,2021-05-26 06:00:54.135338352,7993.285020204914
320,2021-05-28 23:56:23.458646624,8020.25842689061
321,2021-05-31 17:51:52.781954896,8046.850225734348
322,2021-06-03 11:47:22.105263168,8070.0826324835125
323,2021-06-06 05:42:51.428571440,8092.691226466033
324,2021-06-08 23:38:20.751879696,8121.975689759842
325,2021-06-11 17:33:50.075187968,8146.183767121431
326,2021-06-14 11:29:19.398496240,8169.961224222901
327,2021-06-17 05:24:48.721804512,8192.78940722558
328,2021-06-19 23:20:18.045112784,8223.431642705846
329,2021-06-22 17:15:47.368421056,8245.133771898054
330,2021-06-25 11:11:16.691729328,8270.521269910909
331,2021-06-28 05:06:46.015037600,8293.056267944476
332,2021-06-30 23:02:15.338345872,8324.806930042972
333,2021-07-03 16:57:44.661654144,8344.236653748749
334,2021-07-06 10:53:13.984962416,8371.135966152795
335,2021-07-09 04:48:43.308270688,8393.754896875847
336,2021-07-11 22:44:12.631578944,8425.336677250076
337,2021-07-14 16:39:41.954887216,8443.272832478115
338,2021-07-17 10:35:11.278195488,8471.938461771591
339,2021-07-20 04:30:40.601503760,8494.212161213169
340,2021-07-22 22:26:09.924812032,8526.18545540987
341,2021-07-25 16:21:39.248120304,8542.091441504346
342,2021-07-28 10:17:08.571428576,8573.014108747338
343,2021-07-31 04:12:37.894736848,8594.758673947583
344,2021-08-02 22:08:07.218045120,8626.13974652271
345,2021-08-05 16:03:36.541353392,8641.552551273206
346,2021-08-08 09:59:05.864661664,8674.149245321083
347,2021-08-11 03:54:35.187969936,8694.97820426007
348,2021-08-13 21:50:04.511278192,8726.07093145078
349,2021-08-16 15:45:33.834586464,8741.355021130714
350,2021-08-19 09:41:03.157894736,8775.520371462184
351,2021-08-22 03:36:32.481203008,8795.197408610433
352,2021-08-24 21:32:01.804511280,8825.735301446475
353,2021-08-27 15:27:31.127819552,8841.46716038116
354,2021-08-30 09:23:00.451127824,8876.68349912831
355,2021-09-02 03:18:29.774436096,8895.09230226706
356,2021-09-04 21:13:59.097744368,8925.306160378334
357,2021-09-07 15:09:28.421052640,8941.500078431029
358,2021-09-10 09:04:57.744360912,8977.624182630192
359,2021-09-13 03:00:27.067669184,8994.98223281259
360,2021-09-15 20:55:56.390977440,9025.047522242348
361,2021-09-18 14:51:25.714285712,9042.279174322694
362,2021-09-21 08:46:55.037593984,9078.41016802069
363,2021-09-24 02:42:24.360902256,9094.466870513766
364,2021-09-26 20:37:53.684210528,9124.817870068458
365,2021-09-29 14:33:23.007518800,9143.4259604232
366,2021-10-02 08:28:52.330827072,9178.690740744467
367,2021-10-05 02:24:21.654135344,9194.056506647043
368,2021-10-07 20:19:50.977443616,9224.893041870697
369,2021-10-10 14:15:20.300751888,9244.995424999019
370,2021-10-13 08:10:49.624060160,9278.603755424423
371,2021-10-16 02:06:18.947368432,9293.993480068684
372,2021-10-18 20:01:48.270676688,9324.812015312275
373,2021-10-21 13:57:17.593984960,9346.099323626388
374,2021-10-24 07:52:46.917293232,9378.401213492718
375,2021-10-27 01:48:16.240601504,9393.773424173914
376,2021-10-29 19:43:45.563909776,9425.361727155652
377,2021-11-01 13:39:14.887218048,9447.380004535218
378,2021-11-04 07:34:44.210526320,9477.478062537497
379,2021-11-07 01:30:13.533834592,9494.092602890863
380,2021-11-09 19:25:42.857142864,9525.995795150107
381,2021-11-12 13:21:12.180451136,9548.231194827484
382,2021-11-15 07:16:41.503759408,9576.720248275851
383,2021-11-18 01:12:10.827067680,9594.608455884118
384,2021-11-20 19:07:40.150375936,9626.52300508527
385,2021-11-23 13:03:09.473684208,9649.025691828521
386,2021-11-26 06:58:38.796992480,9675.450941947603
387,2021-11-29 00:54:08.120300752,9695.65954458131
388,2021-12-01 18:49:37.443609024,9727.001890539846
389,2021-12-04 12:45:06.766917296,9749.473835515715
390,2021-12-07 06:40:36.090225568,9774.646079401922
391,2021-12-10 00:36:05.413533840,9796.783835989183
392,2021-12-12 18:31:34.736842112,9827.27408049819
393,2021-12-15 12:27:04.060150384,9849.835315363467
394,2021-12-18 06:22:33.383458656,9873.671304216703
395,2021-12-21 00:18:02.706766928,9898.387927914466
396,2021-12-23 18:13:32.030075200,9927.348384161744
397,2021-12-26 12:09:01.353383456,9949.863958254424
398,2021-12-29 06:04:30.676691728,9973.019721873681
399,2022-01-01 00:00:00.000000000,9999.990752025795
