ind,timestamp,point_value
39,2019-04-18 03:04:03.609022556,974.5917629615147
40,2019-04-20 20:59:32.932330828,1005.4431820120733
41,2019-04-23 14:55:02.255639098,1021.9560282483209
42,2019-04-26 08:50:31.578947368,1058.2446761156177
43,2019-04-29 02:46:00.902255640,1074.3796979790573
44,2019-05-01 20:41:30.225563910,1104.480777024282
45,2019-05-04 14:36:59.548872180,1123.087500748191
46,2019-05-07 08:32:28.872180452,1158.6595891766074
47,2019-05-10 02:27:58.195488722,1174.6781836204127
48,2019-05-12 20:23:27.518796992,1204.6714091093888
49,2019-05-15 14:18:56.842105264,1225.0545722398438
50,2019-05-18 08:14:26.165413534,1258.5403318967562
51,2019-05-21 02:09:55.488721806,1273.7174479207245
52,2019-05-23 20:05:24.812030076,1304.3586841174274
53,2019-05-26 14:00:54.135338346,1325.702814273707
54,2019-05-29 07:56:23.458646618,1358.3427097934973
55,2019-06-01 01:51:52.781954888,1373.1600661615037
56,2019-06-03 19:47:22.105263158,1405.4400972365765
57,2019-06-06 13:42:51.428571430,1426.5209697211767
58,2019-06-09 07:38:20.751879700,1457.9783531981873
59,2019-06-12 01:33:50.075187970,1473.3623190408755
60,2019-06-14 19:29:19.398496242,1506.5550301873823
61,2019-06-17 13:24:48.721804512,1528.2487548316158
62,2019-06-20 07:20:18.045112782,1557.2668508703591
63,2019-06-23 01:15:47.368421054,1574.2376680803006
64,2019-06-25 19:11:16.691729324,1606.3216581348252
65,2019-06-28 13:06:46.015037594,1628.299873320341
66,2019-07-01 07:02:15.338345866,1655.4549796967697
67,2019-07-04 00:57:44.661654136,1674.7816979048923
68,2019-07-06 18:53:13.984962406,1706.5115090286831
69,2019-07-09 12:48:43.308270678,1729.5012389528392
70,2019-07-12 06:44:12.631578948,1755.0514712539245
71,2019-07-15 00:39:41.954887218,1776.9794555973756
72,2019-07-17 18:35:11.278195490,1807.377540147532
73,2019-07-20 12:30:40.601503760,1829.0646975601294
74,2019-07-23 06:26:09.924812030,1854.193809355365
75,2019-07-26 00:21:39.248120302,1877.8475027807956
76,2019-07-28 18:17:08.571428572,1907.3241157402483
77,2019-07-31 12:12:37.894736844,1930.2466440379094
78,2019-08-03 06:08:07.218045112,1953.059314246383
79,2019-08-06 00:03:36.541353384,1979.7499357494237
80,2019-08-08 17:59:05.864661656,2007.2543965550824
81,2019-08-11 11:54:35.187969924,2030.4846016690049
82,2019-08-14 05:50:04.511278196,2052.42602073329
83,2019-08-16 23:45:33.834586468,2081.329053361539
84,2019-08-19 17:41:03.157894736,2106.5934119647313
85,2019-08-22 11:36:32.481203008,2130.2875747566745
86,2019-08-25 05:32:01.804511280,2152.230396931468
87,2019-08-27 23:27:31.127819548,2182.8637175191925
88,2019-08-30 17:23:00.451127820,2205.865913303369
89,2019-09-02 11:18:29.774436092,2229.8398583219805
90,2019-09-05 05:13:59.097744360,2253.2697093953393
91,2019-09-07 23:09:28.421052632,2284.321299669794
92,2019-09-10 17:04:57.744360904,2305.1907119255275
93,2019-09-13 11:00:27.067669172,2331.169341835764
94,2019-09-16 04:55:56.390977444,2353.899648479736
95,2019-09-18 22:51:25.714285716,2385.5124945686925
96,2019-09-21 16:46:55.037593984,2403.762679136678
97,2019-09-24 10:42:24.360902256,2431.5022004859466
98,2019-09-27 04:37:53.684210528,2454.387218863016
99,2019-09-29 22:33:23.007518800,2485.9072086462443
100,2019-10-02 16:28:52.330827068,2503.056047125373
101,2019-10-05 10:24:21.654135340,2532.2318167888106
102,2019-10-08 04:19:50.977443612,2554.7420576469754
103,2019-10-10 22:15:20.300751880,2585.9538810738427
104,2019-10-13 16:10:49.624060152,2601.687986493779
105,2019-10-16 10:06:18.947368424,2633.456034950243
106,2019-10-19 04:01:48.270676692,2654.200874601499
107,2019-10-21 21:57:17.593984964,2685.8962294437383
108,2019-10-24 15:52:46.917293236,2701.098367789936
109,2019-10-27 09:48:16.240601504,2735.4492798528463
110,2019-10-30 03:43:45.563909776,2755.4765542113623
111,2019-11-01 21:39:14.887218048,2786.2273099167414
112,2019-11-04 15:34:44.210526316,2800.796949794937
113,2019-11-07 09:30:13.533834588,2836.415396286471
114,2019-11-10 03:25:42.857142860,2855.1460681510744
115,2019-11-12 21:21:12.180451128,2885.3022491704346
116,2019-11-15 15:16:41.503759400,2901.8226496110437
117,2019-11-18 09:12:10.827067672,2937.136084515336
118,2019-11-21 03:07:40.150375940,2955.272739773441
119,2019-11-23 21:03:09.473684212,2985.521707480706
120,2019-11-26 14:58:38.796992484,3002.2062625630165
121,2019-11-29 08:54:08.120300752,3037.6879845776207
122,2019-12-02 02:49:37.443609024,3054.6626626921825
123,2019-12-04 20:45:06.766917296,3085.0121407141746
124,2019-12-07 14:40:36.090225564,3103.1404682311304
125,2019-12-10 08:36:05.413533836,3138.8616733137656
126,2019-12-13 02:31:34.736842108,3154.6492521314676
127,2019-12-15 20:27:04.060150376,3184.536533914367
128,2019-12-18 14:22:33.383458648,3204.978496370773
129,2019-12-21 08:18:02.706766920,3239.027463476178
130,2019-12-24 02:13:32.030075188,3254.024339644305
131,2019-12-26 20:09:01.353383460,3285.613509764661
132,2019-12-29 14:04:30.676691732,3305.237444973437
133,2020-01-01 08:00:00.000000000,3338.6110825720625
134,2020-01-04 01:55:29.323308272,3353.9193185994673
135,2020-01-06 19:50:58.646616544,3385.20727556072
136,2020-01-09 13:46:27.969924812,3406.799636306808
137,2020-01-12 07:41:57.293233084,3437.8591628806985
138,2020-01-15 01:37:26.616541356,3454.1374066322815
139,2020-01-17 19:32:55.939849624,3485.711303487682
140,2020-01-20 13:28:25.263157896,3507.625425911431
141,2020-01-23 07:23:54.586466168,3537.2758411777518
142,2020-01-26 01:19:23.909774436,3554.4531018740436
143,2020-01-28 19:14:53.233082708,3585.804696969106
144,2020-01-31 13:10:22.556390980,3608.4749650191393
145,2020-02-03 07:05:51.879699248,3635.943154251403
146,2020-02-06 01:01:21.203007520,3655.4887757975885
147,2020-02-08 18:56:50.526315792,3686.6968027063385
148,2020-02-11 12:52:19.849624060,3709.267169367304
149,2020-02-14 06:47:49.172932332,3734.726355673032
150,2020-02-17 00:43:18.496240604,3755.7983447288984
151,2020-02-19 18:38:47.819548872,3786.909991493684
152,2020-02-22 12:34:17.142857144,3809.6775131896434
153,2020-02-25 06:29:46.466165416,3833.824446513472
154,2020-02-28 00:25:15.789473688,3857.578064066643
155,2020-03-01 18:20:45.112781960,3887.1650796037484
156,2020-03-04 12:16:14.436090224,3909.4507996745283
157,2020-03-07 06:11:43.759398496,3932.8238157161472
158,2020-03-10 00:07:13.082706768,3958.7486777961976
159,2020-03-12 18:02:42.406015040,3987.193328224166
160,2020-03-15 11:58:11.729323312,4009.9418806535346
161,2020-03-18 05:53:41.052631584,4033.2289873967693
162,2020-03-20 23:49:10.375939848,4060.780577478544
163,2020-03-23 17:44:39.699248120,4086.269072819003
164,2020-03-26 11:40:09.022556392,4109.886151981774
165,2020-03-29 05:35:38.345864664,4132.602701229691
166,2020-03-31 23:31:07.669172936,4162.365520423009
167,2020-04-03 17:26:36.992481208,4186.04707940733
168,2020-04-06 11:22:06.315789472,4210.440538172664
169,2020-04-09 05:17:35.639097744,4232.658293484063
170,2020-04-11 23:13:04.962406016,4263.985058031164
171,2020-04-14 17:08:34.285714288,4284.643289780255
172,2020-04-17 11:04:03.609022560,4311.785256554294
173,2020-04-20 04:59:32.932330832,4333.108714970517
174,2020-04-22 22:55:02.255639096,4365.025661770914
175,2020-04-25 16:50:31.578947368,4383.558051532199
176,2020-04-28 10:46:00.902255640,4411.24084230417
177,2020-05-01 04:41:30.225563912,4434.45047194554
178,2020-05-03 22:36:59.548872184,4465.9740736768
179,2020-05-06 16:32:28.872180456,4483.00078379015
180,2020-05-09 10:27:58.195488720,4512.657802044168
181,2020-05-12 04:23:27.518796992,4534.678609431948
182,2020-05-14 22:18:56.842105264,4565.612506203127
183,2020-05-17 16:14:26.165413536,4581.90594731578
184,2020-05-20 10:09:55.488721808,4613.247648981481
185,2020-05-23 04:05:24.812030080,4634.866482899034
186,2020-05-25 22:00:54.135338344,4666.0054214214615
187,2020-05-28 15:56:23.458646616,4681.861434865033
188,2020-05-31 09:51:52.781954888,4714.866454293414
189,2020-06-03 03:47:22.105263160,4734.97305797029
190,2020-06-05 21:42:51.428571432,4765.791485091138
191,2020-06-08 15:38:20.751879704,4781.224554136972
192,2020-06-11 09:33:50.075187968,4815.848197025857
193,2020-06-14 03:29:19.398496240,4835.544854342254
194,2020-06-16 21:24:48.721804512,4865.82220659069
195,2020-06-19 15:20:18.045112784,4881.873581941539
196,2020-06-22 09:15:47.368421056,4916.975993961957
197,2020-06-25 03:11:16.691729328,4934.833258527701
198,2020-06-27 21:06:46.015037600,4964.961668098675
199,2020-06-30 15:02:15.338345864,4981.998035743485
200,2020-07-03 08:57:44.661654136,5017.971203195052
201,2020-07-06 02:53:13.984962408,5035.1199967354705
202,2020-07-08 20:48:43.308270680,5064.63153332003
203,2020-07-11 14:44:12.631578952,5082.456523724226
204,2020-07-14 08:39:41.954887224,5118.368533308068
205,2020-07-17 02:35:11.278195488,5134.400277228782
206,2020-07-19 20:30:40.601503760,5164.807716147162
207,2020-07-22 14:26:09.924812032,5184.155883285021
208,2020-07-25 08:21:39.248120304,5218.977370723963
209,2020-07-28 02:17:08.571428576,5234.018093160457
210,2020-07-30 20:12:37.894736848,5264.466568887729
211,2020-08-02 14:08:07.218045112,5285.467567442265
212,2020-08-05 08:03:36.541353384,5318.908112459252
213,2020-08-08 01:59:05.864661656,5334.103433099669
214,2020-08-10 19:54:35.187969928,5365.2692059854535
215,2020-08-13 13:50:04.511278200,5386.715993248162
216,2020-08-16 07:45:33.834586472,5418.333656462732
217,2020-08-19 01:41:03.157894736,5434.709515339621
218,2020-08-21 19:36:32.481203008,5465.716478281197
219,2020-08-24 13:32:01.804511280,5487.747129179679
220,2020-08-27 07:27:31.127819552,5517.3106679729035
221,2020-08-30 01:23:00.451127824,5534.345883714567
222,2020-09-01 19:18:29.774436096,5566.202521900256
223,2020-09-04 13:13:59.097744360,5588.599336277787
224,2020-09-07 07:09:28.421052632,5615.727717573741
225,2020-09-10 01:04:57.744360904,5634.780672050538
226,2020-09-12 19:00:27.067669176,5667.07993495198
227,2020-09-15 12:55:56.390977448,5689.579661210593
228,2020-09-18 06:51:25.714285720,5714.334282219456
229,2020-09-21 00:46:55.037593984,5736.340802929843
230,2020-09-23 18:42:24.360902256,5767.050534857757
231,2020-09-26 12:37:53.684210528,5789.3199046568025
232,2020-09-29 06:33:23.007518800,5814.041495155138
233,2020-10-02 00:28:52.330827072,5837.456329725142
234,2020-10-04 18:24:21.654135344,5867.240984808715
235,2020-10-07 12:19:50.977443608,5889.914822348095
236,2020-10-10 06:15:20.300751880,5913.175394281167
237,2020-10-13 00:10:49.624060152,5938.910225271842
238,2020-10-15 18:06:18.947368424,5967.504382213572
239,2020-10-18 12:01:48.270676696,5990.796118712308
240,2020-10-21 05:57:17.593984968,6013.286570301046
241,2020-10-23 23:52:46.917293232,6040.311206006448
242,2020-10-26 17:48:16.240601504,6067.529016994628
243,2020-10-29 11:43:45.563909776,6089.761431806176
244,2020-11-01 05:39:14.887218048,6112.06393615765
245,2020-11-03 23:34:44.210526320,6141.919381777687
246,2020-11-06 17:30:13.533834592,6166.063724705905
247,2020-11-09 11:25:42.857142856,6190.235914251645
248,2020-11-12 05:21:12.180451128,6213.053038134779
249,2020-11-14 23:16:41.503759400,6243.713907404081
250,2020-11-17 17:12:10.827067672,6265.330351924112
251,2020-11-20 11:07:40.150375944,6290.804196561998
252,2020-11-23 05:03:09.473684216,6313.238951087999
253,2020-11-25 22:58:38.796992480,6344.508995779187
254,2020-11-28 16:54:08.120300752,6364.44038973759
255,2020-12-01 10:49:37.443609024,6391.068690807445
256,2020-12-04 04:45:06.766917296,6413.479677406708
257,2020-12-06 22:40:36.090225568,6446.073260837399
258,2020-12-09 16:36:05.413533840,6462.51333026838
259,2020-12-12 10:31:34.736842112,6492.357174454088
260,2020-12-15 04:27:04.060150376,6513.982757783452
261,2020-12-17 22:22:33.383458648,6545.764033801831
262,2020-12-20 16:18:02.706766920,6561.884109132198
263,2020-12-23 10:13:32.030075192,6593.132141233739
264,2020-12-26 04:09:01.353383464,6615.282224140055
265,2020-12-28 22:04:30.676691736,6646.14637698814
266,2020-12-31 16:00:00.000000000,6661.533304932439
267,2021-01-03 09:55:29.323308272,6693.96794716493
268,2021-01-06 03:50:58.646616544,6715.362495494964
269,2021-01-08 21:46:27.969924816,6745.982155786113
270,2021-01-11 15:41:57.293233088,6761.584904329722
271,2021-01-14 09:37:26.616541360,6795.835859411273
272,2021-01-17 03:32:55.939849624,6814.792802910448
273,2021-01-19 21:28:25.263157896,6845.423646569822
274,2021-01-22 15:23:54.586466168,6861.559610065556
275,2021-01-25 09:19:23.909774440,6896.859598800962
276,2021-01-28 03:14:53.233082712,6915.220888038117
277,2021-01-30 21:10:22.556390984,6945.357845969178
278,2021-02-02 15:05:51.879699248,6962.042820312395
279,2021-02-05 09:01:21.203007520,6997.861985426161
280,2021-02-08 02:56:50.526315792,7015.285065206182
281,2021-02-10 20:52:19.849624064,7045.162303957713
282,2021-02-13 14:47:49.172932336,7063.184330648464
283,2021-02-16 08:43:18.496240608,7098.342619575523
284,2021-02-19 02:38:47.819548872,7114.822474650684
285,2021-02-21 20:34:17.142857144,7144.44784509444
286,2021-02-24 14:29:46.466165416,7163.600705134499
287,2021-02-27 08:25:15.789473688,7198.271189507001
288,2021-03-02 02:20:45.112781960,7215.079753219075
289,2021-03-04 20:16:14.436090232,7244.291826127787
290,2021-03-07 14:11:43.759398496,7264.353412567309
291,2021-03-10 08:07:13.082706768,7298.70261049053
292,2021-03-13 02:02:42.406015040,7313.547233543456
293,2021-03-15 19:58:11.729323312,7344.997641561025
294,2021-03-18 13:53:41.052631584,7366.408341909571
295,2021-03-21 07:49:10.375939856,7398.355385828479
296,2021-03-24 01:44:39.699248120,7414.15126190394
297,2021-03-26 19:40:09.022556392,7445.745283821235
298,2021-03-29 13:35:38.345864664,7467.696804059145
299,2021-04-01 07:31:07.669172936,7496.988105395698
300,2021-04-04 01:26:36.992481208,7514.622711615146
301,2021-04-06 19:22:06.315789480,7545.880701476203
302,2021-04-09 13:17:35.639097744,7568.389291313403
303,2021-04-12 07:13:04.962406016,7596.43118532396
304,2021-04-15 01:08:34.285714288,7614.5132858627
305,2021-04-17 19:04:03.609022560,7646.403491395348
306,2021-04-20 12:59:32.932330832,7669.576305946661
307,2021-04-23 06:55:02.255639104,7695.06981782181
308,2021-04-26 00:50:31.578947376,7716.297345629586
309,2021-04-28 18:46:00.902255648,7746.723203770705
310,2021-05-01 12:41:30.225563920,7769.01777942142
311,2021-05-04 06:36:59.548872176,7794.6749821625235
312,2021-05-07 00:32:28.872180448,7817.278574031646
313,2021-05-09 18:27:58.195488720,7847.127294502339
314,2021-05-12 12:23:27.518796992,7869.925955069273
315,2021-05-15 06:18:56.842105264,7893.432678651296
316,2021-05-18 00:14:26.165413536,7917.952070221351
317,2021-05-20 18:09:55.488721808,7946.878220422473
318,2021-05-23 12:05:24.812030080,7970.229695180655
319,2021-05-26 06:00:54.135338352,7992.8121914958865
320,2021-05-28 23:56:23.458646624,8019.972550094972
321,2021-05-31 17:51:52.781954896,8046.307214239669
322,2021-06-03 11:47:22.105263168,8070.26759393174
323,2021-06-06 05:42:51.428571440,8092.706950976617
324,2021-06-08 23:38:20.751879696,8122.267697673138
325,2021-06-11 17:33:50.075187968,8146.547913464394
326,2021-06-14 11:29:19.398496240,8170.1143463142025
327,2021-06-17 05:24:48.721804512,8192.897423017976
328,2021-06-19 23:20:18.045112784,8223.63051337848
329,2021-06-22 17:15:47.368421056,8245.716463360684
330,2021-06-25 11:11:16.691729328,8270.94927576324
331,2021-06-28 05:06:46.015037600,8293.636244034367
332,2021-06-30 23:02:15.338345872,8324.621858364171
333,2021-07-03 16:57:44.661654144,8344.50442256768
334,2021-07-06 10:53:13.984962416,8371.286744836854
335,2021-07-09 04:48:43.308270688,8394.030924138315
336,2021-07-11 22:44:12.631578944,8425.773849814377
337,2021-07-14 16:39:41.954887216,8443.136723004356
338,2021-07-17 10:35:11.278195488,8472.272415976262
339,2021-07-20 04:30:40.601503760,8494.18841345698
340,2021-07-22 22:26:09.924812032,8525.867911182017
341,2021-07-25 16:21:39.248120304,8542.586221342663
342,2021-07-28 10:17:08.571428576,8572.390018871138
343,2021-07-31 04:12:37.894736848,8594.624614211058
344,2021-08-02 22:08:07.218045120,8625.974349559396
345,2021-08-05 16:03:36.541353392,8641.350802238843
346,2021-08-08 09:59:05.864661664,8674.37902149433
347,2021-08-11 03:54:35.187969936,8695.441706777856
348,2021-08-13 21:50:04.511278192,8726.199700735937
349,2021-08-16 15:45:33.834586464,8741.104392035253
350,2021-08-19 09:41:03.157894736,8775.072833975428
351,2021-08-22 03:36:32.481203008,8795.52820712552
352,2021-08-24 21:32:01.804511280,8825.331332028016
353,2021-08-27 15:27:31.127819552,8841.469858620429
354,2021-08-30 09:23:00.451127824,8875.973522263188
355,2021-09-02 03:18:29.774436096,8895.094403603878
356,2021-09-04 21:13:59.097744368,8924.639703195717
357,2021-09-07 15:09:28.421052640,8941.468845483036
358,2021-09-10 09:04:57.744360912,8977.741120500667
359,2021-09-13 03:00:27.067669184,8994.993562616293
360,2021-09-15 20:55:56.390977440,9025.067391654558
361,2021-09-18 14:51:25.714285712,9042.300751742143
362,2021-09-21 08:46:55.037593984,9078.889928770623
363,2021-09-24 02:42:24.360902256,9094.258763831172
364,2021-09-26 20:37:53.684210528,9124.76610441558
365,2021-09-29 14:33:23.007518800,9142.937880477733
366,2021-10-02 08:28:52.330827072,9178.95868485994
367,2021-10-05 02:24:21.654135344,9194.114627433091
368,2021-10-07 20:19:50.977443616,9224.6619092591
369,2021-10-10 14:15:20.300751888,9245.178579776451
370,2021-10-13 08:10:49.624060160,9278.854726968419
371,2021-10-16 02:06:18.947368432,9293.94117622212
372,2021-10-18 20:01:48.270676688,9325.249312923279
373,2021-10-21 13:57:17.593984960,9346.436206585227
374,2021-10-24 07:52:46.917293232,9378.292739855497
375,2021-10-27 01:48:16.240601504,9393.371745075585
376,2021-10-29 19:43:45.563909776,9425.601999783952
377,2021-11-01 13:39:14.887218048,9446.944361233162
378,2021-11-04 07:34:44.210526320,9477.479226985983
379,2021-11-07 01:30:13.533834592,9493.585454673766
380,2021-11-09 19:25:42.857142864,9525.6912534475
381,2021-11-12 13:21:12.180451136,9548.752081881734
382,2021-11-15 07:16:41.503759408,9576.63391378041
383,2021-11-18 01:12:10.827067680,9594.599991955898
384,2021-11-20 19:07:40.150375936,9626.42316615532
385,2021-11-23 13:03:09.473684208,9649.124246552112
386,2021-11-26 06:58:38.796992480,9675.820450015686
387,2021-11-29 00:54:08.120300752,9695.777308460662
388,2021-12-01 18:49:37.443609024,9726.988769238447
389,2021-12-04 12:45:06.766917296,9749.82477636327
390,2021-12-07 06:40:36.090225568,9774.353246312916
391,2021-12-10 00:36:05.413533840,9796.870208910219
392,2021-12-12 18:31:34.736842112,9826.987144571884
393,2021-12-15 12:27:04.060150384,9849.726584227623
394,2021-12-18 06:22:33.383458656,9873.304634516553
395,2021-12-21 00:18:02.706766928,9898.326381558643
396,2021-12-23 18:13:32.030075200,9926.996211330226
397,2021-12-26 12:09:01.353383456,9949.813304968828
398,2021-12-29 06:04:30.676691728,9972.835007597163
399,2022-01-01 00:00:00.000000000,10000.521069687888
