ind,timestamp,point_value
197,2020-06-25 03:11:16.691729328,4935.347193903556
198,2020-06-27 21:06:46.015037600,4965.307306476223
199,2020-06-30 15:02:15.338345864,4982.136937056958
200,2020-07-03 08:57:44.661654136,5018.055801219244
201,2020-07-06 02:53:13.984962408,5034.217706266419
202,2020-07-08 20:48:43.308270680,5064.915103815259
203,2020-07-11 14:44:12.631578952,5082.857992745981
204,2020-07-14 08:39:41.954887224,5118.548119366889
205,2020-07-17 02:35:11.278195488,5134.564671967475
206,2020-07-19 20:30:40.601503760,5164.467122183072
207,2020-07-22 14:26:09.924812032,5183.525120691064
208,2020-07-25 08:21:39.248120304,5218.924962298595
209,2020-07-28 02:17:08.571428576,5234.181408813413
210,2020-07-30 20:12:37.894736848,5264.810148556142
211,2020-08-02 14:08:07.218045112,5285.867461583522
212,2020-08-05 08:03:36.541353384,5318.210881417221
213,2020-08-08 01:59:05.864661656,5334.109548426351
214,2020-08-10 19:54:35.187969928,5364.915341475213
215,2020-08-13 13:50:04.511278200,5386.031684938519
216,2020-08-16 07:45:33.834586472,5418.373747640081
217,2020-08-19 01:41:03.157894736,5433.536710929812
218,2020-08-21 19:36:32.481203008,5465.161222592871
219,2020-08-24 13:32:01.804511280,5487.665450636956
220,2020-08-27 07:27:31.127819552,5517.939554860866
221,2020-08-30 01:23:00.451127824,5534.607208154357
222,2020-09-01 19:18:29.774436096,5566.385926934702
223,2020-09-04 13:13:59.097744360,5588.824982075086
224,2020-09-07 07:09:28.421052632,5615.7434155537785
225,2020-09-10 01:04:57.744360904,5635.010176712061
226,2020-09-12 19:00:27.067669176,5666.496630409981
227,2020-09-15 12:55:56.390977448,5689.248516077549
228,2020-09-18 06:51:25.714285720,5714.808339578036
229,2020-09-21 00:46:55.037593984,5735.757868590368
230,2020-09-23 18:42:24.360902256,5767.272243962484
231,2020-09-26 12:37:53.684210528,5789.563218877378
232,2020-09-29 06:33:23.007518800,5814.10154470369
233,2020-10-02 00:28:52.330827072,5837.108458903005
234,2020-10-04 18:24:21.654135344,5867.044168924629
235,2020-10-07 12:19:50.977443608,5890.190830296369
236,2020-10-10 06:15:20.300751880,5913.520158535572
237,2020-10-13 00:10:49.624060152,5939.135132193601
238,2020-10-15 18:06:18.947368424,5967.409697982193
239,2020-10-18 12:01:48.270676696,5989.726831042286
240,2020-10-21 05:57:17.593984968,6013.101852244339
241,2020-10-23 23:52:46.917293232,6040.988372095494
242,2020-10-26 17:48:16.240601504,6066.764626472703
243,2020-10-29 11:43:45.563909776,6090.543996926441
244,2020-11-01 05:39:14.887218048,6112.8586146014195
245,2020-11-03 23:34:44.210526320,6142.0543006471335
246,2020-11-06 17:30:13.533834592,6165.554069648064
247,2020-11-09 11:25:42.857142856,6190.35996267273
248,2020-11-12 05:21:12.180451128,6212.560143881109
249,2020-11-14 23:16:41.503759400,6243.181714097615
250,2020-11-17 17:12:10.827067672,6265.186449533179
251,2020-11-20 11:07:40.150375944,6290.432683500428
252,2020-11-23 05:03:09.473684216,6313.475649861893
253,2020-11-25 22:58:38.796992480,6344.418638233974
254,2020-11-28 16:54:08.120300752,6363.952315376879
255,2020-12-01 10:49:37.443609024,6391.178053509659
256,2020-12-04 04:45:06.766917296,6413.677314086539
257,2020-12-06 22:40:36.090225568,6445.640363130196
258,2020-12-09 16:36:05.413533840,6463.374816692586
259,2020-12-12 10:31:34.736842112,6492.2162824951865
260,2020-12-15 04:27:04.060150376,6513.639332289784
261,2020-12-17 22:22:33.383458648,6545.903088173601
262,2020-12-20 16:18:02.706766920,6562.1580960565225
263,2020-12-23 10:13:32.030075192,6592.988062867704
264,2020-12-26 04:09:01.353383464,6614.526535937284
265,2020-12-28 22:04:30.676691736,6646.183932561258
266,2020-12-31 16:00:00.000000000,6661.30770860027
267,2021-01-03 09:55:29.323308272,6694.597913408314
268,2021-01-06 03:50:58.646616544,6715.097136030801
269,2021-01-08 21:46:27.969924816,6746.034857740303
270,2021-01-11 15:41:57.293233088,6761.423265945951
271,2021-01-14 09:37:26.616541360,6795.752524919868
272,2021-01-17 03:32:55.939849624,6815.205157764473
273,2021-01-19 21:28:25.263157896,6845.235247453814
274,2021-01-22 15:23:54.586466168,6861.4483632265865
275,2021-01-25 09:19:23.909774440,6896.873011549714
276,2021-01-28 03:14:53.233082712,6915.161648653193
277,2021-01-30 21:10:22.556390984,6945.370799780521
278,2021-02-02 15:05:51.879699248,6962.064137661349
279,2021-02-05 09:01:21.203007520,6997.707947775995
280,2021-02-08 02:56:50.526315792,7014.499613343697
281,2021-02-10 20:52:19.849624064,7044.8891085134
282,2021-02-13 14:47:49.172932336,7062.74330901378
283,2021-02-16 08:43:18.496240608,7098.223908812229
284,2021-02-19 02:38:47.819548872,7114.846576402406
285,2021-02-21 20:34:17.142857144,7144.8131230903
286,2021-02-24 14:29:46.466165416,7163.665090835688
287,2021-02-27 08:25:15.789473688,7198.862826429479
288,2021-03-02 02:20:45.112781960,7214.472410327018
289,2021-03-04 20:16:14.436090232,7244.292024252039
290,2021-03-07 14:11:43.759398496,7264.841152616445
291,2021-03-10 08:07:13.082706768,7298.730436022369
292,2021-03-13 02:02:42.406015040,7314.118292323144
293,2021-03-15 19:58:11.729323312,7345.35385504017
294,2021-03-18 13:53:41.052631584,7366.356769141996
295,2021-03-21 07:49:10.375939856,7398.299849553656
296,2021-03-24 01:44:39.699248120,7413.896758954704
297,2021-03-26 19:40:09.022556392,7445.889891505665
298,2021-03-29 13:35:38.345864664,7467.570226590561
299,2021-04-01 07:31:07.669172936,7497.555919320813
300,2021-04-04 01:26:36.992481208,7513.970950282928
301,2021-04-06 19:22:06.315789480,7545.864170926005
302,2021-04-09 13:17:35.639097744,7568.503241728893
303,2021-04-12 07:13:04.962406016,7595.709508785602
304,2021-04-15 01:08:34.285714288,7614.718199371086
305,2021-04-17 19:04:03.609022560,7646.352545440905
306,2021-04-20 12:59:32.932330832,7669.364691908195
307,2021-04-23 06:55:02.255639104,7695.033365802137
308,2021-04-26 00:50:31.578947376,7715.922886608466
309,2021-04-28 18:46:00.902255648,7747.398033794142
310,2021-05-01 12:41:30.225563920,7769.985859837541
311,2021-05-04 06:36:59.548872176,7794.726985234044
312,2021-05-07 00:32:28.872180448,7816.644789043898
313,2021-05-09 18:27:58.195488720,7847.373177221715
314,2021-05-12 12:23:27.518796992,7869.537607812674
315,2021-05-15 06:18:56.842105264,7892.644205940218
316,2021-05-18 00:14:26.165413536,7918.432445113998
317,2021-05-20 18:09:55.488721808,7947.065182585811
318,2021-05-23 12:05:24.812030080,7970.050494633231
319,2021-05-26 06:00:54.135338352,7992.946173722594
320,2021-05-28 23:56:23.458646624,8019.992360617899
321,2021-05-31 17:51:52.781954896,8046.240441257259
322,2021-06-03 11:47:22.105263168,8069.946670916533
323,2021-06-06 05:42:51.428571440,8092.547002871649
324,2021-06-08 23:38:20.751879696,8121.705653454195
325,2021-06-11 17:33:50.075187968,8146.602574654074
326,2021-06-14 11:29:19.398496240,8170.535792371576
327,2021-06-17 05:24:48.721804512,8192.581867235063
328,2021-06-19 23:20:18.045112784,8222.941174144407
329,2021-06-22 17:15:47.368421056,8245.53352438573
330,2021-06-25 11:11:16.691729328,8271.31186494684
331,2021-06-28 05:06:46.015037600,8293.240312240472
332,2021-06-30 23:02:15.338345872,8325.349183665348
333,2021-07-03 16:57:44.661654144,8344.616079896161
334,2021-07-06 10:53:13.984962416,8371.113668580185
335,2021-07-09 04:48:43.308270688,8393.915274328598
336,2021-07-11 22:44:12.631578944,8425.399964102091
337,2021-07-14 16:39:41.954887216,8443.143360622807
338,2021-07-17 10:35:11.278195488,8471.620230607308
339,2021-07-20 04:30:40.601503760,8494.078579862575
340,2021-07-22 22:26:09.924812032,8526.53761525423
341,2021-07-25 16:21:39.248120304,8542.6283865057
342,2021-07-28 10:17:08.571428576,8573.408908661218
343,2021-07-31 04:12:37.894736848,8594.690982226763
344,2021-08-02 22:08:07.218045120,8626.34669993659
345,2021-08-05 16:03:36.541353392,8642.006317584932
346,2021-08-08 09:59:05.864661664,8673.659905053475
347,2021-08-11 03:54:35.187969936,8695.347235199353
348,2021-08-13 21:50:04.511278192,8726.15432241569
349,2021-08-16 15:45:33.834586464,8741.061257729207
350,2021-08-19 09:41:03.157894736,8775.406700227082
351,2021-08-22 03:36:32.481203008,8795.523756572864
352,2021-08-24 21:32:01.804511280,8825.701644983188
353,2021-08-27 15:27:31.127819552,8841.323643144277
354,2021-08-30 09:23:00.451127824,8876.487464828402
355,2021-09-02 03:18:29.774436096,8895.195931017171
356,2021-09-04 21:13:59.097744368,8925.51040701506
357,2021-09-07 15:09:28.421052640,8941.135880872185
358,2021-09-10 09:04:57.744360912,8977.586238091917
359,2021-09-13 03:00:27.067669184,8994.730570558217
360,2021-09-15 20:55:56.390977440,9024.73738893378
361,2021-09-18 14:51:25.714285712,9042.147595611817
362,2021-09-21 08:46:55.037593984,9078.47958195703
363,2021-09-24 02:42:24.360902256,9094.343269389155
364,2021-09-26 20:37:53.684210528,9124.79626736316
365,2021-09-29 14:33:23.007518800,9143.863870170571
366,2021-10-02 08:28:52.330827072,9178.485664183285
367,2021-10-05 02:24:21.654135344,9194.202853337365
368,2021-10-07 20:19:50.977443616,9224.612935049263
369,2021-10-10 14:15:20.300751888,9244.256753693711
370,2021-10-13 08:10:49.624060160,9279.08960964154
371,2021-10-16 02:06:18.947368432,9293.15185919222
372,2021-10-18 20:01:48.270676688,9324.82054914532
373,2021-10-21 13:57:17.593984960,9346.104963759048
374,2021-10-24 07:52:46.917293232,9377.455373397383
375,2021-10-27 01:48:16.240601504,9393.732669974721
376,2021-10-29 19:43:45.563909776,9425.304230726832
377,2021-11-01 13:39:14.887218048,9447.265855486194
378,2021-11-04 07:34:44.210526320,9477.462149857554
379,2021-11-07 01:30:13.533834592,9494.390773214234
380,2021-11-09 19:25:42.857142864,9525.820333052323
381,2021-11-12 13:21:12.180451136,9548.453832904708
382,2021-11-15 07:16:41.503759408,9576.420177545884
383,2021-11-18 01:12:10.827067680,9594.336680454306
384,2021-11-20 19:07:40.150375936,9626.676997411567
385,2021-11-23 13:03:09.473684208,9649.127083947467
386,2021-11-26 06:58:38.796992480,9675.546072354984
387,2021-11-29 00:54:08.120300752,9695.90522299025
388,2021-12-01 18:49:37.443609024,9726.848667667122
389,2021-12-04 12:45:06.766917296,9749.126457973625
390,2021-12-07 06:40:36.090225568,9774.594876286597
391,2021-12-10 00:36:05.413533840,9796.931368154577
392,2021-12-12 18:31:34.736842112,9826.923089015909
393,2021-12-15 12:27:04.060150384,9850.002295377242
394,2021-12-18 06:22:33.383458656,9873.373475922097
395,2021-12-21 00:18:02.706766928,9898.583906629072
396,2021-12-23 18:13:32.030075200,9927.763490123469
397,2021-12-26 12:09:01.353383456,9949.88723132165
398,2021-12-29 06:04:30.676691728,9973.714582841852
399,2022-01-01 00:00:00.000000000,10000.061236530219
