ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.09461596525333132
1,2019-01-03 17:55:29.323308270,26.913780999277414
2,2019-01-06 11:50:58.646616541,49.990403049881266
3,2019-01-09 05:46:27.969924812,72.79150665512951
4,2019-01-11 23:41:57.293233082,101.79478398025492
5,2019-01-14 17:37:26.616541353,126.24596335096793
6,2019-01-17 11:32:55.939849624,150.30976041956467
7,2019-01-20 05:28:25.263157894,172.98581777099085
8,2019-01-22 23:23:54.586466165,203.25492198622558
9,2019-01-25 17:19:23.909774436,225.34397645804563
10,2019-01-28 11:14:53.233082707,250.364840863378
11,2019-01-31 05:10:22.556390977,272.9594112847771
12,2019-02-02 23:05:51.879699248,304.514789627147
13,2019-02-05 17:01:21.203007519,324.47686734561
14,2019-02-08 10:56:50.526315789,351.0609018044202
15,2019-02-11 04:52:19.849624060,373.5141749031984
16,2019-02-13 22:47:49.172932331,405.20935814687556
17,2019-02-16 16:43:18.496240601,423.33044122582197
18,2019-02-19 10:38:47.819548872,451.85763794763625
19,2019-02-22 04:34:17.142857143,473.93901172972534
20,2019-02-24 22:29:46.466165414,505.82622213716314
21,2019-02-27 16:25:15.789473684,522.519217097067
22,2019-03-02 10:20:45.112781955,552.9372904419681
23,2019-03-05 04:16:14.436090226,574.626148455619
24,2019-03-07 22:11:43.759398496,605.958133413751
25,2019-03-10 16:07:13.082706767,621.7029539140741
26,2019-03-13 10:02:42.406015038,654.051049370063
27,2019-03-16 03:58:11.729323309,674.7974949796971
28,2019-03-18 21:53:41.052631579,706.08654140393
29,2019-03-21 15:49:10.375939850,721.2680608461209
30,2019-03-24 09:44:39.699248121,755.1462240638485
31,2019-03-27 03:40:09.022556391,775.3531972161744
32,2019-03-29 21:35:38.345864662,805.5859116571785
33,2019-04-01 15:31:07.669172933,821.0493956385931
34,2019-04-04 09:26:36.992481203,856.5993275891617
35,2019-04-07 03:22:06.315789474,875.2299414879826
36,2019-04-09 21:17:35.639097745,905.2688870067763
37,2019-04-12 15:13:04.962406015,921.5733816990407
38,2019-04-15 09:08:34.285714286,957.401438989156
39,2019-04-18 03:04:03.609022556,975.0452106090559
40,2019-04-20 20:59:32.932330828,1005.1446067046138
41,2019-04-23 14:55:02.255639098,1022.3542766093683
42,2019-04-26 08:50:31.578947368,1058.279151192468
43,2019-04-29 02:46:00.902255640,1074.7518987567098
44,2019-05-01 20:41:30.225563910,1104.9959667973785
45,2019-05-04 14:36:59.548872180,1123.3314539060798
46,2019-05-07 08:32:28.872180452,1158.6958443884753
47,2019-05-10 02:27:58.195488722,1174.2904823123395
48,2019-05-12 20:23:27.518796992,1204.6967996181997
49,2019-05-15 14:18:56.842105264,1224.803521430061
50,2019-05-18 08:14:26.165413534,1258.9561412378682
51,2019-05-21 02:09:55.488721806,1273.9631593475037
52,2019-05-23 20:05:24.812030076,1304.8018898263992
53,2019-05-26 14:00:54.135338346,1325.7705975535405
54,2019-05-29 07:56:23.458646618,1358.3987156045434
55,2019-06-01 01:51:52.781954888,1373.8663430684621
56,2019-06-03 19:47:22.105263158,1405.3819462936444
57,2019-06-06 13:42:51.428571430,1426.7884811611364
58,2019-06-09 07:38:20.751879700,1457.639538010249
59,2019-06-12 01:33:50.075187970,1474.0317942818422
60,2019-06-14 19:29:19.398496242,1505.9028475813918
61,2019-06-17 13:24:48.721804512,1527.9468513106322
62,2019-06-20 07:20:18.045112782,1556.8160359457968
63,2019-06-23 01:15:47.368421054,1574.4147230306096
64,2019-06-25 19:11:16.691729324,1606.3886195126045
65,2019-06-28 13:06:46.015037594,1628.8066165236298
66,2019-07-01 07:02:15.338345866,1655.646504614864
67,2019-07-04 00:57:44.661654136,1675.3251351892507
68,2019-07-06 18:53:13.984962406,1706.7002967229187
69,2019-07-09 12:48:43.308270678,1729.3436658417131
70,2019-07-12 06:44:12.631578948,1754.796781483949
71,2019-07-15 00:39:41.954887218,1776.6242121961761
72,2019-07-17 18:35:11.278195490,1807.184301610565
73,2019-07-20 12:30:40.601503760,1829.8393913439406
74,2019-07-23 06:26:09.924812030,1853.7819289275599
75,2019-07-26 00:21:39.248120302,1878.1300131504504
76,2019-07-28 18:17:08.571428572,1907.3529501429966
77,2019-07-31 12:12:37.894736844,1929.7931106278902
78,2019-08-03 06:08:07.218045112,1953.0420683740333
79,2019-08-06 00:03:36.541353384,1979.5703805438022
80,2019-08-08 17:59:05.864661656,2006.804698785896
81,2019-08-11 11:54:35.187969924,2029.9038614317901
82,2019-08-14 05:50:04.511278196,2052.7311396026284
83,2019-08-16 23:45:33.834586468,2081.252375333686
84,2019-08-19 17:41:03.157894736,2106.3899680071418
85,2019-08-22 11:36:32.481203008,2130.0609554741172
86,2019-08-25 05:32:01.804511280,2152.8107797285847
87,2019-08-27 23:27:31.127819548,2182.8377519203727
88,2019-08-30 17:23:00.451127820,2205.8149510218377
89,2019-09-02 11:18:29.774436092,2230.3982911863905
90,2019-09-05 05:13:59.097744360,2252.9199371443133
91,2019-09-07 23:09:28.421052632,2284.23104389255
92,2019-09-10 17:04:57.744360904,2304.7481155823207
93,2019-09-13 11:00:27.067669172,2330.724102626012
94,2019-09-16 04:55:56.390977444,2353.4584866521927
95,2019-09-18 22:51:25.714285716,2385.093350797489
96,2019-09-21 16:46:55.037593984,2403.546313860502
97,2019-09-24 10:42:24.360902256,2431.532342939352
98,2019-09-27 04:37:53.684210528,2453.799695875842
99,2019-09-29 22:33:23.007518800,2485.9475502101686
100,2019-10-02 16:28:52.330827068,2502.803760150637
101,2019-10-05 10:24:21.654135340,2532.519166619576
102,2019-10-08 04:19:50.977443612,2554.403230280982
103,2019-10-10 22:15:20.300751880,2586.1673602241463
104,2019-10-13 16:10:49.624060152,2601.7358566668217
105,2019-10-16 10:06:18.947368424,2633.5069725400613
106,2019-10-19 04:01:48.270676692,2654.9015671704497
107,2019-10-21 21:57:17.593984964,2686.2650701846296
108,2019-10-24 15:52:46.917293236,2701.3036486855835
109,2019-10-27 09:48:16.240601504,2735.025413499747
110,2019-10-30 03:43:45.563909776,2755.072553897876
111,2019-11-01 21:39:14.887218048,2785.740053751877
112,2019-11-04 15:34:44.210526316,2801.2159329715314
113,2019-11-07 09:30:13.533834588,2836.343400325453
114,2019-11-10 03:25:42.857142860,2855.221880613644
115,2019-11-12 21:21:12.180451128,2885.3546564487624
116,2019-11-15 15:16:41.503759400,2901.4286195061154
117,2019-11-18 09:12:10.827067672,2937.185732563453
118,2019-11-21 03:07:40.150375940,2955.1009409909716
119,2019-11-23 21:03:09.473684212,2985.249915190956
120,2019-11-26 14:58:38.796992484,3002.1850540995893
121,2019-11-29 08:54:08.120300752,3038.139142597357
122,2019-12-02 02:49:37.443609024,3054.6645042861824
123,2019-12-04 20:45:06.766917296,3085.015316307252
124,2019-12-07 14:40:36.090225564,3103.28314410774
125,2019-12-10 08:36:05.413533836,3138.6127046744673
126,2019-12-13 02:31:34.736842108,3154.2368362734383
127,2019-12-15 20:27:04.060150376,3184.578969144534
128,2019-12-18 14:22:33.383458648,3204.2273964834444
129,2019-12-21 08:18:02.706766920,3238.811065729003
130,2019-12-24 02:13:32.030075188,3254.03016942764
131,2019-12-26 20:09:01.353383460,3284.8388504933855
132,2019-12-29 14:04:30.676691732,3305.582067130623
133,2020-01-01 08:00:00.000000000,3338.3887409458976
134,2020-01-04 01:55:29.323308272,3353.796972550062
135,2020-01-06 19:50:58.646616544,3385.106686851226
136,2020-01-09 13:46:27.969924812,3406.7479595926566
137,2020-01-12 07:41:57.293233084,3438.027489139988
138,2020-01-15 01:37:26.616541356,3453.8443249949796
139,2020-01-17 19:32:55.939849624,3485.5350198535307
140,2020-01-20 13:28:25.263157896,3507.8389991778513
141,2020-01-23 07:23:54.586466168,3537.1111601451116
142,2020-01-26 01:19:23.909774436,3554.224619343348
143,2020-01-28 19:14:53.233082708,3586.142452289025
144,2020-01-31 13:10:22.556390980,3608.777750850387
145,2020-02-03 07:05:51.879699248,3636.1360358399056
146,2020-02-06 01:01:21.203007520,3655.200342942227
147,2020-02-08 18:56:50.526315792,3686.8002852903323
148,2020-02-11 12:52:19.849624060,3709.4760788213484
149,2020-02-14 06:47:49.172932332,3735.1613061582652
150,2020-02-17 00:43:18.496240604,3756.3969870424826
151,2020-02-19 18:38:47.819548872,3787.115800456549
152,2020-02-22 12:34:17.142857144,3809.564201392253
153,2020-02-25 06:29:46.466165416,3834.2136572809204
154,2020-02-28 00:25:15.789473688,3857.7381334591746
155,2020-03-01 18:20:45.112781960,3887.2389317072652
156,2020-03-04 12:16:14.436090224,3909.874635262502
157,2020-03-07 06:11:43.759398496,3933.4319745681873
158,2020-03-10 00:07:13.082706768,3959.200390018167
159,2020-03-12 18:02:42.406015040,3987.1001738828386
160,2020-03-15 11:58:11.729323312,4010.01664868247
161,2020-03-18 05:53:41.052631584,4032.775528245779
162,2020-03-20 23:49:10.375939848,4061.119274605897
163,2020-03-23 17:44:39.699248120,4086.5911880387002
164,2020-03-26 11:40:09.022556392,4110.026583641177
165,2020-03-29 05:35:38.345864664,4132.826919029205
166,2020-03-31 23:31:07.669172936,4162.553084871381
167,2020-04-03 17:26:36.992481208,4185.94922689248
168,2020-04-06 11:22:06.315789472,4210.313882291004
169,2020-04-09 05:17:35.639097744,4233.002125069288
170,2020-04-11 23:13:04.962406016,4263.904148383163
171,2020-04-14 17:08:34.285714288,4284.681553868816
172,2020-04-17 11:04:03.609022560,4310.645089313665
173,2020-04-20 04:59:32.932330832,4333.393440523265
174,2020-04-22 22:55:02.255639096,4365.0734638723125
175,2020-04-25 16:50:31.578947368,4383.630975650447
176,2020-04-28 10:46:00.902255640,4411.546493423872
177,2020-05-01 04:41:30.225563912,4433.936719068907
178,2020-05-03 22:36:59.548872184,4465.838311460073
179,2020-05-06 16:32:28.872180456,4482.685439706266
180,2020-05-09 10:27:58.195488720,4512.235865411276
181,2020-05-12 04:23:27.518796992,4534.212834142336
182,2020-05-14 22:18:56.842105264,4566.026821498811
183,2020-05-17 16:14:26.165413536,4581.927502060696
184,2020-05-20 10:09:55.488721808,4613.320145011201
185,2020-05-23 04:05:24.812030080,4634.980601069636
186,2020-05-25 22:00:54.135338344,4665.962668481864
187,2020-05-28 15:56:23.458646616,4681.353065778852
188,2020-05-31 09:51:52.781954888,4714.756623791691
189,2020-06-03 03:47:22.105263160,4735.093483810438
190,2020-06-05 21:42:51.428571432,4765.739447075026
191,2020-06-08 15:38:20.751879704,4781.295555091522
192,2020-06-11 09:33:50.075187968,4815.948116325948
193,2020-06-14 03:29:19.398496240,4835.211531411016
194,2020-06-16 21:24:48.721804512,4865.577385488527
195,2020-06-19 15:20:18.045112784,4881.4230097699
