ind,timestamp,point_value
83,2019-08-16 23:45:33.834586468,2081.4188139989083
84,2019-08-19 17:41:03.157894736,2106.4470834734434
85,2019-08-22 11:36:32.481203008,2130.190656282861
86,2019-08-25 05:32:01.804511280,2152.591888641328
87,2019-08-27 23:27:31.127819548,2182.9499539404906
88,2019-08-30 17:23:00.451127820,2205.7611375337647
89,2019-09-02 11:18:29.774436092,2230.6254620732298
90,2019-09-05 05:13:59.097744360,2253.245705146187
91,2019-09-07 23:09:28.421052632,2284.2938259743682
92,2019-09-10 17:04:57.744360904,2304.5975477385264
93,2019-09-13 11:00:27.067669172,2331.035533453065
94,2019-09-16 04:55:56.390977444,2353.4607211626317
95,2019-09-18 22:51:25.714285716,2385.0808647698227
96,2019-09-21 16:46:55.037593984,2403.5605548997787
97,2019-09-24 10:42:24.360902256,2431.58685731981
98,2019-09-27 04:37:53.684210528,2453.974775511123
99,2019-09-29 22:33:23.007518800,2485.950488539021
100,2019-10-02 16:28:52.330827068,2502.4407130919744
101,2019-10-05 10:24:21.654135340,2532.567568663541
102,2019-10-08 04:19:50.977443612,2554.464923928649
103,2019-10-10 22:15:20.300751880,2586.0268071061096
104,2019-10-13 16:10:49.624060152,2601.9496668149204
105,2019-10-16 10:06:18.947368424,2633.69106971423
106,2019-10-19 04:01:48.270676692,2654.794219290605
107,2019-10-21 21:57:17.593984964,2686.173527466204
108,2019-10-24 15:52:46.917293236,2701.3352374452434
109,2019-10-27 09:48:16.240601504,2735.134250314468
110,2019-10-30 03:43:45.563909776,2755.1881151592042
111,2019-11-01 21:39:14.887218048,2786.0707975386304
112,2019-11-04 15:34:44.210526316,2801.0955987303937
113,2019-11-07 09:30:13.533834588,2836.1386810477084
114,2019-11-10 03:25:42.857142860,2855.0269341708204
115,2019-11-12 21:21:12.180451128,2885.4856715626374
116,2019-11-15 15:16:41.503759400,2901.458210912163
117,2019-11-18 09:12:10.827067672,2937.3085322864026
118,2019-11-21 03:07:40.150375940,2954.927402487004
119,2019-11-23 21:03:09.473684212,2985.0481760504413
120,2019-11-26 14:58:38.796992484,3002.2475700964455
121,2019-11-29 08:54:08.120300752,3038.1014830743043
122,2019-12-02 02:49:37.443609024,3054.68669443318
123,2019-12-04 20:45:06.766917296,3084.952365482325
124,2019-12-07 14:40:36.090225564,3103.41590020504
125,2019-12-10 08:36:05.413533836,3138.6958006061645
126,2019-12-13 02:31:34.736842108,3154.3566061543324
127,2019-12-15 20:27:04.060150376,3184.7910766748005
128,2019-12-18 14:22:33.383458648,3204.1898600968316
129,2019-12-21 08:18:02.706766920,3238.6070120005998
130,2019-12-24 02:13:32.030075188,3254.084674783542
131,2019-12-26 20:09:01.353383460,3284.9929270345447
132,2019-12-29 14:04:30.676691732,3305.554380467602
133,2020-01-01 08:00:00.000000000,3338.5793280410867
134,2020-01-04 01:55:29.323308272,3353.9869199993027
135,2020-01-06 19:50:58.646616544,3385.2647272104564
136,2020-01-09 13:46:27.969924812,3406.786064212945
137,2020-01-12 07:41:57.293233084,3437.970657964452
138,2020-01-15 01:37:26.616541356,3453.954855119882
139,2020-01-17 19:32:55.939849624,3485.5312961838695
140,2020-01-20 13:28:25.263157896,3507.8113791401242
141,2020-01-23 07:23:54.586466168,3536.960443790165
142,2020-01-26 01:19:23.909774436,3554.3258406340856
143,2020-01-28 19:14:53.233082708,3586.2576127083657
144,2020-01-31 13:10:22.556390980,3608.6847983968337
145,2020-02-03 07:05:51.879699248,3635.94710894192
146,2020-02-06 01:01:21.203007520,3654.9317494121033
147,2020-02-08 18:56:50.526315792,3686.82984417067
148,2020-02-11 12:52:19.849624060,3709.3904827228534
149,2020-02-14 06:47:49.172932332,3735.112606343895
150,2020-02-17 00:43:18.496240604,3756.2423241932443
151,2020-02-19 18:38:47.819548872,3787.3312366570713
152,2020-02-22 12:34:17.142857144,3809.7089376694144
153,2020-02-25 06:29:46.466165416,3834.023958252262
154,2020-02-28 00:25:15.789473688,3857.5652951310462
155,2020-03-01 18:20:45.112781960,3887.3492391355167
156,2020-03-04 12:16:14.436090224,3909.924508017976
157,2020-03-07 06:11:43.759398496,3933.4143664491676
158,2020-03-10 00:07:13.082706768,3959.3778536541636
159,2020-03-12 18:02:42.406015040,3986.925763489846
160,2020-03-15 11:58:11.729323312,4010.0606204745427
161,2020-03-18 05:53:41.052631584,4032.649840450523
162,2020-03-20 23:49:10.375939848,4061.0019702653017
163,2020-03-23 17:44:39.699248120,4086.603633974087
164,2020-03-26 11:40:09.022556392,4110.268994147668
165,2020-03-29 05:35:38.345864664,4132.894358898292
166,2020-03-31 23:31:07.669172936,4162.426603748795
167,2020-04-03 17:26:36.992481208,4185.909063754412
168,2020-04-06 11:22:06.315789472,4210.397144157315
169,2020-04-09 05:17:35.639097744,4232.915553597904
170,2020-04-11 23:13:04.962406016,4263.683101957332
171,2020-04-14 17:08:34.285714288,4284.601742438391
172,2020-04-17 11:04:03.609022560,4310.542847092627
173,2020-04-20 04:59:32.932330832,4333.410630813354
174,2020-04-22 22:55:02.255639096,4365.162406191888
175,2020-04-25 16:50:31.578947368,4383.762353806012
176,2020-04-28 10:46:00.902255640,4411.67371929391
177,2020-05-01 04:41:30.225563912,4433.859838227647
178,2020-05-03 22:36:59.548872184,4465.707873003329
179,2020-05-06 16:32:28.872180456,4482.885588778336
180,2020-05-09 10:27:58.195488720,4512.304438156558
181,2020-05-12 04:23:27.518796992,4534.328856142109
182,2020-05-14 22:18:56.842105264,4566.268336822735
183,2020-05-17 16:14:26.165413536,4581.877814080758
184,2020-05-20 10:09:55.488721808,4613.379757297542
185,2020-05-23 04:05:24.812030080,4634.722772072854
186,2020-05-25 22:00:54.135338344,4665.944577515742
187,2020-05-28 15:56:23.458646616,4681.510365262406
188,2020-05-31 09:51:52.781954888,4714.843897259835
189,2020-06-03 03:47:22.105263160,4735.240063982988
190,2020-06-05 21:42:51.428571432,4766.084321259997
191,2020-06-08 15:38:20.751879704,4781.166082008394
192,2020-06-11 09:33:50.075187968,4815.6887697826505
193,2020-06-14 03:29:19.398496240,4835.12455409602
194,2020-06-16 21:24:48.721804512,4865.405004661307
195,2020-06-19 15:20:18.045112784,4881.374441197352
196,2020-06-22 09:15:47.368421056,4917.095836608022
197,2020-06-25 03:11:16.691729328,4935.098127639894
198,2020-06-27 21:06:46.015037600,4965.2556165421565
199,2020-06-30 15:02:15.338345864,4981.877235396824
200,2020-07-03 08:57:44.661654136,5017.973505331917
201,2020-07-06 02:53:13.984962408,5034.657809453677
202,2020-07-08 20:48:43.308270680,5064.8492340060775
203,2020-07-11 14:44:12.631578952,5082.724731248384
204,2020-07-14 08:39:41.954887224,5118.644266947703
205,2020-07-17 02:35:11.278195488,5134.466719455799
206,2020-07-19 20:30:40.601503760,5164.825258811863
207,2020-07-22 14:26:09.924812032,5183.882174379004
208,2020-07-25 08:21:39.248120304,5218.559542348309
209,2020-07-28 02:17:08.571428576,5233.918916943334
210,2020-07-30 20:12:37.894736848,5264.861953883172
211,2020-08-02 14:08:07.218045112,5285.334483375821
212,2020-08-05 08:03:36.541353384,5318.588066515338
213,2020-08-08 01:59:05.864661656,5334.003633975269
214,2020-08-10 19:54:35.187969928,5365.281325180589
215,2020-08-13 13:50:04.511278200,5386.648044867839
216,2020-08-16 07:45:33.834586472,5417.949645582905
217,2020-08-19 01:41:03.157894736,5433.878605469049
218,2020-08-21 19:36:32.481203008,5465.626383679881
219,2020-08-24 13:32:01.804511280,5487.56633416076
220,2020-08-27 07:27:31.127819552,5517.124706308555
221,2020-08-30 01:23:00.451127824,5534.310876580692
222,2020-09-01 19:18:29.774436096,5566.118657341768
223,2020-09-04 13:13:59.097744360,5588.6551757134375
224,2020-09-07 07:09:28.421052632,5616.136350462812
225,2020-09-10 01:04:57.744360904,5634.765177374107
226,2020-09-12 19:00:27.067669176,5666.643896848731
227,2020-09-15 12:55:56.390977448,5689.175849819739
228,2020-09-18 06:51:25.714285720,5715.266323520239
229,2020-09-21 00:46:55.037593984,5736.135556026677
230,2020-09-23 18:42:24.360902256,5767.003955595123
231,2020-09-26 12:37:53.684210528,5789.784990540014
232,2020-09-29 06:33:23.007518800,5814.094756739961
233,2020-10-02 00:28:52.330827072,5837.459711820895
234,2020-10-04 18:24:21.654135344,5867.315177982703
235,2020-10-07 12:19:50.977443608,5889.882725574248
236,2020-10-10 06:15:20.300751880,5913.509634942361
237,2020-10-13 00:10:49.624060152,5938.865860732473
238,2020-10-15 18:06:18.947368424,5967.124790089461
239,2020-10-18 12:01:48.270676696,5990.015400446379
240,2020-10-21 05:57:17.593984968,6013.157460966681
241,2020-10-23 23:52:46.917293232,6040.623339075208
242,2020-10-26 17:48:16.240601504,6066.646045167819
243,2020-10-29 11:43:45.563909776,6090.149925825559
244,2020-11-01 05:39:14.887218048,6112.798024577201
245,2020-11-03 23:34:44.210526320,6142.299552784728
246,2020-11-06 17:30:13.533834592,6166.055642355779
247,2020-11-09 11:25:42.857142856,6190.2578195464275
248,2020-11-12 05:21:12.180451128,6212.861113252103
249,2020-11-14 23:16:41.503759400,6243.811186110619
250,2020-11-17 17:12:10.827067672,6265.111513715612
251,2020-11-20 11:07:40.150375944,6290.644909639276
252,2020-11-23 05:03:09.473684216,6313.522039957179
253,2020-11-25 22:58:38.796992480,6344.775624696737
254,2020-11-28 16:54:08.120300752,6363.958513381126
255,2020-12-01 10:49:37.443609024,6390.969680121381
256,2020-12-04 04:45:06.766917296,6413.7071778767395
257,2020-12-06 22:40:36.090225568,6445.589982899824
258,2020-12-09 16:36:05.413533840,6462.931488470503
259,2020-12-12 10:31:34.736842112,6492.149387858692
260,2020-12-15 04:27:04.060150376,6514.173490921572
261,2020-12-17 22:22:33.383458648,6546.104910113095
262,2020-12-20 16:18:02.706766920,6562.236584042313
263,2020-12-23 10:13:32.030075192,6593.216503047623
264,2020-12-26 04:09:01.353383464,6614.849196330908
265,2020-12-28 22:04:30.676691736,6646.062801576003
266,2020-12-31 16:00:00.000000000,6661.63953789687
267,2021-01-03 09:55:29.323308272,6694.402607288398
268,2021-01-06 03:50:58.646616544,6715.110324701594
269,2021-01-08 21:46:27.969924816,6745.937913427543
270,2021-01-11 15:41:57.293233088,6761.160599216768
271,2021-01-14 09:37:26.616541360,6795.72918182297
272,2021-01-17 03:32:55.939849624,6815.005282489532
273,2021-01-19 21:28:25.263157896,6845.578325165919
274,2021-01-22 15:23:54.586466168,6861.507209101928
275,2021-01-25 09:19:23.909774440,6896.785644278576
276,2021-01-28 03:14:53.233082712,6915.065920106047
277,2021-01-30 21:10:22.556390984,6945.266403927296
278,2021-02-02 15:05:51.879699248,6961.851984718699
279,2021-02-05 09:01:21.203007520,6997.930550054249
280,2021-02-08 02:56:50.526315792,7014.759631358636
281,2021-02-10 20:52:19.849624064,7044.9191636654505
282,2021-02-13 14:47:49.172932336,7062.678846296393
283,2021-02-16 08:43:18.496240608,7098.59288790455
284,2021-02-19 02:38:47.819548872,7114.430781256552
285,2021-02-21 20:34:17.142857144,7144.818236277923
286,2021-02-24 14:29:46.466165416,7163.827206101501
287,2021-02-27 08:25:15.789473688,7198.598214867668
288,2021-03-02 02:20:45.112781960,7214.187579395165
289,2021-03-04 20:16:14.436090232,7244.718950212753
290,2021-03-07 14:11:43.759398496,7265.030322586544
291,2021-03-10 08:07:13.082706768,7298.661008218696
292,2021-03-13 02:02:42.406015040,7313.8205915568415
293,2021-03-15 19:58:11.729323312,7345.030782070239
294,2021-03-18 13:53:41.052631584,7366.369328241105
295,2021-03-21 07:49:10.375939856,7398.178249057562
296,2021-03-24 01:44:39.699248120,7413.748405459623
297,2021-03-26 19:40:09.022556392,7445.468086923903
298,2021-03-29 13:35:38.345864664,7467.2929033715445
299,2021-04-01 07:31:07.669172936,7497.555262352865
300,2021-04-04 01:26:36.992481208,7514.091515744959
301,2021-04-06 19:22:06.315789480,7545.860946110943
302,2021-04-09 13:17:35.639097744,7568.34790652177
303,2021-04-12 07:13:04.962406016,7596.442753315761
304,2021-04-15 01:08:34.285714288,7614.572513303718
305,2021-04-17 19:04:03.609022560,7646.598084575241
306,2021-04-20 12:59:32.932330832,7669.009895496534
307,2021-04-23 06:55:02.255639104,7695.322258528859
308,2021-04-26 00:50:31.578947376,7715.936798677413
309,2021-04-28 18:46:00.902255648,7747.276274154126
310,2021-05-01 12:41:30.225563920,7769.533408348374
311,2021-05-04 06:36:59.548872176,7794.297799555189
312,2021-05-07 00:32:28.872180448,7817.224678596187
313,2021-05-09 18:27:58.195488720,7847.172265314443
314,2021-05-12 12:23:27.518796992,7869.9098441726655
315,2021-05-15 06:18:56.842105264,7893.759280396371
316,2021-05-18 00:14:26.165413536,7918.750227059003
317,2021-05-20 18:09:55.488721808,7947.208944367342
318,2021-05-23 12:05:24.812030080,7970.012211764559
319,2021-05-26 06:00:54.135338352,7992.948264286317
320,2021-05-28 23:56:23.458646624,8020.302623937833
321,2021-05-31 17:51:52.781954896,8046.78827158789
322,2021-06-03 11:47:22.105263168,8069.968472070154
323,2021-06-06 05:42:51.428571440,8092.834667853935
324,2021-06-08 23:38:20.751879696,8122.04075774576
325,2021-06-11 17:33:50.075187968,8146.195260549169
326,2021-06-14 11:29:19.398496240,8170.390146107238
327,2021-06-17 05:24:48.721804512,8192.803960797033
328,2021-06-19 23:20:18.045112784,8223.273074128783
329,2021-06-22 17:15:47.368421056,8245.495183069184
330,2021-06-25 11:11:16.691729328,8270.678995491413
331,2021-06-28 05:06:46.015037600,8293.185394459906
332,2021-06-30 23:02:15.338345872,8324.688867965535
333,2021-07-03 16:57:44.661654144,8344.268316100637
334,2021-07-06 10:53:13.984962416,8371.218649256596
335,2021-07-09 04:48:43.308270688,8393.594986331676
336,2021-07-11 22:44:12.631578944,8425.311021237074
337,2021-07-14 16:39:41.954887216,8443.253147104955
338,2021-07-17 10:35:11.278195488,8471.791073577937
339,2021-07-20 04:30:40.601503760,8494.212520319474
340,2021-07-22 22:26:09.924812032,8525.946930092854
341,2021-07-25 16:21:39.248120304,8542.14981287704
342,2021-07-28 10:17:08.571428576,8573.013458474827
343,2021-07-31 04:12:37.894736848,8594.726124016435
344,2021-08-02 22:08:07.218045120,8626.172031279559
345,2021-08-05 16:03:36.541353392,8641.501374912998
346,2021-08-08 09:59:05.864661664,8674.30789806233
347,2021-08-11 03:54:35.187969936,8695.026657205655
348,2021-08-13 21:50:04.511278192,8725.954155458268
349,2021-08-16 15:45:33.834586464,8741.155556506803
350,2021-08-19 09:41:03.157894736,8775.505346730502
351,2021-08-22 03:36:32.481203008,8795.12331501653
352,2021-08-24 21:32:01.804511280,8825.754095238162
353,2021-08-27 15:27:31.127819552,8841.323708241864
354,2021-08-30 09:23:00.451127824,8876.64106255108
355,2021-09-02 03:18:29.774436096,8895.101589123395
356,2021-09-04 21:13:59.097744368,8925.228225303346
357,2021-09-07 15:09:28.421052640,8941.714698905269
358,2021-09-10 09:04:57.744360912,8977.691431418596
359,2021-09-13 03:00:27.067669184,8995.07445027263
360,2021-09-15 20:55:56.390977440,9024.82455969493
361,2021-09-18 14:51:25.714285712,9042.52663155434
362,2021-09-21 08:46:55.037593984,9078.602668858137
363,2021-09-24 02:42:24.360902256,9094.685848418396
364,2021-09-26 20:37:53.684210528,9124.712682803285
365,2021-09-29 14:33:23.007518800,9143.461272115743
366,2021-10-02 08:28:52.330827072,9178.807362370999
367,2021-10-05 02:24:21.654135344,9194.172181242857
368,2021-10-07 20:19:50.977443616,9224.722281330385
369,2021-10-10 14:15:20.300751888,9244.924684540996
370,2021-10-13 08:10:49.624060160,9278.813433277839
371,2021-10-16 02:06:18.947368432,9293.935639812353
372,2021-10-18 20:01:48.270676688,9324.961544588992
373,2021-10-21 13:57:17.593984960,9345.868473727505
374,2021-10-24 07:52:46.917293232,9378.226482871669
375,2021-10-27 01:48:16.240601504,9393.937495909242
376,2021-10-29 19:43:45.563909776,9425.562287625999
377,2021-11-01 13:39:14.887218048,9447.293753965747
378,2021-11-04 07:34:44.210526320,9477.553683105476
379,2021-11-07 01:30:13.533834592,9493.93856681293
380,2021-11-09 19:25:42.857142864,9525.788656034681
381,2021-11-12 13:21:12.180451136,9548.237375090794
382,2021-11-15 07:16:41.503759408,9576.566476496428
383,2021-11-18 01:12:10.827067680,9594.599047984555
384,2021-11-20 19:07:40.150375936,9626.365971061798
385,2021-11-23 13:03:09.473684208,9649.192295924695
386,2021-11-26 06:58:38.796992480,9675.53497485464
387,2021-11-29 00:54:08.120300752,9695.484800123459
388,2021-12-01 18:49:37.443609024,9726.825262649663
389,2021-12-04 12:45:06.766917296,9749.603179598127
390,2021-12-07 06:40:36.090225568,9774.609584432841
391,2021-12-10 00:36:05.413533840,9796.80972727095
392,2021-12-12 18:31:34.736842112,9827.184883110187
393,2021-12-15 12:27:04.060150384,9849.791025685978
394,2021-12-18 06:22:33.383458656,9873.71727778645
395,2021-12-21 00:18:02.706766928,9898.439610132777
396,2021-12-23 18:13:32.030075200,9927.122950306077
397,2021-12-26 12:09:01.353383456,9950.102073345624
398,2021-12-29 06:04:30.676691728,9973.141037726324
399,2022-01-01 00:00:00.000000000,9999.845101823588
