ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.07569493278108193
1,2019-01-03 17:55:29.323308270,26.86115909819595
2,2019-01-06 11:50:58.646616541,50.10960384322205
3,2019-01-09 05:46:27.969924812,72.82552207614603
4,2019-01-11 23:41:57.293233082,101.76786587777278
5,2019-01-14 17:37:26.616541353,126.22991232063356
6,2019-01-17 11:32:55.939849624,150.135603711635
7,2019-01-20 05:28:25.263157894,172.6882366940103
8,2019-01-22 23:23:54.586466165,203.28568559646808
9,2019-01-25 17:19:23.909774436,225.34953112419763
10,2019-01-28 11:14:53.233082707,250.4038651107165
11,2019-01-31 05:10:22.556390977,273.1541892662188
12,2019-02-02 23:05:51.879699248,304.696522702448
13,2019-02-05 17:01:21.203007519,324.3620327690532
14,2019-02-08 10:56:50.526315789,350.9580387707141
15,2019-02-11 04:52:19.849624060,373.41139737331855
16,2019-02-13 22:47:49.172932331,405.6760935908269
17,2019-02-16 16:43:18.496240601,423.30158376212813
18,2019-02-19 10:38:47.819548872,451.63422787444733
19,2019-02-22 04:34:17.142857143,473.9796368887235
20,2019-02-24 22:29:46.466165414,505.8428836623035
21,2019-02-27 16:25:15.789473684,522.5371479493872
22,2019-03-02 10:20:45.112781955,552.7181096758001
23,2019-03-05 04:16:14.436090226,574.845241898831
24,2019-03-07 22:11:43.759398496,606.1833266988949
25,2019-03-10 16:07:13.082706767,621.6984274643678
26,2019-03-13 10:02:42.406015038,654.0149847269328
27,2019-03-16 03:58:11.729323309,674.7782416098164
28,2019-03-18 21:53:41.052631579,705.9848204919039
29,2019-03-21 15:49:10.375939850,721.2169280878082
30,2019-03-24 09:44:39.699248121,755.255607414752
31,2019-03-27 03:40:09.022556391,775.2747368350015
32,2019-03-29 21:35:38.345864662,805.81913688767
33,2019-04-01 15:31:07.669172933,821.3626620684768
34,2019-04-04 09:26:36.992481203,856.4456611128037
35,2019-04-07 03:22:06.315789474,875.2044743457127
36,2019-04-09 21:17:35.639097745,905.6271169776567
37,2019-04-12 15:13:04.962406015,921.8628729172466
38,2019-04-15 09:08:34.285714286,957.4774038706429
39,2019-04-18 03:04:03.609022556,974.9918472377508
40,2019-04-20 20:59:32.932330828,1005.0915451900069
41,2019-04-23 14:55:02.255639098,1022.2287052032017
42,2019-04-26 08:50:31.578947368,1058.4650544788753
43,2019-04-29 02:46:00.902255640,1074.613081384018
44,2019-05-01 20:41:30.225563910,1104.8314392087289
45,2019-05-04 14:36:59.548872180,1123.2809347911743
46,2019-05-07 08:32:28.872180452,1158.7008924568086
47,2019-05-10 02:27:58.195488722,1174.1970335196895
48,2019-05-12 20:23:27.518796992,1204.6169004142166
49,2019-05-15 14:18:56.842105264,1224.3882157246849
50,2019-05-18 08:14:26.165413534,1258.7860728867217
51,2019-05-21 02:09:55.488721806,1273.8180655957017
52,2019-05-23 20:05:24.812030076,1305.2156694254081
53,2019-05-26 14:00:54.135338346,1325.8548780949884
54,2019-05-29 07:56:23.458646618,1358.5070962847192
55,2019-06-01 01:51:52.781954888,1374.0058249316162
56,2019-06-03 19:47:22.105263158,1405.3104870873015
57,2019-06-06 13:42:51.428571430,1426.873098477661
58,2019-06-09 07:38:20.751879700,1457.6413768162079
59,2019-06-12 01:33:50.075187970,1473.9462803226595
60,2019-06-14 19:29:19.398496242,1505.8866977819898
61,2019-06-17 13:24:48.721804512,1528.0476492159921
62,2019-06-20 07:20:18.045112782,1556.9637832695253
63,2019-06-23 01:15:47.368421054,1574.4943634731244
64,2019-06-25 19:11:16.691729324,1606.483075567048
65,2019-06-28 13:06:46.015037594,1628.5425717716953
66,2019-07-01 07:02:15.338345866,1655.8699341834442
67,2019-07-04 00:57:44.661654136,1675.3742582381933
68,2019-07-06 18:53:13.984962406,1706.9775524699878
69,2019-07-09 12:48:43.308270678,1729.6336429343392
70,2019-07-12 06:44:12.631578948,1754.6963253406816
71,2019-07-15 00:39:41.954887218,1776.5564340804835
72,2019-07-17 18:35:11.278195490,1807.1992873758054
73,2019-07-20 12:30:40.601503760,1829.784081370212
74,2019-07-23 06:26:09.924812030,1853.8342701293195
75,2019-07-26 00:21:39.248120302,1878.0529869862091
76,2019-07-28 18:17:08.571428572,1907.2025183219696
77,2019-07-31 12:12:37.894736844,1929.7706704526113
78,2019-08-03 06:08:07.218045112,1953.175437353654
79,2019-08-06 00:03:36.541353384,1979.5176168743355
80,2019-08-08 17:59:05.864661656,2006.8866493683365
81,2019-08-11 11:54:35.187969924,2029.9727201786109
82,2019-08-14 05:50:04.511278196,2052.714890640162
83,2019-08-16 23:45:33.834586468,2081.3140985096848
84,2019-08-19 17:41:03.157894736,2106.546486508141
85,2019-08-22 11:36:32.481203008,2130.3699535895985
86,2019-08-25 05:32:01.804511280,2152.6277537214514
87,2019-08-27 23:27:31.127819548,2182.911621911712
88,2019-08-30 17:23:00.451127820,2205.540173720176
89,2019-09-02 11:18:29.774436092,2230.5465395018805
90,2019-09-05 05:13:59.097744360,2253.0850251260345
91,2019-09-07 23:09:28.421052632,2284.2137520074957
92,2019-09-10 17:04:57.744360904,2304.7512145839164
93,2019-09-13 11:00:27.067669172,2330.835364418057
94,2019-09-16 04:55:56.390977444,2353.4926865342554
95,2019-09-18 22:51:25.714285716,2385.2004218676316
96,2019-09-21 16:46:55.037593984,2403.65670551671
97,2019-09-24 10:42:24.360902256,2431.565796387302
98,2019-09-27 04:37:53.684210528,2453.9321976794895
99,2019-09-29 22:33:23.007518800,2485.8024017251923
100,2019-10-02 16:28:52.330827068,2502.7558798860778
101,2019-10-05 10:24:21.654135340,2532.6598055408645
102,2019-10-08 04:19:50.977443612,2554.42431028768
103,2019-10-10 22:15:20.300751880,2586.101034391184
