ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2212593099944392
1,2019-01-03 17:55:29.323308270,26.97221940525368
2,2019-01-06 11:50:58.646616541,50.13224347893852
3,2019-01-09 05:46:27.969924812,72.35974967735511
4,2019-01-11 23:41:57.293233082,101.66889461563783
5,2019-01-14 17:37:26.616541353,126.2538507606514
6,2019-01-17 11:32:55.939849624,150.21698862158675
7,2019-01-20 05:28:25.263157894,172.78283126592385
8,2019-01-22 23:23:54.586466165,203.03905267606163
9,2019-01-25 17:19:23.909774436,225.25366116214272
10,2019-01-28 11:14:53.233082707,250.45938793564352
11,2019-01-31 05:10:22.556390977,273.14106809069153
12,2019-02-02 23:05:51.879699248,304.22608326600584
13,2019-02-05 17:01:21.203007519,324.8036888037712
14,2019-02-08 10:56:50.526315789,351.01769257152864
15,2019-02-11 04:52:19.849624060,373.5567613825328
16,2019-02-13 22:47:49.172932331,405.76356540549017
17,2019-02-16 16:43:18.496240601,423.3123598607304
18,2019-02-19 10:38:47.819548872,451.92476172354924
19,2019-02-22 04:34:17.142857143,474.0370635285895
20,2019-02-24 22:29:46.466165414,505.79574110950557
21,2019-02-27 16:25:15.789473684,522.5753041580427
22,2019-03-02 10:20:45.112781955,552.6284107033222
23,2019-03-05 04:16:14.436090226,574.7568897812392
24,2019-03-07 22:11:43.759398496,606.3574533348365
25,2019-03-10 16:07:13.082706767,621.8023833322452
26,2019-03-13 10:02:42.406015038,653.8109096560681
27,2019-03-16 03:58:11.729323309,675.1387225312658
28,2019-03-18 21:53:41.052631579,706.1415639532565
29,2019-03-21 15:49:10.375939850,721.2833093817595
30,2019-03-24 09:44:39.699248121,755.2269506562521
31,2019-03-27 03:40:09.022556391,775.1759571759674
32,2019-03-29 21:35:38.345864662,805.7596253523581
33,2019-04-01 15:31:07.669172933,821.2495206354484
34,2019-04-04 09:26:36.992481203,856.442886040987
35,2019-04-07 03:22:06.315789474,875.0064611239148
36,2019-04-09 21:17:35.639097745,905.7001540107311
37,2019-04-12 15:13:04.962406015,921.4372099957802
38,2019-04-15 09:08:34.285714286,957.4020304390631
39,2019-04-18 03:04:03.609022556,974.8092237210544
40,2019-04-20 20:59:32.932330828,1004.9589219438709
41,2019-04-23 14:55:02.255639098,1022.5311944296767
42,2019-04-26 08:50:31.578947368,1058.638727186454
43,2019-04-29 02:46:00.902255640,1074.4556324367525
44,2019-05-01 20:41:30.225563910,1104.8020352611775
45,2019-05-04 14:36:59.548872180,1123.2114937028848
46,2019-05-07 08:32:28.872180452,1158.8995614668988
47,2019-05-10 02:27:58.195488722,1174.1065742492751
48,2019-05-12 20:23:27.518796992,1204.8842990786557
49,2019-05-15 14:18:56.842105264,1224.4827784092752
50,2019-05-18 08:14:26.165413534,1258.6530213161675
51,2019-05-21 02:09:55.488721806,1274.1208839780993
52,2019-05-23 20:05:24.812030076,1304.7711368022208
53,2019-05-26 14:00:54.135338346,1325.6603964456615
54,2019-05-29 07:56:23.458646618,1358.5020768176257
55,2019-06-01 01:51:52.781954888,1374.1525143271074
56,2019-06-03 19:47:22.105263158,1405.4357922768872
57,2019-06-06 13:42:51.428571430,1427.2498498994719
58,2019-06-09 07:38:20.751879700,1457.7826247173866
59,2019-06-12 01:33:50.075187970,1474.3913907952592
60,2019-06-14 19:29:19.398496242,1505.9255992402075
61,2019-06-17 13:24:48.721804512,1527.7570870103975
62,2019-06-20 07:20:18.045112782,1556.8166460122757
63,2019-06-23 01:15:47.368421054,1574.6991297933873
64,2019-06-25 19:11:16.691729324,1606.2774310328323
65,2019-06-28 13:06:46.015037594,1629.1499515255844
66,2019-07-01 07:02:15.338345866,1655.421744277129
67,2019-07-04 00:57:44.661654136,1675.5379100904474
68,2019-07-06 18:53:13.984962406,1706.8031409550354
69,2019-07-09 12:48:43.308270678,1729.44532806609
70,2019-07-12 06:44:12.631578948,1754.7577500194116
71,2019-07-15 00:39:41.954887218,1776.701704142801
72,2019-07-17 18:35:11.278195490,1807.156921109861
73,2019-07-20 12:30:40.601503760,1829.8279727210338
74,2019-07-23 06:26:09.924812030,1854.0747506984321
75,2019-07-26 00:21:39.248120302,1877.9116366053163
76,2019-07-28 18:17:08.571428572,1907.0782112528582
77,2019-07-31 12:12:37.894736844,1929.712192854864
78,2019-08-03 06:08:07.218045112,1952.9839374886978
79,2019-08-06 00:03:36.541353384,1979.5565692662658
80,2019-08-08 17:59:05.864661656,2006.896219105862
81,2019-08-11 11:54:35.187969924,2030.280300043644
82,2019-08-14 05:50:04.511278196,2052.5601609737555
83,2019-08-16 23:45:33.834586468,2081.267559395954
84,2019-08-19 17:41:03.157894736,2106.4087051123856
85,2019-08-22 11:36:32.481203008,2130.0831902409545
86,2019-08-25 05:32:01.804511280,2152.8096307365113
87,2019-08-27 23:27:31.127819548,2182.737050317745
88,2019-08-30 17:23:00.451127820,2205.9270530222825
89,2019-09-02 11:18:29.774436092,2230.4983131367826
90,2019-09-05 05:13:59.097744360,2253.0509451824364
91,2019-09-07 23:09:28.421052632,2284.1493648884343
92,2019-09-10 17:04:57.744360904,2304.6544258918316
93,2019-09-13 11:00:27.067669172,2330.9042791714264
94,2019-09-16 04:55:56.390977444,2353.7871644310544
95,2019-09-18 22:51:25.714285716,2384.969057916893
96,2019-09-21 16:46:55.037593984,2403.963285554557
97,2019-09-24 10:42:24.360902256,2431.567705657155
98,2019-09-27 04:37:53.684210528,2453.6189948280917
99,2019-09-29 22:33:23.007518800,2486.0016940431847
100,2019-10-02 16:28:52.330827068,2502.615148268511
101,2019-10-05 10:24:21.654135340,2532.217582888647
102,2019-10-08 04:19:50.977443612,2554.508735775584
103,2019-10-10 22:15:20.300751880,2585.994970206742
104,2019-10-13 16:10:49.624060152,2601.823586029936
105,2019-10-16 10:06:18.947368424,2633.8287102464456
106,2019-10-19 04:01:48.270676692,2654.5605306023936
107,2019-10-21 21:57:17.593984964,2686.0228545420173
108,2019-10-24 15:52:46.917293236,2701.423049970282
109,2019-10-27 09:48:16.240601504,2734.8576463170884
110,2019-10-30 03:43:45.563909776,2755.256824937402
111,2019-11-01 21:39:14.887218048,2786.020643654993
112,2019-11-04 15:34:44.210526316,2801.1270085104297
113,2019-11-07 09:30:13.533834588,2836.077150667364
114,2019-11-10 03:25:42.857142860,2855.275458024921
115,2019-11-12 21:21:12.180451128,2885.5109621394695
116,2019-11-15 15:16:41.503759400,2901.393394617375
117,2019-11-18 09:12:10.827067672,2937.4289712096374
118,2019-11-21 03:07:40.150375940,2955.2182346227564
119,2019-11-23 21:03:09.473684212,2985.2465007029673
120,2019-11-26 14:58:38.796992484,3002.1443665718634
121,2019-11-29 08:54:08.120300752,3037.955291278067
122,2019-12-02 02:49:37.443609024,3054.4602255149384
123,2019-12-04 20:45:06.766917296,3084.7332076784387
124,2019-12-07 14:40:36.090225564,3103.011317112301
125,2019-12-10 08:36:05.413533836,3138.6613385687992
