ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0992928061957642
1,2019-01-03 17:55:29.323308270,27.059463169790106
2,2019-01-06 11:50:58.646616541,49.563024815694746
3,2019-01-09 05:46:27.969924812,72.2851329647165
4,2019-01-11 23:41:57.293233082,102.49126328647098
5,2019-01-14 17:37:26.616541353,126.77744630773059
6,2019-01-17 11:32:55.939849624,150.08048015928438
7,2019-01-20 05:28:25.263157894,172.79879597946527
8,2019-01-22 23:23:54.586466165,203.78410729642061
9,2019-01-25 17:19:23.909774436,225.70457166000796
10,2019-01-28 11:14:53.233082707,250.54815957516553
11,2019-01-31 05:10:22.556390977,272.76109278726733
12,2019-02-02 23:05:51.879699248,304.9609679135233
13,2019-02-05 17:01:21.203007519,324.27739021684465
14,2019-02-08 10:56:50.526315789,350.0982800639685
15,2019-02-11 04:52:19.849624060,373.5942050286965
16,2019-02-13 22:47:49.172932331,405.3031544069738
17,2019-02-16 16:43:18.496240601,422.691101817322
18,2019-02-19 10:38:47.819548872,450.6255738909089
19,2019-02-22 04:34:17.142857143,473.73540586904033
20,2019-02-24 22:29:46.466165414,506.10939002909845
21,2019-02-27 16:25:15.789473684,522.6922926909572
22,2019-03-02 10:20:45.112781955,552.2865328340413
23,2019-03-05 04:16:14.436090226,575.0440966990377
24,2019-03-07 22:11:43.759398496,606.157714658021
25,2019-03-10 16:07:13.082706767,620.9258894147871
26,2019-03-13 10:02:42.406015038,653.4251391365644
27,2019-03-16 03:58:11.729323309,675.2141723381609
28,2019-03-18 21:53:41.052631579,706.7806524539888
29,2019-03-21 15:49:10.375939850,721.4926748930778
30,2019-03-24 09:44:39.699248121,754.7640853321161
31,2019-03-27 03:40:09.022556391,775.362556153953
32,2019-03-29 21:35:38.345864662,805.6096783666296
33,2019-04-01 15:31:07.669172933,820.7936309069299
34,2019-04-04 09:26:36.992481203,856.8542671660682
35,2019-04-07 03:22:06.315789474,874.6582832881913
36,2019-04-09 21:17:35.639097745,905.335775689864
37,2019-04-12 15:13:04.962406015,922.0868374426472
38,2019-04-15 09:08:34.285714286,957.6585198211274
39,2019-04-18 03:04:03.609022556,975.0647069400168
40,2019-04-20 20:59:32.932330828,1005.3176417814199
41,2019-04-23 14:55:02.255639098,1022.2163029566614
42,2019-04-26 08:50:31.578947368,1058.8976698432455
43,2019-04-29 02:46:00.902255640,1074.4239760623238
44,2019-05-01 20:41:30.225563910,1104.8915041557664
45,2019-05-04 14:36:59.548872180,1123.2779379981093
46,2019-05-07 08:32:28.872180452,1159.1215601426927
47,2019-05-10 02:27:58.195488722,1174.1377592250863
48,2019-05-12 20:23:27.518796992,1204.355648539827
49,2019-05-15 14:18:56.842105264,1224.3220253957356
50,2019-05-18 08:14:26.165413534,1258.3258708773815
51,2019-05-21 02:09:55.488721806,1273.8129744341334
52,2019-05-23 20:05:24.812030076,1305.200113044101
53,2019-05-26 14:00:54.135338346,1325.4276382425646
54,2019-05-29 07:56:23.458646618,1358.7240593710685
55,2019-06-01 01:51:52.781954888,1374.4170343825658
56,2019-06-03 19:47:22.105263158,1404.85131049958
57,2019-06-06 13:42:51.428571430,1427.4032430136704
58,2019-06-09 07:38:20.751879700,1458.5795222113254
59,2019-06-12 01:33:50.075187970,1474.3063284653654
60,2019-06-14 19:29:19.398496242,1505.7576684629162
61,2019-06-17 13:24:48.721804512,1528.2819611818336
62,2019-06-20 07:20:18.045112782,1556.960796139565
63,2019-06-23 01:15:47.368421054,1574.7230012175805
64,2019-06-25 19:11:16.691729324,1607.3292973502416
65,2019-06-28 13:06:46.015037594,1628.6317544407036
66,2019-07-01 07:02:15.338345866,1655.6654936517684
67,2019-07-04 00:57:44.661654136,1675.1763085310617
68,2019-07-06 18:53:13.984962406,1707.402737511824
69,2019-07-09 12:48:43.308270678,1729.6861352475307
70,2019-07-12 06:44:12.631578948,1754.3332114813998
71,2019-07-15 00:39:41.954887218,1776.7539397096557
72,2019-07-17 18:35:11.278195490,1807.802009881961
73,2019-07-20 12:30:40.601503760,1829.63163560594
74,2019-07-23 06:26:09.924812030,1853.6392540150966
75,2019-07-26 00:21:39.248120302,1878.3994710441134
76,2019-07-28 18:17:08.571428572,1906.7799147695837
77,2019-07-31 12:12:37.894736844,1930.311679980806
78,2019-08-03 06:08:07.218045112,1953.5920605847643
79,2019-08-06 00:03:36.541353384,1979.6183694093002
80,2019-08-08 17:59:05.864661656,2007.2894280862827
81,2019-08-11 11:54:35.187969924,2030.6846103641833
82,2019-08-14 05:50:04.511278196,2052.839726810608
83,2019-08-16 23:45:33.834586468,2080.523250036652
84,2019-08-19 17:41:03.157894736,2106.4157141569954
85,2019-08-22 11:36:32.481203008,2130.357228614413
86,2019-08-25 05:32:01.804511280,2152.985763030851
87,2019-08-27 23:27:31.127819548,2182.5521260003757
88,2019-08-30 17:23:00.451127820,2206.0055034265974
89,2019-09-02 11:18:29.774436092,2230.537971115422
90,2019-09-05 05:13:59.097744360,2252.3095365882655
91,2019-09-07 23:09:28.421052632,2283.5119480752987
92,2019-09-10 17:04:57.744360904,2304.8377081610065
93,2019-09-13 11:00:27.067669172,2331.3355193025936
94,2019-09-16 04:55:56.390977444,2353.225706746946
95,2019-09-18 22:51:25.714285716,2385.1349025617965
96,2019-09-21 16:46:55.037593984,2403.317556053464
97,2019-09-24 10:42:24.360902256,2431.0788874625578
98,2019-09-27 04:37:53.684210528,2453.6725399692928
99,2019-09-29 22:33:23.007518800,2485.304861673252
100,2019-10-02 16:28:52.330827068,2502.629397455249
101,2019-10-05 10:24:21.654135340,2532.110094868625
102,2019-10-08 04:19:50.977443612,2554.8867468451767
103,2019-10-10 22:15:20.300751880,2586.4254492494974
104,2019-10-13 16:10:49.624060152,2602.42885416911
105,2019-10-16 10:06:18.947368424,2633.4723040194044
106,2019-10-19 04:01:48.270676692,2654.8835855618713
107,2019-10-21 21:57:17.593984964,2686.1020072887904
108,2019-10-24 15:52:46.917293236,2701.12555039266
109,2019-10-27 09:48:16.240601504,2734.8464039469895
110,2019-10-30 03:43:45.563909776,2755.4361010715525
111,2019-11-01 21:39:14.887218048,2785.4523301261274
112,2019-11-04 15:34:44.210526316,2801.795111774829
113,2019-11-07 09:30:13.533834588,2836.1171924809014
114,2019-11-10 03:25:42.857142860,2855.1373147853756
115,2019-11-12 21:21:12.180451128,2885.5952972504488
116,2019-11-15 15:16:41.503759400,2901.6836339228466
117,2019-11-18 09:12:10.827067672,2937.1618008046316
118,2019-11-21 03:07:40.150375940,2955.081475434815
119,2019-11-23 21:03:09.473684212,2985.073627313803
120,2019-11-26 14:58:38.796992484,3001.880623666645
121,2019-11-29 08:54:08.120300752,3038.306740024885
122,2019-12-02 02:49:37.443609024,3054.899197273369
123,2019-12-04 20:45:06.766917296,3084.6744611572894
124,2019-12-07 14:40:36.090225564,3103.4583377158874
125,2019-12-10 08:36:05.413533836,3138.7815628987937
126,2019-12-13 02:31:34.736842108,3154.211735941171
127,2019-12-15 20:27:04.060150376,3184.5296732861875
128,2019-12-18 14:22:33.383458648,3204.146669767355
129,2019-12-21 08:18:02.706766920,3238.0682207184905
130,2019-12-24 02:13:32.030075188,3254.38847549017
131,2019-12-26 20:09:01.353383460,3284.4857151778115
132,2019-12-29 14:04:30.676691732,3305.28290487258
133,2020-01-01 08:00:00.000000000,3338.994918724951
134,2020-01-04 01:55:29.323308272,3354.1485662637356
135,2020-01-06 19:50:58.646616544,3385.2651050626773
136,2020-01-09 13:46:27.969924812,3406.6178231111403
137,2020-01-12 07:41:57.293233084,3438.504735645337
138,2020-01-15 01:37:26.616541356,3453.9367607028707
139,2020-01-17 19:32:55.939849624,3485.7677175500835
140,2020-01-20 13:28:25.263157896,3507.771799530686
141,2020-01-23 07:23:54.586466168,3536.6515624326544
142,2020-01-26 01:19:23.909774436,3554.7446413540983
143,2020-01-28 19:14:53.233082708,3587.131436628361
144,2020-01-31 13:10:22.556390980,3608.5763498853225
145,2020-02-03 07:05:51.879699248,3636.621272140374
146,2020-02-06 01:01:21.203007520,3654.9207451024236
147,2020-02-08 18:56:50.526315792,3686.137364555875
148,2020-02-11 12:52:19.849624060,3709.0772099757414
149,2020-02-14 06:47:49.172932332,3735.4560108850615
150,2020-02-17 00:43:18.496240604,3755.97678064272
151,2020-02-19 18:38:47.819548872,3787.276213428457
152,2020-02-22 12:34:17.142857144,3809.7005876826192
153,2020-02-25 06:29:46.466165416,3834.448118367236
154,2020-02-28 00:25:15.789473688,3858.063297082495
155,2020-03-01 18:20:45.112781960,3886.528394098836
156,2020-03-04 12:16:14.436090224,3910.1566961137014
157,2020-03-07 06:11:43.759398496,3933.0814905816637
158,2020-03-10 00:07:13.082706768,3959.6754779554226
159,2020-03-12 18:02:42.406015040,3987.086092695086
160,2020-03-15 11:58:11.729323312,4010.5913898929753
161,2020-03-18 05:53:41.052631584,4032.7289502915055
162,2020-03-20 23:49:10.375939848,4061.171153796861
163,2020-03-23 17:44:39.699248120,4086.6565394192753
164,2020-03-26 11:40:09.022556392,4110.782598581797
165,2020-03-29 05:35:38.345864664,4132.617950678226
166,2020-03-31 23:31:07.669172936,4162.668793167475
167,2020-04-03 17:26:36.992481208,4185.448882201929
168,2020-04-06 11:22:06.315789472,4209.754619766357
169,2020-04-09 05:17:35.639097744,4232.67089492642
170,2020-04-11 23:13:04.962406016,4263.829262212573
171,2020-04-14 17:08:34.285714288,4284.358981931341
172,2020-04-17 11:04:03.609022560,4311.213099965311
173,2020-04-20 04:59:32.932330832,4333.308573808535
174,2020-04-22 22:55:02.255639096,4364.868096153829
175,2020-04-25 16:50:31.578947368,4383.470249045487
176,2020-04-28 10:46:00.902255640,4412.041849657108
177,2020-05-01 04:41:30.225563912,4433.644200946023
178,2020-05-03 22:36:59.548872184,4465.356844676285
179,2020-05-06 16:32:28.872180456,4483.3860323974595
180,2020-05-09 10:27:58.195488720,4512.046592187485
181,2020-05-12 04:23:27.518796992,4534.896826302743
182,2020-05-14 22:18:56.842105264,4566.069779181056
183,2020-05-17 16:14:26.165413536,4582.4849571632785
184,2020-05-20 10:09:55.488721808,4613.286658204934
185,2020-05-23 04:05:24.812030080,4634.669336032861
186,2020-05-25 22:00:54.135338344,4666.638795551491
187,2020-05-28 15:56:23.458646616,4680.797802222892
188,2020-05-31 09:51:52.781954888,4714.798524196002
189,2020-06-03 03:47:22.105263160,4734.8564071268775
190,2020-06-05 21:42:51.428571432,4765.842285525046
191,2020-06-08 15:38:20.751879704,4781.099446732839
192,2020-06-11 09:33:50.075187968,4816.44951454412
193,2020-06-14 03:29:19.398496240,4834.807776067363
194,2020-06-16 21:24:48.721804512,4865.8713418615125
195,2020-06-19 15:20:18.045112784,4880.348782478106
196,2020-06-22 09:15:47.368421056,4917.112972104367
197,2020-06-25 03:11:16.691729328,4935.555074258055
198,2020-06-27 21:06:46.015037600,4965.365531040005
199,2020-06-30 15:02:15.338345864,4982.032991468999
200,2020-07-03 08:57:44.661654136,5018.19556863337
201,2020-07-06 02:53:13.984962408,5034.095816063679
202,2020-07-08 20:48:43.308270680,5063.972909414998
203,2020-07-11 14:44:12.631578952,5083.393761141751
204,2020-07-14 08:39:41.954887224,5118.251430511854
205,2020-07-17 02:35:11.278195488,5134.5294018023515
206,2020-07-19 20:30:40.601503760,5164.816452045212
207,2020-07-22 14:26:09.924812032,5184.579079020115
208,2020-07-25 08:21:39.248120304,5218.530920364957
209,2020-07-28 02:17:08.571428576,5234.796463412222
210,2020-07-30 20:12:37.894736848,5264.969362037395
211,2020-08-02 14:08:07.218045112,5285.256060225417
212,2020-08-05 08:03:36.541353384,5318.445567455326
213,2020-08-08 01:59:05.864661656,5333.839818328009
214,2020-08-10 19:54:35.187969928,5364.595702693656
215,2020-08-13 13:50:04.511278200,5387.419322650161
216,2020-08-16 07:45:33.834586472,5418.262821550051
217,2020-08-19 01:41:03.157894736,5433.657779902406
218,2020-08-21 19:36:32.481203008,5465.198730952668
219,2020-08-24 13:32:01.804511280,5487.468767385714
220,2020-08-27 07:27:31.127819552,5516.851980686587
221,2020-08-30 01:23:00.451127824,5534.152000663331
222,2020-09-01 19:18:29.774436096,5566.179283297493
223,2020-09-04 13:13:59.097744360,5588.28754534986
224,2020-09-07 07:09:28.421052632,5616.520015898525
225,2020-09-10 01:04:57.744360904,5635.0908454507235
226,2020-09-12 19:00:27.067669176,5666.876209690125
227,2020-09-15 12:55:56.390977448,5689.501290919156
228,2020-09-18 06:51:25.714285720,5715.369734702288
229,2020-09-21 00:46:55.037593984,5736.330337665682
230,2020-09-23 18:42:24.360902256,5766.817194476461
231,2020-09-26 12:37:53.684210528,5789.895555260393
232,2020-09-29 06:33:23.007518800,5814.341331660093
233,2020-10-02 00:28:52.330827072,5837.743558646191
234,2020-10-04 18:24:21.654135344,5866.924980831722
235,2020-10-07 12:19:50.977443608,5889.832451890638
236,2020-10-10 06:15:20.300751880,5914.307643995633
237,2020-10-13 00:10:49.624060152,5939.2926103295795
238,2020-10-15 18:06:18.947368424,5966.736445358981
239,2020-10-18 12:01:48.270676696,5989.993972742339
240,2020-10-21 05:57:17.593984968,6013.192954432271
241,2020-10-23 23:52:46.917293232,6040.841324281789
242,2020-10-26 17:48:16.240601504,6066.780465291557
243,2020-10-29 11:43:45.563909776,6090.049415283994
244,2020-11-01 05:39:14.887218048,6112.013488194052
245,2020-11-03 23:34:44.210526320,6141.771250403905
246,2020-11-06 17:30:13.533834592,6165.700723848156
247,2020-11-09 11:25:42.857142856,6190.815042236124
248,2020-11-12 05:21:12.180451128,6212.4324604833955
249,2020-11-14 23:16:41.503759400,6244.150930358843
250,2020-11-17 17:12:10.827067672,6263.801179904561
251,2020-11-20 11:07:40.150375944,6290.577942103879
252,2020-11-23 05:03:09.473684216,6313.35023565214
253,2020-11-25 22:58:38.796992480,6344.389760867842
254,2020-11-28 16:54:08.120300752,6363.565355628379
255,2020-12-01 10:49:37.443609024,6392.023770373154
256,2020-12-04 04:45:06.766917296,6413.51939523267
257,2020-12-06 22:40:36.090225568,6445.375380610883
258,2020-12-09 16:36:05.413533840,6462.909777821909
259,2020-12-12 10:31:34.736842112,6493.007228529545
260,2020-12-15 04:27:04.060150376,6514.055237697251
261,2020-12-17 22:22:33.383458648,6545.883857658803
262,2020-12-20 16:18:02.706766920,6561.604802720058
263,2020-12-23 10:13:32.030075192,6593.240334916553
264,2020-12-26 04:09:01.353383464,6614.960393534158
265,2020-12-28 22:04:30.676691736,6646.7013827577175
266,2020-12-31 16:00:00.000000000,6661.551086337735
267,2021-01-03 09:55:29.323308272,6694.5311830881
268,2021-01-06 03:50:58.646616544,6714.575594313243
269,2021-01-08 21:46:27.969924816,6746.102367750838
270,2021-01-11 15:41:57.293233088,6761.931165365882
271,2021-01-14 09:37:26.616541360,6795.196591633141
272,2021-01-17 03:32:55.939849624,6815.285913117928
273,2021-01-19 21:28:25.263157896,6846.596739685233
274,2021-01-22 15:23:54.586466168,6861.079064567022
275,2021-01-25 09:19:23.909774440,6896.933191274282
276,2021-01-28 03:14:53.233082712,6915.451458291437
277,2021-01-30 21:10:22.556390984,6945.46330295688
278,2021-02-02 15:05:51.879699248,6961.816734411252
279,2021-02-05 09:01:21.203007520,6998.0539622361175
280,2021-02-08 02:56:50.526315792,7015.159670123205
281,2021-02-10 20:52:19.849624064,7044.446319154208
282,2021-02-13 14:47:49.172932336,7061.957567559704
283,2021-02-16 08:43:18.496240608,7098.082446333937
284,2021-02-19 02:38:47.819548872,7113.611796044915
285,2021-02-21 20:34:17.142857144,7144.482996997428
286,2021-02-24 14:29:46.466165416,7163.579553087357
287,2021-02-27 08:25:15.789473688,7199.06736333504
288,2021-03-02 02:20:45.112781960,7213.804901230069
289,2021-03-04 20:16:14.436090232,7245.924713640015
290,2021-03-07 14:11:43.759398496,7265.43775209982
291,2021-03-10 08:07:13.082706768,7298.472294030332
292,2021-03-13 02:02:42.406015040,7314.09818740336
293,2021-03-15 19:58:11.729323312,7344.842479287218
294,2021-03-18 13:53:41.052631584,7366.15137024115
295,2021-03-21 07:49:10.375939856,7397.780789843844
296,2021-03-24 01:44:39.699248120,7413.590438499679
297,2021-03-26 19:40:09.022556392,7444.807217836051
298,2021-03-29 13:35:38.345864664,7466.790829838012
299,2021-04-01 07:31:07.669172936,7497.181427416584
300,2021-04-04 01:26:36.992481208,7513.338200743886
301,2021-04-06 19:22:06.315789480,7546.4579636048375
302,2021-04-09 13:17:35.639097744,7567.77187976105
303,2021-04-12 07:13:04.962406016,7595.573969077958
304,2021-04-15 01:08:34.285714288,7614.844539016919
305,2021-04-17 19:04:03.609022560,7646.87956237309
306,2021-04-20 12:59:32.932330832,7669.167022925297
307,2021-04-23 06:55:02.255639104,7695.773597913424
308,2021-04-26 00:50:31.578947376,7715.395138272691
309,2021-04-28 18:46:00.902255648,7747.129413754304
310,2021-05-01 12:41:30.225563920,7769.535175691973
311,2021-05-04 06:36:59.548872176,7794.06171138204
312,2021-05-07 00:32:28.872180448,7818.044877065953
313,2021-05-09 18:27:58.195488720,7847.347919975598
314,2021-05-12 12:23:27.518796992,7870.351351967653
315,2021-05-15 06:18:56.842105264,7894.162447405895
316,2021-05-18 00:14:26.165413536,7918.651111976472
317,2021-05-20 18:09:55.488721808,7947.723813095614
318,2021-05-23 12:05:24.812030080,7969.860751365001
319,2021-05-26 06:00:54.135338352,7992.863599181651
320,2021-05-28 23:56:23.458646624,8019.794711535131
321,2021-05-31 17:51:52.781954896,8046.5923670574375
322,2021-06-03 11:47:22.105263168,8069.817311769387
323,2021-06-06 05:42:51.428571440,8093.1432234676
324,2021-06-08 23:38:20.751879696,8122.11433670867
325,2021-06-11 17:33:50.075187968,8145.8254512608155
326,2021-06-14 11:29:19.398496240,8170.392056528798
327,2021-06-17 05:24:48.721804512,8192.844393891946
328,2021-06-19 23:20:18.045112784,8223.632716436305
329,2021-06-22 17:15:47.368421056,8245.07596593543
330,2021-06-25 11:11:16.691729328,8271.03076281076
331,2021-06-28 05:06:46.015037600,8293.623290491358
332,2021-06-30 23:02:15.338345872,8325.372882187994
333,2021-07-03 16:57:44.661654144,8344.358755700781
334,2021-07-06 10:53:13.984962416,8371.533173478669
335,2021-07-09 04:48:43.308270688,8393.860876474804
336,2021-07-11 22:44:12.631578944,8425.083151462877
337,2021-07-14 16:39:41.954887216,8443.13652232245
338,2021-07-17 10:35:11.278195488,8472.540619927864
339,2021-07-20 04:30:40.601503760,8494.63493394032
340,2021-07-22 22:26:09.924812032,8526.268894974419
341,2021-07-25 16:21:39.248120304,8542.116375163427
342,2021-07-28 10:17:08.571428576,8572.818883714124
343,2021-07-31 04:12:37.894736848,8594.724814814075
344,2021-08-02 22:08:07.218045120,8626.66261355229
345,2021-08-05 16:03:36.541353392,8640.950780394554
346,2021-08-08 09:59:05.864661664,8674.00663238082
347,2021-08-11 03:54:35.187969936,8694.816236892779
348,2021-08-13 21:50:04.511278192,8725.320046911891
349,2021-08-16 15:45:33.834586464,8740.266553753778
350,2021-08-19 09:41:03.157894736,8775.628935348128
351,2021-08-22 03:36:32.481203008,8795.762353164417
352,2021-08-24 21:32:01.804511280,8826.16937633771
353,2021-08-27 15:27:31.127819552,8841.311973781254
354,2021-08-30 09:23:00.451127824,8876.164454563514
355,2021-09-02 03:18:29.774436096,8895.793445832487
356,2021-09-04 21:13:59.097744368,8925.825604078158
357,2021-09-07 15:09:28.421052640,8941.630445261864
358,2021-09-10 09:04:57.744360912,8978.383287174782
