ind,timestamp,point_value
57,2019-06-06 13:42:51.428571430,1427.3409929077977
58,2019-06-09 07:38:20.751879700,1457.4326824249797
59,2019-06-12 01:33:50.075187970,1474.0775422211666
60,2019-06-14 19:29:19.398496242,1506.2313381061172
61,2019-06-17 13:24:48.721804512,1528.2576348694058
62,2019-06-20 07:20:18.045112782,1556.8811195044868
63,2019-06-23 01:15:47.368421054,1574.868297457733
64,2019-06-25 19:11:16.691729324,1606.2215572161672
65,2019-06-28 13:06:46.015037594,1629.2581746735252
66,2019-07-01 07:02:15.338345866,1656.259693748635
67,2019-07-04 00:57:44.661654136,1675.0840458700288
68,2019-07-06 18:53:13.984962406,1707.0180846236224
69,2019-07-09 12:48:43.308270678,1729.4365288947185
70,2019-07-12 06:44:12.631578948,1754.885250004939
71,2019-07-15 00:39:41.954887218,1776.2494976475418
72,2019-07-17 18:35:11.278195490,1807.1755406121313
73,2019-07-20 12:30:40.601503760,1829.7636913806398
74,2019-07-23 06:26:09.924812030,1853.679365043797
75,2019-07-26 00:21:39.248120302,1878.2039603336634
76,2019-07-28 18:17:08.571428572,1907.2503565474562
77,2019-07-31 12:12:37.894736844,1929.8123670380023
78,2019-08-03 06:08:07.218045112,1953.110311286823
79,2019-08-06 00:03:36.541353384,1979.8184086839626
80,2019-08-08 17:59:05.864661656,2007.0312439311422
81,2019-08-11 11:54:35.187969924,2030.3288823901667
82,2019-08-14 05:50:04.511278196,2052.4978488816064
83,2019-08-16 23:45:33.834586468,2081.140314852522
84,2019-08-19 17:41:03.157894736,2106.7447495676097
85,2019-08-22 11:36:32.481203008,2129.919579199335
86,2019-08-25 05:32:01.804511280,2152.826735542704
87,2019-08-27 23:27:31.127819548,2182.3866639093085
88,2019-08-30 17:23:00.451127820,2205.6054758361893
89,2019-09-02 11:18:29.774436092,2230.4275788866044
90,2019-09-05 05:13:59.097744360,2253.0891552567027
91,2019-09-07 23:09:28.421052632,2284.0105901539937
92,2019-09-10 17:04:57.744360904,2304.70005536008
93,2019-09-13 11:00:27.067669172,2331.0062742530026
94,2019-09-16 04:55:56.390977444,2354.015098085499
95,2019-09-18 22:51:25.714285716,2384.78666421156
96,2019-09-21 16:46:55.037593984,2403.2942790589173
97,2019-09-24 10:42:24.360902256,2431.5021633146566
98,2019-09-27 04:37:53.684210528,2453.8570363138515
99,2019-09-29 22:33:23.007518800,2485.7073707895916
100,2019-10-02 16:28:52.330827068,2502.457013592667
101,2019-10-05 10:24:21.654135340,2532.5570329491634
102,2019-10-08 04:19:50.977443612,2554.4978807466327
103,2019-10-10 22:15:20.300751880,2585.919227372159
104,2019-10-13 16:10:49.624060152,2602.5214076666707
105,2019-10-16 10:06:18.947368424,2634.115382672359
106,2019-10-19 04:01:48.270676692,2654.6466605812393
107,2019-10-21 21:57:17.593984964,2686.668959558688
108,2019-10-24 15:52:46.917293236,2700.7916943853893
109,2019-10-27 09:48:16.240601504,2735.3641696733484
110,2019-10-30 03:43:45.563909776,2754.752579822898
111,2019-11-01 21:39:14.887218048,2785.293347883178
112,2019-11-04 15:34:44.210526316,2800.7644864611875
113,2019-11-07 09:30:13.533834588,2836.022713635302
114,2019-11-10 03:25:42.857142860,2855.4361107980553
115,2019-11-12 21:21:12.180451128,2885.5976969804024
116,2019-11-15 15:16:41.503759400,2901.4239012664602
117,2019-11-18 09:12:10.827067672,2936.867872999372
118,2019-11-21 03:07:40.150375940,2955.355201626758
119,2019-11-23 21:03:09.473684212,2984.917860276379
120,2019-11-26 14:58:38.796992484,3002.1160356269797
121,2019-11-29 08:54:08.120300752,3038.6172549632847
122,2019-12-02 02:49:37.443609024,3054.7167205818077
123,2019-12-04 20:45:06.766917296,3085.087196418139
124,2019-12-07 14:40:36.090225564,3103.0072067343012
125,2019-12-10 08:36:05.413533836,3138.6989730477353
126,2019-12-13 02:31:34.736842108,3154.3284117011567
127,2019-12-15 20:27:04.060150376,3184.434298195314
128,2019-12-18 14:22:33.383458648,3204.8043022730835
129,2019-12-21 08:18:02.706766920,3239.03942075728
130,2019-12-24 02:13:32.030075188,3253.862914540478
131,2019-12-26 20:09:01.353383460,3285.3664023692927
132,2019-12-29 14:04:30.676691732,3305.515331089975
133,2020-01-01 08:00:00.000000000,3338.379174422916
134,2020-01-04 01:55:29.323308272,3353.953002565162
135,2020-01-06 19:50:58.646616544,3385.290289019425
136,2020-01-09 13:46:27.969924812,3406.8997249789704
137,2020-01-12 07:41:57.293233084,3437.9715711462873
138,2020-01-15 01:37:26.616541356,3453.6125251293543
139,2020-01-17 19:32:55.939849624,3485.505443768792
140,2020-01-20 13:28:25.263157896,3507.8497159781678
141,2020-01-23 07:23:54.586466168,3536.8257120442804
142,2020-01-26 01:19:23.909774436,3553.9815814894982
143,2020-01-28 19:14:53.233082708,3586.4794169379993
144,2020-01-31 13:10:22.556390980,3609.0249655522994
145,2020-02-03 07:05:51.879699248,3635.840423148335
146,2020-02-06 01:01:21.203007520,3655.2532673933415
147,2020-02-08 18:56:50.526315792,3686.746212371507
148,2020-02-11 12:52:19.849624060,3709.1014260991874
149,2020-02-14 06:47:49.172932332,3734.7279556491053
150,2020-02-17 00:43:18.496240604,3756.1275765040127
151,2020-02-19 18:38:47.819548872,3786.9741686282828
152,2020-02-22 12:34:17.142857144,3809.2120320589393
153,2020-02-25 06:29:46.466165416,3833.6104024644164
154,2020-02-28 00:25:15.789473688,3857.9082757175233
155,2020-03-01 18:20:45.112781960,3887.160561568124
156,2020-03-04 12:16:14.436090224,3909.8806082142482
157,2020-03-07 06:11:43.759398496,3933.3973335711985
158,2020-03-10 00:07:13.082706768,3959.918951590411
159,2020-03-12 18:02:42.406015040,3986.9585497724343
160,2020-03-15 11:58:11.729323312,4010.339853375908
161,2020-03-18 05:53:41.052631584,4032.901499276046
162,2020-03-20 23:49:10.375939848,4060.797689717861
163,2020-03-23 17:44:39.699248120,4086.7538563095077
164,2020-03-26 11:40:09.022556392,4110.335420961514
165,2020-03-29 05:35:38.345864664,4133.095109689444
166,2020-03-31 23:31:07.669172936,4162.650306899485
167,2020-04-03 17:26:36.992481208,4186.235302384304
168,2020-04-06 11:22:06.315789472,4210.269595445165
169,2020-04-09 05:17:35.639097744,4232.734481850718
170,2020-04-11 23:13:04.962406016,4263.428661383359
171,2020-04-14 17:08:34.285714288,4285.147363943357
172,2020-04-17 11:04:03.609022560,4311.228937413365
173,2020-04-20 04:59:32.932330832,4333.230282618187
174,2020-04-22 22:55:02.255639096,4365.128794385173
175,2020-04-25 16:50:31.578947368,4383.863286421691
176,2020-04-28 10:46:00.902255640,4411.80218627095
177,2020-05-01 04:41:30.225563912,4433.347338836237
178,2020-05-03 22:36:59.548872184,4465.8930233661395
179,2020-05-06 16:32:28.872180456,4482.683503500554
180,2020-05-09 10:27:58.195488720,4512.801545758943
181,2020-05-12 04:23:27.518796992,4533.911623899847
182,2020-05-14 22:18:56.842105264,4565.981180045521
183,2020-05-17 16:14:26.165413536,4581.634110986084
184,2020-05-20 10:09:55.488721808,4613.614085181092
185,2020-05-23 04:05:24.812030080,4634.993341099383
186,2020-05-25 22:00:54.135338344,4665.913787703591
187,2020-05-28 15:56:23.458646616,4681.244248546282
188,2020-05-31 09:51:52.781954888,4714.979542698367
189,2020-06-03 03:47:22.105263160,4735.242367370117
190,2020-06-05 21:42:51.428571432,4765.55895619181
191,2020-06-08 15:38:20.751879704,4781.070628936771
192,2020-06-11 09:33:50.075187968,4816.051732613588
193,2020-06-14 03:29:19.398496240,4835.251940201172
194,2020-06-16 21:24:48.721804512,4865.469601015454
195,2020-06-19 15:20:18.045112784,4881.19542769562
196,2020-06-22 09:15:47.368421056,4916.934167158035
197,2020-06-25 03:11:16.691729328,4935.449319566736
198,2020-06-27 21:06:46.015037600,4964.852579134067
199,2020-06-30 15:02:15.338345864,4981.694096891015
200,2020-07-03 08:57:44.661654136,5018.74489763138
201,2020-07-06 02:53:13.984962408,5034.716542666596
202,2020-07-08 20:48:43.308270680,5064.724625873563
203,2020-07-11 14:44:12.631578952,5082.946389768225
204,2020-07-14 08:39:41.954887224,5118.259130844675
205,2020-07-17 02:35:11.278195488,5134.484165029095
206,2020-07-19 20:30:40.601503760,5165.050162898823
207,2020-07-22 14:26:09.924812032,5183.816183021255
208,2020-07-25 08:21:39.248120304,5219.196550865423
209,2020-07-28 02:17:08.571428576,5233.742541200284
210,2020-07-30 20:12:37.894736848,5264.487832093573
211,2020-08-02 14:08:07.218045112,5284.487190006829
212,2020-08-05 08:03:36.541353384,5318.357359897743
213,2020-08-08 01:59:05.864661656,5333.7768011105045
214,2020-08-10 19:54:35.187969928,5364.700560297853
215,2020-08-13 13:50:04.511278200,5386.760956469812
216,2020-08-16 07:45:33.834586472,5418.012154276779
217,2020-08-19 01:41:03.157894736,5434.286818919549
218,2020-08-21 19:36:32.481203008,5465.93103166867
219,2020-08-24 13:32:01.804511280,5487.308509366961
220,2020-08-27 07:27:31.127819552,5517.18872204775
221,2020-08-30 01:23:00.451127824,5534.298254104101
222,2020-09-01 19:18:29.774436096,5566.813338464548
223,2020-09-04 13:13:59.097744360,5588.621919964494
224,2020-09-07 07:09:28.421052632,5616.477030663735
225,2020-09-10 01:04:57.744360904,5635.35976924833
226,2020-09-12 19:00:27.067669176,5666.342083873841
227,2020-09-15 12:55:56.390977448,5689.704986864986
228,2020-09-18 06:51:25.714285720,5715.30514244049
229,2020-09-21 00:46:55.037593984,5736.152199157236
230,2020-09-23 18:42:24.360902256,5767.10994357774
231,2020-09-26 12:37:53.684210528,5789.517343749469
232,2020-09-29 06:33:23.007518800,5814.083201797854
233,2020-10-02 00:28:52.330827072,5837.690198132903
234,2020-10-04 18:24:21.654135344,5866.283123652369
235,2020-10-07 12:19:50.977443608,5889.714229830441
236,2020-10-10 06:15:20.300751880,5913.420936696113
237,2020-10-13 00:10:49.624060152,5938.896667418474
238,2020-10-15 18:06:18.947368424,5967.329988140472
239,2020-10-18 12:01:48.270676696,5989.551301194622
240,2020-10-21 05:57:17.593984968,6012.573356413968
241,2020-10-23 23:52:46.917293232,6040.963403719713
242,2020-10-26 17:48:16.240601504,6066.488143269763
243,2020-10-29 11:43:45.563909776,6090.458110696483
244,2020-11-01 05:39:14.887218048,6113.507176928493
245,2020-11-03 23:34:44.210526320,6142.051875245986
246,2020-11-06 17:30:13.533834592,6165.8701631032145
247,2020-11-09 11:25:42.857142856,6189.770547848125
248,2020-11-12 05:21:12.180451128,6213.477067683001
249,2020-11-14 23:16:41.503759400,6243.321462725491
250,2020-11-17 17:12:10.827067672,6265.115392985353
251,2020-11-20 11:07:40.150375944,6291.087817535575
252,2020-11-23 05:03:09.473684216,6313.098374306331
253,2020-11-25 22:58:38.796992480,6345.094849482774
254,2020-11-28 16:54:08.120300752,6363.985359154183
255,2020-12-01 10:49:37.443609024,6391.50883377877
256,2020-12-04 04:45:06.766917296,6413.7236479601925
257,2020-12-06 22:40:36.090225568,6445.759250661404
258,2020-12-09 16:36:05.413533840,6462.726073362292
259,2020-12-12 10:31:34.736842112,6492.1940622445645
260,2020-12-15 04:27:04.060150376,6514.318717640101
261,2020-12-17 22:22:33.383458648,6546.264594385676
262,2020-12-20 16:18:02.706766920,6562.4763460510885
263,2020-12-23 10:13:32.030075192,6592.823413734318
264,2020-12-26 04:09:01.353383464,6614.481714161513
265,2020-12-28 22:04:30.676691736,6646.617532902385
266,2020-12-31 16:00:00.000000000,6661.168117026732
267,2021-01-03 09:55:29.323308272,6694.828276461323
268,2021-01-06 03:50:58.646616544,6714.795988348911
269,2021-01-08 21:46:27.969924816,6746.7201793888735
270,2021-01-11 15:41:57.293233088,6761.463652859122
271,2021-01-14 09:37:26.616541360,6795.6532816926465
272,2021-01-17 03:32:55.939849624,6815.907408967588
273,2021-01-19 21:28:25.263157896,6845.670485981689
274,2021-01-22 15:23:54.586466168,6861.350882303204
275,2021-01-25 09:19:23.909774440,6896.3483190009065
276,2021-01-28 03:14:53.233082712,6915.263216701586
277,2021-01-30 21:10:22.556390984,6945.444551887817
278,2021-02-02 15:05:51.879699248,6961.846066522186
279,2021-02-05 09:01:21.203007520,6997.752716427879
280,2021-02-08 02:56:50.526315792,7014.7501199205
281,2021-02-10 20:52:19.849624064,7044.175309792346
282,2021-02-13 14:47:49.172932336,7062.421760146671
283,2021-02-16 08:43:18.496240608,7098.303244507808
284,2021-02-19 02:38:47.819548872,7114.651954263568
285,2021-02-21 20:34:17.142857144,7144.577824043259
286,2021-02-24 14:29:46.466165416,7163.560365586278
287,2021-02-27 08:25:15.789473688,7198.814309118251
288,2021-03-02 02:20:45.112781960,7214.000399726098
289,2021-03-04 20:16:14.436090232,7244.951239754236
290,2021-03-07 14:11:43.759398496,7265.191906930917
291,2021-03-10 08:07:13.082706768,7298.309068135959
292,2021-03-13 02:02:42.406015040,7313.439263317463
293,2021-03-15 19:58:11.729323312,7345.437460992846
294,2021-03-18 13:53:41.052631584,7366.6111742089
295,2021-03-21 07:49:10.375939856,7397.933284305565
296,2021-03-24 01:44:39.699248120,7413.611376491173
297,2021-03-26 19:40:09.022556392,7445.641206514077
298,2021-03-29 13:35:38.345864664,7467.512286401486
299,2021-04-01 07:31:07.669172936,7497.699006544364
300,2021-04-04 01:26:36.992481208,7514.465165587396
301,2021-04-06 19:22:06.315789480,7545.655744821785
302,2021-04-09 13:17:35.639097744,7568.196048875494
303,2021-04-12 07:13:04.962406016,7596.14806019291
304,2021-04-15 01:08:34.285714288,7614.386948641547
305,2021-04-17 19:04:03.609022560,7646.48020724789
306,2021-04-20 12:59:32.932330832,7668.891399337392
307,2021-04-23 06:55:02.255639104,7695.444936752769
308,2021-04-26 00:50:31.578947376,7716.0136400096
309,2021-04-28 18:46:00.902255648,7746.566936438233
310,2021-05-01 12:41:30.225563920,7769.748335856055
311,2021-05-04 06:36:59.548872176,7794.477278808272
312,2021-05-07 00:32:28.872180448,7817.350822022876
313,2021-05-09 18:27:58.195488720,7847.719522365572
314,2021-05-12 12:23:27.518796992,7869.563587376902
315,2021-05-15 06:18:56.842105264,7893.7465411842095
316,2021-05-18 00:14:26.165413536,7919.242585318818
317,2021-05-20 18:09:55.488721808,7947.082526022269
318,2021-05-23 12:05:24.812030080,7970.292944791215
319,2021-05-26 06:00:54.135338352,7992.932631526617
320,2021-05-28 23:56:23.458646624,8020.464231176613
321,2021-05-31 17:51:52.781954896,8046.853446988795
322,2021-06-03 11:47:22.105263168,8070.225110520118
323,2021-06-06 05:42:51.428571440,8093.2818818659425
324,2021-06-08 23:38:20.751879696,8121.842516926775
325,2021-06-11 17:33:50.075187968,8146.299649563217
326,2021-06-14 11:29:19.398496240,8170.1556784544655
327,2021-06-17 05:24:48.721804512,8192.878714224382
328,2021-06-19 23:20:18.045112784,8223.191805329281
329,2021-06-22 17:15:47.368421056,8244.876043234612
330,2021-06-25 11:11:16.691729328,8270.931003278969
331,2021-06-28 05:06:46.015037600,8293.014375763698
332,2021-06-30 23:02:15.338345872,8324.749847221108
333,2021-07-03 16:57:44.661654144,8344.668790793645
334,2021-07-06 10:53:13.984962416,8371.044865187687
335,2021-07-09 04:48:43.308270688,8394.02490020678
336,2021-07-11 22:44:12.631578944,8425.244390679813
337,2021-07-14 16:39:41.954887216,8443.064420693307
338,2021-07-17 10:35:11.278195488,8471.983286999786
339,2021-07-20 04:30:40.601503760,8494.303449909024
340,2021-07-22 22:26:09.924812032,8525.782709304607
341,2021-07-25 16:21:39.248120304,8542.04979127172
342,2021-07-28 10:17:08.571428576,8573.122278948676
343,2021-07-31 04:12:37.894736848,8595.046565006865
344,2021-08-02 22:08:07.218045120,8625.677849965961
345,2021-08-05 16:03:36.541353392,8641.52275374007
346,2021-08-08 09:59:05.864661664,8673.55233721914
347,2021-08-11 03:54:35.187969936,8694.94442666672
348,2021-08-13 21:50:04.511278192,8725.7864219884
349,2021-08-16 15:45:33.834586464,8740.920641755925
350,2021-08-19 09:41:03.157894736,8775.801985730293
351,2021-08-22 03:36:32.481203008,8795.285739878263
352,2021-08-24 21:32:01.804511280,8825.296786773086
353,2021-08-27 15:27:31.127819552,8841.25828463196
354,2021-08-30 09:23:00.451127824,8876.720834787377
355,2021-09-02 03:18:29.774436096,8894.763730375746
356,2021-09-04 21:13:59.097744368,8925.530767155795
357,2021-09-07 15:09:28.421052640,8941.667797293592
358,2021-09-10 09:04:57.744360912,8977.959620442529
359,2021-09-13 03:00:27.067669184,8994.4625268162
360,2021-09-15 20:55:56.390977440,9025.407294605178
361,2021-09-18 14:51:25.714285712,9042.377408344068
362,2021-09-21 08:46:55.037593984,9078.181975610994
363,2021-09-24 02:42:24.360902256,9094.760901408048
364,2021-09-26 20:37:53.684210528,9125.128792074753
365,2021-09-29 14:33:23.007518800,9143.206421449135
366,2021-10-02 08:28:52.330827072,9178.808368418653
367,2021-10-05 02:24:21.654135344,9194.69370130295
368,2021-10-07 20:19:50.977443616,9224.595973383717
369,2021-10-10 14:15:20.300751888,9245.092478090804
370,2021-10-13 08:10:49.624060160,9278.549310839768
371,2021-10-16 02:06:18.947368432,9294.164802050513
372,2021-10-18 20:01:48.270676688,9325.56613233371
373,2021-10-21 13:57:17.593984960,9346.070317091182
374,2021-10-24 07:52:46.917293232,9378.557504108834
375,2021-10-27 01:48:16.240601504,9394.030344487746
376,2021-10-29 19:43:45.563909776,9425.146098417115
377,2021-11-01 13:39:14.887218048,9446.773934769624
378,2021-11-04 07:34:44.210526320,9477.74798341236
379,2021-11-07 01:30:13.533834592,9494.333371332616
380,2021-11-09 19:25:42.857142864,9526.225722320976
381,2021-11-12 13:21:12.180451136,9548.352484828423
382,2021-11-15 07:16:41.503759408,9576.734954056297
383,2021-11-18 01:12:10.827067680,9595.126422596157
384,2021-11-20 19:07:40.150375936,9626.515923220899
385,2021-11-23 13:03:09.473684208,9649.016997150273
386,2021-11-26 06:58:38.796992480,9675.592847545458
387,2021-11-29 00:54:08.120300752,9695.193289924317
388,2021-12-01 18:49:37.443609024,9727.058592402831
389,2021-12-04 12:45:06.766917296,9750.127298630177
390,2021-12-07 06:40:36.090225568,9775.212697619469
391,2021-12-10 00:36:05.413533840,9796.852228494035
392,2021-12-12 18:31:34.736842112,9827.117105422323
393,2021-12-15 12:27:04.060150384,9849.38296328497
394,2021-12-18 06:22:33.383458656,9873.55974079614
395,2021-12-21 00:18:02.706766928,9898.388191448887
396,2021-12-23 18:13:32.030075200,9927.057071077394
397,2021-12-26 12:09:01.353383456,9949.672493451813
398,2021-12-29 06:04:30.676691728,9972.996543640318
399,2022-01-01 00:00:00.000000000,9999.721152336653
