ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.14655406749130304
1,2019-01-03 17:55:29.323308270,27.00767129089799
2,2019-01-06 11:50:58.646616541,49.94242341729172
3,2019-01-09 05:46:27.969924812,72.89740000474555
4,2019-01-11 23:41:57.293233082,101.71468602397155
5,2019-01-14 17:37:26.616541353,126.34464396803439
6,2019-01-17 11:32:55.939849624,150.09338951574412
7,2019-01-20 05:28:25.263157894,172.85801793755448
8,2019-01-22 23:23:54.586466165,203.0509109787325
9,2019-01-25 17:19:23.909774436,225.39476774265557
10,2019-01-28 11:14:53.233082707,250.58992955083832
11,2019-01-31 05:10:22.556390977,272.9988312063545
12,2019-02-02 23:05:51.879699248,304.5075154875129
13,2019-02-05 17:01:21.203007519,324.4174084408357
14,2019-02-08 10:56:50.526315789,351.08996494311964
15,2019-02-11 04:52:19.849624060,373.5023429508774
16,2019-02-13 22:47:49.172932331,405.4075535310253
17,2019-02-16 16:43:18.496240601,423.39932636825665
18,2019-02-19 10:38:47.819548872,451.919353840013
19,2019-02-22 04:34:17.142857143,474.01410972035245
20,2019-02-24 22:29:46.466165414,506.20925240006443
21,2019-02-27 16:25:15.789473684,522.4590751095861
22,2019-03-02 10:20:45.112781955,552.6887878347616
23,2019-03-05 04:16:14.436090226,574.5564557309416
24,2019-03-07 22:11:43.759398496,606.1345945902963
25,2019-03-10 16:07:13.082706767,621.7577802210347
26,2019-03-13 10:02:42.406015038,654.1701791381657
27,2019-03-16 03:58:11.729323309,674.9545187661654
28,2019-03-18 21:53:41.052631579,705.9761051023366
29,2019-03-21 15:49:10.375939850,721.3813413435035
30,2019-03-24 09:44:39.699248121,755.2149174841413
31,2019-03-27 03:40:09.022556391,775.2162896247507
32,2019-03-29 21:35:38.345864662,805.7493310796928
33,2019-04-01 15:31:07.669172933,821.1746804198601
34,2019-04-04 09:26:36.992481203,856.49922176159
35,2019-04-07 03:22:06.315789474,875.131867227625
36,2019-04-09 21:17:35.639097745,905.4880164079336
37,2019-04-12 15:13:04.962406015,921.6507837139402
38,2019-04-15 09:08:34.285714286,957.4932579247418
39,2019-04-18 03:04:03.609022556,974.9532831022466
40,2019-04-20 20:59:32.932330828,1005.1850223141743
41,2019-04-23 14:55:02.255639098,1022.3139206630777
42,2019-04-26 08:50:31.578947368,1058.2015758331268
43,2019-04-29 02:46:00.902255640,1074.6758786076655
44,2019-05-01 20:41:30.225563910,1104.9513578897152
45,2019-05-04 14:36:59.548872180,1123.3850765496106
46,2019-05-07 08:32:28.872180452,1158.5916529209537
47,2019-05-10 02:27:58.195488722,1174.340853011813
48,2019-05-12 20:23:27.518796992,1204.9519495834006
49,2019-05-15 14:18:56.842105264,1224.6333004150647
50,2019-05-18 08:14:26.165413534,1258.9153796818448
51,2019-05-21 02:09:55.488721806,1274.1157117992684
52,2019-05-23 20:05:24.812030076,1304.873101082483
53,2019-05-26 14:00:54.135338346,1325.5714837697656
54,2019-05-29 07:56:23.458646618,1358.656818572796
55,2019-06-01 01:51:52.781954888,1373.80932909726
56,2019-06-03 19:47:22.105263158,1405.468351215741
57,2019-06-06 13:42:51.428571430,1427.0213689305922
58,2019-06-09 07:38:20.751879700,1457.6108247595964
59,2019-06-12 01:33:50.075187970,1474.2066594409346
60,2019-06-14 19:29:19.398496242,1505.830437549914
61,2019-06-17 13:24:48.721804512,1528.014092601325
62,2019-06-20 07:20:18.045112782,1556.754278351076
63,2019-06-23 01:15:47.368421054,1574.5537472148587
64,2019-06-25 19:11:16.691729324,1606.5497572663073
65,2019-06-28 13:06:46.015037594,1628.9755043627122
66,2019-07-01 07:02:15.338345866,1655.7226667347961
67,2019-07-04 00:57:44.661654136,1675.3625773607794
