ind,timestamp,point_value
72,2019-07-17 18:35:11.278195490,1807.1727614229076
73,2019-07-20 12:30:40.601503760,1829.716060993267
74,2019-07-23 06:26:09.924812030,1853.9539284157886
75,2019-07-26 00:21:39.248120302,1878.0396598494726
76,2019-07-28 18:17:08.571428572,1907.128986707398
77,2019-07-31 12:12:37.894736844,1929.7996478279547
78,2019-08-03 06:08:07.218045112,1953.2396656114197
79,2019-08-06 00:03:36.541353384,1979.7117231490301
80,2019-08-08 17:59:05.864661656,2006.9100038820932
81,2019-08-11 11:54:35.187969924,2030.233923903565
82,2019-08-14 05:50:04.511278196,2052.8185367840033
83,2019-08-16 23:45:33.834586468,2081.4597066091183
84,2019-08-19 17:41:03.157894736,2106.559816699274
85,2019-08-22 11:36:32.481203008,2130.0597954358905
86,2019-08-25 05:32:01.804511280,2152.7640411787374
87,2019-08-27 23:27:31.127819548,2182.803562647673
88,2019-08-30 17:23:00.451127820,2205.633723135979
89,2019-09-02 11:18:29.774436092,2230.468641962072
90,2019-09-05 05:13:59.097744360,2253.14070479437
91,2019-09-07 23:09:28.421052632,2284.147775744956
92,2019-09-10 17:04:57.744360904,2304.6691054620746
93,2019-09-13 11:00:27.067669172,2330.8493245990494
94,2019-09-16 04:55:56.390977444,2353.567054197943
95,2019-09-18 22:51:25.714285716,2385.035367147844
96,2019-09-21 16:46:55.037593984,2403.583636477681
97,2019-09-24 10:42:24.360902256,2431.469929170739
98,2019-09-27 04:37:53.684210528,2453.991422119311
99,2019-09-29 22:33:23.007518800,2485.9580986032433
100,2019-10-02 16:28:52.330827068,2502.621609605681
101,2019-10-05 10:24:21.654135340,2532.6184453433116
102,2019-10-08 04:19:50.977443612,2554.431192904757
103,2019-10-10 22:15:20.300751880,2586.2676691046345
104,2019-10-13 16:10:49.624060152,2601.705819071983
105,2019-10-16 10:06:18.947368424,2633.7899291107105
106,2019-10-19 04:01:48.270676692,2654.827610999318
107,2019-10-21 21:57:17.593984964,2686.1359579971086
108,2019-10-24 15:52:46.917293236,2701.3638104458996
109,2019-10-27 09:48:16.240601504,2735.065674602634
110,2019-10-30 03:43:45.563909776,2755.147597593967
111,2019-11-01 21:39:14.887218048,2785.7181123641767
112,2019-11-04 15:34:44.210526316,2801.1164488328527
113,2019-11-07 09:30:13.533834588,2836.1859507131694
114,2019-11-10 03:25:42.857142860,2855.309136213393
115,2019-11-12 21:21:12.180451128,2885.5733612622007
116,2019-11-15 15:16:41.503759400,2901.3518449282974
117,2019-11-18 09:12:10.827067672,2937.260709257364
118,2019-11-21 03:07:40.150375940,2954.9840968804983
119,2019-11-23 21:03:09.473684212,2985.0302939620087
120,2019-11-26 14:58:38.796992484,3002.101076806603
121,2019-11-29 08:54:08.120300752,3038.1141840876508
122,2019-12-02 02:49:37.443609024,3054.727791589784
123,2019-12-04 20:45:06.766917296,3085.029299377007
124,2019-12-07 14:40:36.090225564,3103.1502876611903
125,2019-12-10 08:36:05.413533836,3138.6302538671243
126,2019-12-13 02:31:34.736842108,3154.4973704880513
127,2019-12-15 20:27:04.060150376,3184.6747090788126
128,2019-12-18 14:22:33.383458648,3204.4123357976987
129,2019-12-21 08:18:02.706766920,3238.671937568087
130,2019-12-24 02:13:32.030075188,3254.014915699969
131,2019-12-26 20:09:01.353383460,3284.9587513501765
132,2019-12-29 14:04:30.676691732,3305.535121750917
133,2020-01-01 08:00:00.000000000,3338.4358850833814
134,2020-01-04 01:55:29.323308272,3353.8518920640026
135,2020-01-06 19:50:58.646616544,3385.2130061873677
136,2020-01-09 13:46:27.969924812,3406.741969951143
137,2020-01-12 07:41:57.293233084,3437.732541559697
138,2020-01-15 01:37:26.616541356,3453.9150576915968
139,2020-01-17 19:32:55.939849624,3485.6458960044138
140,2020-01-20 13:28:25.263157896,3507.710806029705
141,2020-01-23 07:23:54.586466168,3536.9439187514545
142,2020-01-26 01:19:23.909774436,3554.387861711571
143,2020-01-28 19:14:53.233082708,3586.16538217463
144,2020-01-31 13:10:22.556390980,3608.768067810504
145,2020-02-03 07:05:51.879699248,3636.0040577470068
146,2020-02-06 01:01:21.203007520,3655.0527168557405
147,2020-02-08 18:56:50.526315792,3686.7293430172667
148,2020-02-11 12:52:19.849624060,3709.281075487405
149,2020-02-14 06:47:49.172932332,3735.054994684016
150,2020-02-17 00:43:18.496240604,3756.24070282986
151,2020-02-19 18:38:47.819548872,3786.9690516067194
152,2020-02-22 12:34:17.142857144,3809.8840504987443
153,2020-02-25 06:29:46.466165416,3834.0652866289834
154,2020-02-28 00:25:15.789473688,3857.6554966869303
155,2020-03-01 18:20:45.112781960,3887.0853681996864
156,2020-03-04 12:16:14.436090224,3909.8481846437935
157,2020-03-07 06:11:43.759398496,3933.312020666341
158,2020-03-10 00:07:13.082706768,3959.385391410853
159,2020-03-12 18:02:42.406015040,3987.1917473024105
160,2020-03-15 11:58:11.729323312,4009.9847607077954
161,2020-03-18 05:53:41.052631584,4032.7775299363702
162,2020-03-20 23:49:10.375939848,4060.9783124760243
163,2020-03-23 17:44:39.699248120,4086.655176457243
164,2020-03-26 11:40:09.022556392,4110.114882772043
165,2020-03-29 05:35:38.345864664,4132.728616695138
166,2020-03-31 23:31:07.669172936,4162.670770353503
167,2020-04-03 17:26:36.992481208,4185.773327838369
168,2020-04-06 11:22:06.315789472,4210.282318609896
169,2020-04-09 05:17:35.639097744,4232.847260447261
170,2020-04-11 23:13:04.962406016,4263.7897734804155
171,2020-04-14 17:08:34.285714288,4284.842264553075
172,2020-04-17 11:04:03.609022560,4310.580087059805
173,2020-04-20 04:59:32.932330832,4333.27180732955
174,2020-04-22 22:55:02.255639096,4364.955674870299
175,2020-04-25 16:50:31.578947368,4383.872137866025
176,2020-04-28 10:46:00.902255640,4411.525538125371
177,2020-05-01 04:41:30.225563912,4433.762244614441
178,2020-05-03 22:36:59.548872184,4465.695900923742
179,2020-05-06 16:32:28.872180456,4482.744811153885
180,2020-05-09 10:27:58.195488720,4512.346240206349
181,2020-05-12 04:23:27.518796992,4534.600886508285
182,2020-05-14 22:18:56.842105264,4566.115124528007
183,2020-05-17 16:14:26.165413536,4581.994133770778
184,2020-05-20 10:09:55.488721808,4613.478223053099
185,2020-05-23 04:05:24.812030080,4634.765285792175
186,2020-05-25 22:00:54.135338344,4666.181794896091
187,2020-05-28 15:56:23.458646616,4681.538400392338
188,2020-05-31 09:51:52.781954888,4714.787402192446
189,2020-06-03 03:47:22.105263160,4735.373801035769
190,2020-06-05 21:42:51.428571432,4765.959414867497
191,2020-06-08 15:38:20.751879704,4781.186837928964
192,2020-06-11 09:33:50.075187968,4816.029769904399
193,2020-06-14 03:29:19.398496240,4835.10025784826
194,2020-06-16 21:24:48.721804512,4865.632074133779
195,2020-06-19 15:20:18.045112784,4881.376938021602
196,2020-06-22 09:15:47.368421056,4917.078061788421
197,2020-06-25 03:11:16.691729328,4935.059043335879
198,2020-06-27 21:06:46.015037600,4965.348630957709
199,2020-06-30 15:02:15.338345864,4981.890385353685
200,2020-07-03 08:57:44.661654136,5018.10881104242
201,2020-07-06 02:53:13.984962408,5034.949151024593
202,2020-07-08 20:48:43.308270680,5064.877339074734
203,2020-07-11 14:44:12.631578952,5082.7434929457395
204,2020-07-14 08:39:41.954887224,5118.475867513727
205,2020-07-17 02:35:11.278195488,5134.476420336409
206,2020-07-19 20:30:40.601503760,5164.9183757873
207,2020-07-22 14:26:09.924812032,5183.934208380344
208,2020-07-25 08:21:39.248120304,5218.716116683781
209,2020-07-28 02:17:08.571428576,5234.058244581732
210,2020-07-30 20:12:37.894736848,5264.7707740665965
211,2020-08-02 14:08:07.218045112,5285.508283825507
212,2020-08-05 08:03:36.541353384,5318.50650421911
213,2020-08-08 01:59:05.864661656,5333.878997086833
214,2020-08-10 19:54:35.187969928,5365.110677951333
215,2020-08-13 13:50:04.511278200,5386.522510395943
216,2020-08-16 07:45:33.834586472,5418.074076224528
217,2020-08-19 01:41:03.157894736,5433.864438635001
218,2020-08-21 19:36:32.481203008,5465.591208956971
219,2020-08-24 13:32:01.804511280,5487.582310421001
220,2020-08-27 07:27:31.127819552,5517.212029873486
221,2020-08-30 01:23:00.451127824,5534.063157163615
222,2020-09-01 19:18:29.774436096,5566.127277059052
223,2020-09-04 13:13:59.097744360,5588.508720060976
224,2020-09-07 07:09:28.421052632,5616.050324374375
225,2020-09-10 01:04:57.744360904,5635.033127767936
226,2020-09-12 19:00:27.067669176,5666.502063535031
227,2020-09-15 12:55:56.390977448,5689.160127500677
228,2020-09-18 06:51:25.714285720,5715.070960048028
229,2020-09-21 00:46:55.037593984,5736.158681515597
230,2020-09-23 18:42:24.360902256,5766.895116474689
231,2020-09-26 12:37:53.684210528,5789.541316832392
232,2020-09-29 06:33:23.007518800,5814.22959609259
233,2020-10-02 00:28:52.330827072,5837.331583809921
234,2020-10-04 18:24:21.654135344,5867.126489129306
235,2020-10-07 12:19:50.977443608,5889.846713600432
236,2020-10-10 06:15:20.300751880,5913.346807248092
237,2020-10-13 00:10:49.624060152,5938.974766336961
238,2020-10-15 18:06:18.947368424,5966.997279693939
239,2020-10-18 12:01:48.270676696,5989.893741872035
240,2020-10-21 05:57:17.593984968,6012.93455845988
241,2020-10-23 23:52:46.917293232,6040.716607875754
242,2020-10-26 17:48:16.240601504,6066.628598782642
243,2020-10-29 11:43:45.563909776,6090.161444149417
244,2020-11-01 05:39:14.887218048,6112.646137432845
245,2020-11-03 23:34:44.210526320,6142.244163469143
246,2020-11-06 17:30:13.533834592,6166.194004110011
247,2020-11-09 11:25:42.857142856,6190.33823350178
248,2020-11-12 05:21:12.180451128,6212.858813532006
249,2020-11-14 23:16:41.503759400,6243.681041205356
250,2020-11-17 17:12:10.827067672,6265.124971489843
251,2020-11-20 11:07:40.150375944,6290.786285760877
252,2020-11-23 05:03:09.473684216,6313.371814636948
253,2020-11-25 22:58:38.796992480,6344.9283736108655
254,2020-11-28 16:54:08.120300752,6364.009282864061
255,2020-12-01 10:49:37.443609024,6391.148174478879
256,2020-12-04 04:45:06.766917296,6413.775345346356
257,2020-12-06 22:40:36.090225568,6445.668391784451
258,2020-12-09 16:36:05.413533840,6462.998530478378
259,2020-12-12 10:31:34.736842112,6492.150371877634
260,2020-12-15 04:27:04.060150376,6514.173330283606
261,2020-12-17 22:22:33.383458648,6546.078515062983
262,2020-12-20 16:18:02.706766920,6562.14281483001
263,2020-12-23 10:13:32.030075192,6593.203895432069
264,2020-12-26 04:09:01.353383464,6614.72907576232
265,2020-12-28 22:04:30.676691736,6646.04692788533
266,2020-12-31 16:00:00.000000000,6661.635001246007
267,2021-01-03 09:55:29.323308272,6694.580173647307
268,2021-01-06 03:50:58.646616544,6715.069178216249
269,2021-01-08 21:46:27.969924816,6746.027167110908
270,2021-01-11 15:41:57.293233088,6761.20225874936
271,2021-01-14 09:37:26.616541360,6795.736434375805
272,2021-01-17 03:32:55.939849624,6815.207986764959
273,2021-01-19 21:28:25.263157896,6845.735481047578
274,2021-01-22 15:23:54.586466168,6861.4021167397495
275,2021-01-25 09:19:23.909774440,6897.056153984124
276,2021-01-28 03:14:53.233082712,6915.017526563758
277,2021-01-30 21:10:22.556390984,6945.157823793343
278,2021-02-02 15:05:51.879699248,6961.784624351296
279,2021-02-05 09:01:21.203007520,6997.780654035954
280,2021-02-08 02:56:50.526315792,7014.92323029436
281,2021-02-10 20:52:19.849624064,7044.86923531086
282,2021-02-13 14:47:49.172932336,7062.721588808211
283,2021-02-16 08:43:18.496240608,7098.728524613808
284,2021-02-19 02:38:47.819548872,7114.521973255739
285,2021-02-21 20:34:17.142857144,7144.8290472368235
286,2021-02-24 14:29:46.466165416,7163.752445996027
287,2021-02-27 08:25:15.789473688,7198.871615406598
288,2021-03-02 02:20:45.112781960,7214.05965573443
289,2021-03-04 20:16:14.436090232,7244.732346914536
290,2021-03-07 14:11:43.759398496,7265.090543062957
291,2021-03-10 08:07:13.082706768,7298.736600576668
292,2021-03-13 02:02:42.406015040,7313.9363682667645
293,2021-03-15 19:58:11.729323312,7345.2025236466325
294,2021-03-18 13:53:41.052631584,7366.337610503633
295,2021-03-21 07:49:10.375939856,7398.217888668229
296,2021-03-24 01:44:39.699248120,7413.975702799154
297,2021-03-26 19:40:09.022556392,7445.637939308964
298,2021-03-29 13:35:38.345864664,7467.428332168871
299,2021-04-01 07:31:07.669172936,7497.35011982879
300,2021-04-04 01:26:36.992481208,7514.173105428637
301,2021-04-06 19:22:06.315789480,7545.845173576868
302,2021-04-09 13:17:35.639097744,7568.330557577591
303,2021-04-12 07:13:04.962406016,7596.536740071669
304,2021-04-15 01:08:34.285714288,7614.850740998125
305,2021-04-17 19:04:03.609022560,7646.472557912905
306,2021-04-20 12:59:32.932330832,7669.108168313861
307,2021-04-23 06:55:02.255639104,7695.268807258621
308,2021-04-26 00:50:31.578947376,7715.701204176578
309,2021-04-28 18:46:00.902255648,7747.130268514388
310,2021-05-01 12:41:30.225563920,7769.583345411593
311,2021-05-04 06:36:59.548872176,7794.550494542642
312,2021-05-07 00:32:28.872180448,7817.048508652959
313,2021-05-09 18:27:58.195488720,7847.397134144099
314,2021-05-12 12:23:27.518796992,7870.025354352532
315,2021-05-15 06:18:56.842105264,7893.55041292419
316,2021-05-18 00:14:26.165413536,7918.7819267573195
317,2021-05-20 18:09:55.488721808,7947.215918862315
318,2021-05-23 12:05:24.812030080,7969.8323165074435
319,2021-05-26 06:00:54.135338352,7993.151597630931
320,2021-05-28 23:56:23.458646624,8020.20067625357
321,2021-05-31 17:51:52.781954896,8046.8753314777805
322,2021-06-03 11:47:22.105263168,8070.1449755341955
323,2021-06-06 05:42:51.428571440,8092.732218428949
324,2021-06-08 23:38:20.751879696,8121.985160976948
325,2021-06-11 17:33:50.075187968,8145.90038153718
326,2021-06-14 11:29:19.398496240,8170.281128261275
327,2021-06-17 05:24:48.721804512,8192.902544043704
328,2021-06-19 23:20:18.045112784,8223.64358248895
329,2021-06-22 17:15:47.368421056,8245.1916863312
330,2021-06-25 11:11:16.691729328,8270.4164753476
331,2021-06-28 05:06:46.015037600,8293.228932849215
332,2021-06-30 23:02:15.338345872,8324.816431517858
333,2021-07-03 16:57:44.661654144,8344.119240492122
334,2021-07-06 10:53:13.984962416,8371.141323231082
335,2021-07-09 04:48:43.308270688,8393.307556889924
336,2021-07-11 22:44:12.631578944,8425.42987490573
337,2021-07-14 16:39:41.954887216,8443.138978998757
338,2021-07-17 10:35:11.278195488,8471.997014784809
339,2021-07-20 04:30:40.601503760,8494.113393066296
340,2021-07-22 22:26:09.924812032,8525.87739239516
341,2021-07-25 16:21:39.248120304,8542.30410917414
342,2021-07-28 10:17:08.571428576,8573.00168664042
343,2021-07-31 04:12:37.894736848,8594.698324851457
344,2021-08-02 22:08:07.218045120,8626.158316515734
345,2021-08-05 16:03:36.541353392,8641.484356290832
346,2021-08-08 09:59:05.864661664,8674.130011306988
347,2021-08-11 03:54:35.187969936,8694.999309103729
348,2021-08-13 21:50:04.511278192,8726.102237540907
349,2021-08-16 15:45:33.834586464,8741.13515227423
350,2021-08-19 09:41:03.157894736,8775.618090825272
351,2021-08-22 03:36:32.481203008,8795.237862422984
352,2021-08-24 21:32:01.804511280,8825.5921075683
353,2021-08-27 15:27:31.127819552,8841.335075556246
354,2021-08-30 09:23:00.451127824,8876.413964104693
355,2021-09-02 03:18:29.774436096,8895.078409789423
356,2021-09-04 21:13:59.097744368,8925.42125673072
357,2021-09-07 15:09:28.421052640,8941.730733120687
358,2021-09-10 09:04:57.744360912,8977.706863375908
359,2021-09-13 03:00:27.067669184,8994.787494023056
360,2021-09-15 20:55:56.390977440,9025.091143746671
361,2021-09-18 14:51:25.714285712,9042.55648396712
362,2021-09-21 08:46:55.037593984,9078.624085276191
363,2021-09-24 02:42:24.360902256,9094.534179697286
364,2021-09-26 20:37:53.684210528,9124.894988685752
365,2021-09-29 14:33:23.007518800,9143.617529051731
366,2021-10-02 08:28:52.330827072,9178.784832572044
367,2021-10-05 02:24:21.654135344,9194.1237775101
368,2021-10-07 20:19:50.977443616,9224.969868807386
369,2021-10-10 14:15:20.300751888,9244.762771552085
370,2021-10-13 08:10:49.624060160,9278.779666435512
371,2021-10-16 02:06:18.947368432,9293.784887883383
372,2021-10-18 20:01:48.270676688,9325.135211793087
373,2021-10-21 13:57:17.593984960,9346.104554355883
374,2021-10-24 07:52:46.917293232,9378.283329923766
375,2021-10-27 01:48:16.240601504,9393.856080506313
376,2021-10-29 19:43:45.563909776,9425.608211619454
377,2021-11-01 13:39:14.887218048,9447.359583615149
378,2021-11-04 07:34:44.210526320,9477.513624355513
379,2021-11-07 01:30:13.533834592,9494.142497780125
380,2021-11-09 19:25:42.857142864,9526.039094266973
381,2021-11-12 13:21:12.180451136,9548.211075941528
382,2021-11-15 07:16:41.503759408,9576.499311579879
383,2021-11-18 01:12:10.827067680,9594.64411017615
384,2021-11-20 19:07:40.150375936,9626.444213146857
385,2021-11-23 13:03:09.473684208,9649.12792652957
386,2021-11-26 06:58:38.796992480,9675.527142085262
387,2021-11-29 00:54:08.120300752,9695.608853737744
388,2021-12-01 18:49:37.443609024,9726.773789855817
389,2021-12-04 12:45:06.766917296,9749.420192978905
390,2021-12-07 06:40:36.090225568,9774.551517068163
391,2021-12-10 00:36:05.413533840,9796.801721630722
392,2021-12-12 18:31:34.736842112,9827.155159533197
393,2021-12-15 12:27:04.060150384,9849.863076057443
394,2021-12-18 06:22:33.383458656,9873.825780633448
395,2021-12-21 00:18:02.706766928,9898.36813715363
396,2021-12-23 18:13:32.030075200,9927.096383162443
397,2021-12-26 12:09:01.353383456,9949.917713018343
398,2021-12-29 06:04:30.676691728,9973.299397534174
399,2022-01-01 00:00:00.000000000,10000.1443718485
