ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.11913782089894508
1,2019-01-03 17:55:29.323308270,26.55268367108443
2,2019-01-06 11:50:58.646616541,50.42224732689726
3,2019-01-09 05:46:27.969924812,72.99090832691081
4,2019-01-11 23:41:57.293233082,101.59507616928538
5,2019-01-14 17:37:26.616541353,126.28933586259964
6,2019-01-17 11:32:55.939849624,150.26050535699684
7,2019-01-20 05:28:25.263157894,173.4768947315119
8,2019-01-22 23:23:54.586466165,203.42375472682448
9,2019-01-25 17:19:23.909774436,225.32793701032966
10,2019-01-28 11:14:53.233082707,250.7313092392915
11,2019-01-31 05:10:22.556390977,273.0503957766979
12,2019-02-02 23:05:51.879699248,304.2915960506638
13,2019-02-05 17:01:21.203007519,325.08842019535416
14,2019-02-08 10:56:50.526315789,351.17531547627794
15,2019-02-11 04:52:19.849624060,373.39466331349234
16,2019-02-13 22:47:49.172932331,405.5734833211844
17,2019-02-16 16:43:18.496240601,422.9338560789979
18,2019-02-19 10:38:47.819548872,451.54423024661537
19,2019-02-22 04:34:17.142857143,473.8873668972235
20,2019-02-24 22:29:46.466165414,505.9063171261546
21,2019-02-27 16:25:15.789473684,522.3101677412797
22,2019-03-02 10:20:45.112781955,552.4986258296783
23,2019-03-05 04:16:14.436090226,574.6956823333513
24,2019-03-07 22:11:43.759398496,605.921025801089
25,2019-03-10 16:07:13.082706767,621.5994333907902
26,2019-03-13 10:02:42.406015038,653.9317259613277
27,2019-03-16 03:58:11.729323309,675.1682684065709
28,2019-03-18 21:53:41.052631579,706.1280493986003
29,2019-03-21 15:49:10.375939850,721.041670241388
30,2019-03-24 09:44:39.699248121,755.28806432213
31,2019-03-27 03:40:09.022556391,774.9245698305942
32,2019-03-29 21:35:38.345864662,806.1008965751129
33,2019-04-01 15:31:07.669172933,821.5946949912687
34,2019-04-04 09:26:36.992481203,856.1968529718888
35,2019-04-07 03:22:06.315789474,874.873615508715
36,2019-04-09 21:17:35.639097745,905.3058033496785
37,2019-04-12 15:13:04.962406015,921.3978386988
38,2019-04-15 09:08:34.285714286,957.5359373524142
39,2019-04-18 03:04:03.609022556,974.8803927890137
40,2019-04-20 20:59:32.932330828,1005.4831971279102
41,2019-04-23 14:55:02.255639098,1022.4467503529783
42,2019-04-26 08:50:31.578947368,1058.6957773645956
43,2019-04-29 02:46:00.902255640,1074.6013227117824
44,2019-05-01 20:41:30.225563910,1104.8345383711219
45,2019-05-04 14:36:59.548872180,1123.2580255765095
46,2019-05-07 08:32:28.872180452,1158.8330183222704
47,2019-05-10 02:27:58.195488722,1174.678144948728
48,2019-05-12 20:23:27.518796992,1205.3146856415842
49,2019-05-15 14:18:56.842105264,1224.9026457590762
50,2019-05-18 08:14:26.165413534,1259.1696829645798
