ind,timestamp,point_value
275,2021-01-25 09:19:23.909774440,6896.7576101970835
276,2021-01-28 03:14:53.233082712,6916.214334016284
277,2021-01-30 21:10:22.556390984,6946.145513235099
278,2021-02-02 15:05:51.879699248,6962.740934804307
279,2021-02-05 09:01:21.203007520,6997.132228869908
280,2021-02-08 02:56:50.526315792,7015.04972814157
281,2021-02-10 20:52:19.849624064,7045.4926325213355
282,2021-02-13 14:47:49.172932336,7062.373149450121
283,2021-02-16 08:43:18.496240608,7098.169459795178
284,2021-02-19 02:38:47.819548872,7114.274166012068
285,2021-02-21 20:34:17.142857144,7145.0205665017675
286,2021-02-24 14:29:46.466165416,7163.713128214246
287,2021-02-27 08:25:15.789473688,7199.292618948894
288,2021-03-02 02:20:45.112781960,7213.501540527971
289,2021-03-04 20:16:14.436090232,7245.636630661988
290,2021-03-07 14:11:43.759398496,7264.95464235118
291,2021-03-10 08:07:13.082706768,7298.862638847754
292,2021-03-13 02:02:42.406015040,7313.630236766158
293,2021-03-15 19:58:11.729323312,7345.207854647208
294,2021-03-18 13:53:41.052631584,7365.887827717571
295,2021-03-21 07:49:10.375939856,7398.643347623983
296,2021-03-24 01:44:39.699248120,7413.49253700523
297,2021-03-26 19:40:09.022556392,7445.687835218395
298,2021-03-29 13:35:38.345864664,7467.014789530424
299,2021-04-01 07:31:07.669172936,7496.871643395653
300,2021-04-04 01:26:36.992481208,7514.808733350719
301,2021-04-06 19:22:06.315789480,7545.5268246319665
302,2021-04-09 13:17:35.639097744,7568.10770198631
303,2021-04-12 07:13:04.962406016,7595.569796936373
304,2021-04-15 01:08:34.285714288,7614.568554904687
305,2021-04-17 19:04:03.609022560,7646.423468558743
306,2021-04-20 12:59:32.932330832,7669.42049942591
307,2021-04-23 06:55:02.255639104,7694.1772433419965
308,2021-04-26 00:50:31.578947376,7715.090502351089
309,2021-04-28 18:46:00.902255648,7746.439508717753
310,2021-05-01 12:41:30.225563920,7769.126644658029
311,2021-05-04 06:36:59.548872176,7793.852993576009
312,2021-05-07 00:32:28.872180448,7817.166290212313
313,2021-05-09 18:27:58.195488720,7847.104432050916
314,2021-05-12 12:23:27.518796992,7870.4768028872295
315,2021-05-15 06:18:56.842105264,7893.506247130683
316,2021-05-18 00:14:26.165413536,7918.071781608233
317,2021-05-20 18:09:55.488721808,7946.613401618445
318,2021-05-23 12:05:24.812030080,7968.970950560856
319,2021-05-26 06:00:54.135338352,7992.414776248185
320,2021-05-28 23:56:23.458646624,8020.539088279185
321,2021-05-31 17:51:52.781954896,8047.540234432446
322,2021-06-03 11:47:22.105263168,8070.327402900408
323,2021-06-06 05:42:51.428571440,8092.673821308825
324,2021-06-08 23:38:20.751879696,8121.68052923711
325,2021-06-11 17:33:50.075187968,8146.003314608917
326,2021-06-14 11:29:19.398496240,8169.768534406403
327,2021-06-17 05:24:48.721804512,8192.530009197117
328,2021-06-19 23:20:18.045112784,8224.016064810925
329,2021-06-22 17:15:47.368421056,8245.23566614486
330,2021-06-25 11:11:16.691729328,8270.755134004376
331,2021-06-28 05:06:46.015037600,8293.10603855019
332,2021-06-30 23:02:15.338345872,8324.404169084622
333,2021-07-03 16:57:44.661654144,8344.4196506395
334,2021-07-06 10:53:13.984962416,8371.469963201938
335,2021-07-09 04:48:43.308270688,8393.307253705381
336,2021-07-11 22:44:12.631578944,8425.667474808328
337,2021-07-14 16:39:41.954887216,8444.112767428147
338,2021-07-17 10:35:11.278195488,8471.476588586705
339,2021-07-20 04:30:40.601503760,8494.817419354025
340,2021-07-22 22:26:09.924812032,8526.352331208667
341,2021-07-25 16:21:39.248120304,8542.82350372735
342,2021-07-28 10:17:08.571428576,8572.444319947697
343,2021-07-31 04:12:37.894736848,8594.483200515198
344,2021-08-02 22:08:07.218045120,8626.462065976308
345,2021-08-05 16:03:36.541353392,8641.73035799791
346,2021-08-08 09:59:05.864661664,8674.439448656962
347,2021-08-11 03:54:35.187969936,8696.080642266576
348,2021-08-13 21:50:04.511278192,8725.776710776543
349,2021-08-16 15:45:33.834586464,8741.235774201694
350,2021-08-19 09:41:03.157894736,8774.850037535494
351,2021-08-22 03:36:32.481203008,8795.049199843084
352,2021-08-24 21:32:01.804511280,8825.312080308728
353,2021-08-27 15:27:31.127819552,8841.337649143627
354,2021-08-30 09:23:00.451127824,8876.375237205002
355,2021-09-02 03:18:29.774436096,8895.08996757813
356,2021-09-04 21:13:59.097744368,8924.878787477552
357,2021-09-07 15:09:28.421052640,8940.668653253353
358,2021-09-10 09:04:57.744360912,8977.039626336065
359,2021-09-13 03:00:27.067669184,8995.603263021956
360,2021-09-15 20:55:56.390977440,9024.498759579452
361,2021-09-18 14:51:25.714285712,9041.832247365563
362,2021-09-21 08:46:55.037593984,9077.694862194827
363,2021-09-24 02:42:24.360902256,9094.332717372676
364,2021-09-26 20:37:53.684210528,9125.382315467758
365,2021-09-29 14:33:23.007518800,9143.678237510558
366,2021-10-02 08:28:52.330827072,9178.171297626397
367,2021-10-05 02:24:21.654135344,9194.318922656646
368,2021-10-07 20:19:50.977443616,9224.696915663822
369,2021-10-10 14:15:20.300751888,9244.84423975362
370,2021-10-13 08:10:49.624060160,9278.819449971876
371,2021-10-16 02:06:18.947368432,9294.283867595299
372,2021-10-18 20:01:48.270676688,9325.644337413056
373,2021-10-21 13:57:17.593984960,9345.92267674808
374,2021-10-24 07:52:46.917293232,9378.655684340281
375,2021-10-27 01:48:16.240601504,9394.369577596957
376,2021-10-29 19:43:45.563909776,9425.381686085473
377,2021-11-01 13:39:14.887218048,9447.20704061208
378,2021-11-04 07:34:44.210526320,9476.980250964045
379,2021-11-07 01:30:13.533834592,9493.788934263532
380,2021-11-09 19:25:42.857142864,9526.877582860616
381,2021-11-12 13:21:12.180451136,9548.637100711196
382,2021-11-15 07:16:41.503759408,9576.499714916692
383,2021-11-18 01:12:10.827067680,9594.402573246569
384,2021-11-20 19:07:40.150375936,9626.035789824627
385,2021-11-23 13:03:09.473684208,9649.399921165386
386,2021-11-26 06:58:38.796992480,9675.737845116248
387,2021-11-29 00:54:08.120300752,9696.150327624218
388,2021-12-01 18:49:37.443609024,9726.503741976929
389,2021-12-04 12:45:06.766917296,9749.855362873443
390,2021-12-07 06:40:36.090225568,9774.526938563704
391,2021-12-10 00:36:05.413533840,9796.273799246363
392,2021-12-12 18:31:34.736842112,9827.091485646491
393,2021-12-15 12:27:04.060150384,9850.792489118483
394,2021-12-18 06:22:33.383458656,9874.109536817054
395,2021-12-21 00:18:02.706766928,9898.265282199578
396,2021-12-23 18:13:32.030075200,9928.155085645274
397,2021-12-26 12:09:01.353383456,9950.212308622118
398,2021-12-29 06:04:30.676691728,9972.818645315776
399,2022-01-01 00:00:00.000000000,10000.108608414437
