ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6368147179867614
1,2019-01-03 17:55:29.323308270,27.33721503800182
2,2019-01-06 11:50:58.646616541,49.80403712048116
3,2019-01-09 05:46:27.969924812,73.37834218697031
4,2019-01-11 23:41:57.293233082,102.12476397038911
5,2019-01-14 17:37:26.616541353,127.05433004825291
6,2019-01-17 11:32:55.939849624,150.458682574816
7,2019-01-20 05:28:25.263157894,172.84032197769056
8,2019-01-22 23:23:54.586466165,203.32214592830235
9,2019-01-25 17:19:23.909774436,225.18882843436938
10,2019-01-28 11:14:53.233082707,250.69753330889574
11,2019-01-31 05:10:22.556390977,272.33118335664034
12,2019-02-02 23:05:51.879699248,304.28937081267287
13,2019-02-05 17:01:21.203007519,325.31154087501784
14,2019-02-08 10:56:50.526315789,351.28322859512366
15,2019-02-11 04:52:19.849624060,373.85838041355913
16,2019-02-13 22:47:49.172932331,404.4030487275346
17,2019-02-16 16:43:18.496240601,423.0932316831372
18,2019-02-19 10:38:47.819548872,452.17562485686926
19,2019-02-22 04:34:17.142857143,473.8069542224913
20,2019-02-24 22:29:46.466165414,505.5860707687422
21,2019-02-27 16:25:15.789473684,521.4481995522801
22,2019-03-02 10:20:45.112781955,552.4405134703951
23,2019-03-05 04:16:14.436090226,574.829109207626
24,2019-03-07 22:11:43.759398496,605.7983216922617
25,2019-03-10 16:07:13.082706767,621.1355168498347
26,2019-03-13 10:02:42.406015038,653.7328975793381
27,2019-03-16 03:58:11.729323309,675.0459010351574
28,2019-03-18 21:53:41.052631579,706.0633298031012
29,2019-03-21 15:49:10.375939850,721.3311808237431
30,2019-03-24 09:44:39.699248121,754.766130336735
31,2019-03-27 03:40:09.022556391,775.278741932468
32,2019-03-29 21:35:38.345864662,805.284869776306
33,2019-04-01 15:31:07.669172933,820.9808264073104
34,2019-04-04 09:26:36.992481203,857.0898196496582
35,2019-04-07 03:22:06.315789474,874.9557776966681
36,2019-04-09 21:17:35.639097745,904.8942784527102
37,2019-04-12 15:13:04.962406015,922.0824242543333
38,2019-04-15 09:08:34.285714286,957.5393769602986
39,2019-04-18 03:04:03.609022556,975.2341187894443
40,2019-04-20 20:59:32.932330828,1004.3022467869632
41,2019-04-23 14:55:02.255639098,1022.5018144295682
42,2019-04-26 08:50:31.578947368,1058.7011455365594
43,2019-04-29 02:46:00.902255640,1074.3476801087568
44,2019-05-01 20:41:30.225563910,1104.6210499050812
45,2019-05-04 14:36:59.548872180,1123.4652902590335
46,2019-05-07 08:32:28.872180452,1158.3986433075183
47,2019-05-10 02:27:58.195488722,1174.269733537495
48,2019-05-12 20:23:27.518796992,1204.7878662402502
49,2019-05-15 14:18:56.842105264,1224.613272475944
50,2019-05-18 08:14:26.165413534,1258.7587477324225
51,2019-05-21 02:09:55.488721806,1273.7840046401807
52,2019-05-23 20:05:24.812030076,1305.340699680053
53,2019-05-26 14:00:54.135338346,1326.3143020913121
54,2019-05-29 07:56:23.458646618,1358.4028376329095
55,2019-06-01 01:51:52.781954888,1373.6196390781668
56,2019-06-03 19:47:22.105263158,1405.0150189243584
57,2019-06-06 13:42:51.428571430,1427.0535169805648
58,2019-06-09 07:38:20.751879700,1457.6621172437503
59,2019-06-12 01:33:50.075187970,1474.3588015364157
60,2019-06-14 19:29:19.398496242,1505.396703899073
61,2019-06-17 13:24:48.721804512,1528.2928931718693
62,2019-06-20 07:20:18.045112782,1557.693629417488
63,2019-06-23 01:15:47.368421054,1574.597304972441
64,2019-06-25 19:11:16.691729324,1605.9254898212196
65,2019-06-28 13:06:46.015037594,1629.356503982721
66,2019-07-01 07:02:15.338345866,1656.0601595021267
67,2019-07-04 00:57:44.661654136,1674.6957118904277
68,2019-07-06 18:53:13.984962406,1706.9017269124097
69,2019-07-09 12:48:43.308270678,1728.8900086403207
70,2019-07-12 06:44:12.631578948,1754.78078163812
71,2019-07-15 00:39:41.954887218,1776.6338547393925
72,2019-07-17 18:35:11.278195490,1807.655767353865
73,2019-07-20 12:30:40.601503760,1830.6362057686852
74,2019-07-23 06:26:09.924812030,1853.8193516976896
75,2019-07-26 00:21:39.248120302,1878.352012579721
76,2019-07-28 18:17:08.571428572,1907.3439387999301
77,2019-07-31 12:12:37.894736844,1930.442753592496
78,2019-08-03 06:08:07.218045112,1953.7942185938034
79,2019-08-06 00:03:36.541353384,1979.7264702342427
80,2019-08-08 17:59:05.864661656,2007.3364917593233
81,2019-08-11 11:54:35.187969924,2030.097515951623
82,2019-08-14 05:50:04.511278196,2052.856281732124
83,2019-08-16 23:45:33.834586468,2080.986195605436
84,2019-08-19 17:41:03.157894736,2107.0715919952245
85,2019-08-22 11:36:32.481203008,2130.976455523732
86,2019-08-25 05:32:01.804511280,2152.6875509698893
87,2019-08-27 23:27:31.127819548,2182.7130748571994
88,2019-08-30 17:23:00.451127820,2205.599290549078
89,2019-09-02 11:18:29.774436092,2230.235466461513
90,2019-09-05 05:13:59.097744360,2253.335709124693
91,2019-09-07 23:09:28.421052632,2284.5484620521106
92,2019-09-10 17:04:57.744360904,2304.5436807968435
93,2019-09-13 11:00:27.067669172,2330.334815091957
94,2019-09-16 04:55:56.390977444,2353.886158277374
95,2019-09-18 22:51:25.714285716,2385.029299092015
96,2019-09-21 16:46:55.037593984,2403.556782743151
97,2019-09-24 10:42:24.360902256,2431.804034524615
98,2019-09-27 04:37:53.684210528,2453.6321286877514
99,2019-09-29 22:33:23.007518800,2486.2566597843224
100,2019-10-02 16:28:52.330827068,2502.4726430385886
101,2019-10-05 10:24:21.654135340,2532.714878369309
102,2019-10-08 04:19:50.977443612,2554.468204763179
103,2019-10-10 22:15:20.300751880,2585.859517206377
104,2019-10-13 16:10:49.624060152,2601.5980609757235
105,2019-10-16 10:06:18.947368424,2633.1044142014653
106,2019-10-19 04:01:48.270676692,2655.1166097736677
107,2019-10-21 21:57:17.593984964,2686.150070901619
108,2019-10-24 15:52:46.917293236,2700.920499361855
109,2019-10-27 09:48:16.240601504,2734.8111886358884
110,2019-10-30 03:43:45.563909776,2754.970290157546
111,2019-11-01 21:39:14.887218048,2785.9676624679873
112,2019-11-04 15:34:44.210526316,2801.5747609575583
113,2019-11-07 09:30:13.533834588,2836.204954025852
114,2019-11-10 03:25:42.857142860,2855.013839658488
115,2019-11-12 21:21:12.180451128,2885.021894069197
116,2019-11-15 15:16:41.503759400,2900.9472096687714
117,2019-11-18 09:12:10.827067672,2937.818324353305
118,2019-11-21 03:07:40.150375940,2954.532651489182
119,2019-11-23 21:03:09.473684212,2985.164377455051
120,2019-11-26 14:58:38.796992484,3002.494248791174
121,2019-11-29 08:54:08.120300752,3037.8449565628503
122,2019-12-02 02:49:37.443609024,3055.099015169243
123,2019-12-04 20:45:06.766917296,3084.7697273963654
124,2019-12-07 14:40:36.090225564,3102.596876115769
125,2019-12-10 08:36:05.413533836,3138.114252985258
126,2019-12-13 02:31:34.736842108,3153.8704372976586
127,2019-12-15 20:27:04.060150376,3185.0274276163145
128,2019-12-18 14:22:33.383458648,3204.153442374651
129,2019-12-21 08:18:02.706766920,3239.3886128228232
130,2019-12-24 02:13:32.030075188,3254.0979030945527
131,2019-12-26 20:09:01.353383460,3284.3636104933084
132,2019-12-29 14:04:30.676691732,3305.7580167700144
133,2020-01-01 08:00:00.000000000,3337.8956863512467
134,2020-01-04 01:55:29.323308272,3354.575854046562
135,2020-01-06 19:50:58.646616544,3384.732987353513
136,2020-01-09 13:46:27.969924812,3406.674883221905
137,2020-01-12 07:41:57.293233084,3438.192931435342
138,2020-01-15 01:37:26.616541356,3454.2360783431495
139,2020-01-17 19:32:55.939849624,3485.922895105641
140,2020-01-20 13:28:25.263157896,3507.8974114186954
141,2020-01-23 07:23:54.586466168,3537.2060519015586
142,2020-01-26 01:19:23.909774436,3554.787455985352
143,2020-01-28 19:14:53.233082708,3585.2055298657
144,2020-01-31 13:10:22.556390980,3608.586740640432
145,2020-02-03 07:05:51.879699248,3636.272333796903
146,2020-02-06 01:01:21.203007520,3655.5063340277834
147,2020-02-08 18:56:50.526315792,3687.0608424629513
148,2020-02-11 12:52:19.849624060,3708.8775719684318
149,2020-02-14 06:47:49.172932332,3735.1653470240735
150,2020-02-17 00:43:18.496240604,3757.028341030689
151,2020-02-19 18:38:47.819548872,3786.4200038406498
152,2020-02-22 12:34:17.142857144,3810.414013513561
153,2020-02-25 06:29:46.466165416,3834.8469569973313
154,2020-02-28 00:25:15.789473688,3857.826870944004
155,2020-03-01 18:20:45.112781960,3887.269809921879
156,2020-03-04 12:16:14.436090224,3909.745491895995
157,2020-03-07 06:11:43.759398496,3932.8109390612553
158,2020-03-10 00:07:13.082706768,3958.9537040955483
159,2020-03-12 18:02:42.406015040,3986.6571919413664
160,2020-03-15 11:58:11.729323312,4010.17317491246
161,2020-03-18 05:53:41.052631584,4033.0951649106173
162,2020-03-20 23:49:10.375939848,4061.1242086752695
163,2020-03-23 17:44:39.699248120,4086.7994270724457
164,2020-03-26 11:40:09.022556392,4110.043300628841
165,2020-03-29 05:35:38.345864664,4131.936079715746
166,2020-03-31 23:31:07.669172936,4162.986280968218
167,2020-04-03 17:26:36.992481208,4185.85507819314
168,2020-04-06 11:22:06.315789472,4210.762878762268
169,2020-04-09 05:17:35.639097744,4233.3422630330615
170,2020-04-11 23:13:04.962406016,4263.6722676868985
171,2020-04-14 17:08:34.285714288,4284.683513792432
172,2020-04-17 11:04:03.609022560,4311.044975914693
173,2020-04-20 04:59:32.932330832,4333.290812674515
174,2020-04-22 22:55:02.255639096,4364.93738546729
175,2020-04-25 16:50:31.578947368,4383.593854831572
176,2020-04-28 10:46:00.902255640,4411.758064488233
177,2020-05-01 04:41:30.225563912,4433.717289772522
178,2020-05-03 22:36:59.548872184,4465.421422182307
179,2020-05-06 16:32:28.872180456,4483.356342039506
180,2020-05-09 10:27:58.195488720,4511.990292395267
181,2020-05-12 04:23:27.518796992,4534.454194724183
182,2020-05-14 22:18:56.842105264,4566.274276359822
183,2020-05-17 16:14:26.165413536,4582.342322284279
184,2020-05-20 10:09:55.488721808,4613.150656689049
185,2020-05-23 04:05:24.812030080,4634.244464812628
186,2020-05-25 22:00:54.135338344,4666.632472344258
187,2020-05-28 15:56:23.458646616,4681.547700664944
188,2020-05-31 09:51:52.781954888,4714.911313229202
189,2020-06-03 03:47:22.105263160,4735.029263308096
190,2020-06-05 21:42:51.428571432,4765.857123063827
191,2020-06-08 15:38:20.751879704,4781.770360624074
192,2020-06-11 09:33:50.075187968,4816.413964073511
193,2020-06-14 03:29:19.398496240,4834.984061318542
194,2020-06-16 21:24:48.721804512,4865.5631845411435
195,2020-06-19 15:20:18.045112784,4881.792505092323
196,2020-06-22 09:15:47.368421056,4916.296946725232
197,2020-06-25 03:11:16.691729328,4935.426081322268
198,2020-06-27 21:06:46.015037600,4964.997965785181
199,2020-06-30 15:02:15.338345864,4981.9948666940445
200,2020-07-03 08:57:44.661654136,5017.394972588925
201,2020-07-06 02:53:13.984962408,5035.29049286443
202,2020-07-08 20:48:43.308270680,5064.653547499848
203,2020-07-11 14:44:12.631578952,5082.897652407107
204,2020-07-14 08:39:41.954887224,5118.665447493784
205,2020-07-17 02:35:11.278195488,5134.665367642442
206,2020-07-19 20:30:40.601503760,5164.639776128215
207,2020-07-22 14:26:09.924812032,5185.017343615089
208,2020-07-25 08:21:39.248120304,5218.310440741687
209,2020-07-28 02:17:08.571428576,5234.626532664588
210,2020-07-30 20:12:37.894736848,5264.795140672933
211,2020-08-02 14:08:07.218045112,5285.067639624288
212,2020-08-05 08:03:36.541353384,5317.93088618762
213,2020-08-08 01:59:05.864661656,5333.494352121108
214,2020-08-10 19:54:35.187969928,5366.21741066271
215,2020-08-13 13:50:04.511278200,5386.513644404097
216,2020-08-16 07:45:33.834586472,5417.588345574962
217,2020-08-19 01:41:03.157894736,5434.082985181912
218,2020-08-21 19:36:32.481203008,5465.027618698133
219,2020-08-24 13:32:01.804511280,5487.107844440224
220,2020-08-27 07:27:31.127819552,5517.6837476966475
221,2020-08-30 01:23:00.451127824,5534.804873691981
222,2020-09-01 19:18:29.774436096,5566.545493868571
223,2020-09-04 13:13:59.097744360,5587.928267550477
224,2020-09-07 07:09:28.421052632,5615.702115145507
225,2020-09-10 01:04:57.744360904,5634.970235918566
226,2020-09-12 19:00:27.067669176,5666.425025377451
227,2020-09-15 12:55:56.390977448,5689.468651016054
228,2020-09-18 06:51:25.714285720,5715.3468947986385
229,2020-09-21 00:46:55.037593984,5736.050228364963
230,2020-09-23 18:42:24.360902256,5767.544892213483
231,2020-09-26 12:37:53.684210528,5789.592455409567
232,2020-09-29 06:33:23.007518800,5814.0675845533
233,2020-10-02 00:28:52.330827072,5837.771877433167
