ind,timestamp,point_value
42,2019-04-26 08:50:31.578947368,1058.6244660015645
43,2019-04-29 02:46:00.902255640,1074.7344516205578
44,2019-05-01 20:41:30.225563910,1104.7496309537496
45,2019-05-04 14:36:59.548872180,1123.5921339186582
46,2019-05-07 08:32:28.872180452,1158.9561934726719
47,2019-05-10 02:27:58.195488722,1174.5505754969058
48,2019-05-12 20:23:27.518796992,1204.6553205098132
49,2019-05-15 14:18:56.842105264,1224.480299313089
50,2019-05-18 08:14:26.165413534,1258.7852198706642
51,2019-05-21 02:09:55.488721806,1273.8859250458227
52,2019-05-23 20:05:24.812030076,1304.8217352080067
53,2019-05-26 14:00:54.135338346,1325.928610450909
54,2019-05-29 07:56:23.458646618,1358.812341525531
55,2019-06-01 01:51:52.781954888,1373.5217553418738
56,2019-06-03 19:47:22.105263158,1405.4024059991566
57,2019-06-06 13:42:51.428571430,1426.4984141929351
58,2019-06-09 07:38:20.751879700,1457.9214333242471
59,2019-06-12 01:33:50.075187970,1473.9813836304345
60,2019-06-14 19:29:19.398496242,1505.4793202252827
61,2019-06-17 13:24:48.721804512,1528.4795349140918
62,2019-06-20 07:20:18.045112782,1557.311708447388
63,2019-06-23 01:15:47.368421054,1574.6220399337092
64,2019-06-25 19:11:16.691729324,1606.291950725463
65,2019-06-28 13:06:46.015037594,1628.9528839436039
66,2019-07-01 07:02:15.338345866,1656.1401631485471
67,2019-07-04 00:57:44.661654136,1675.317103401485
68,2019-07-06 18:53:13.984962406,1706.892010184612
69,2019-07-09 12:48:43.308270678,1729.1493837198327
70,2019-07-12 06:44:12.631578948,1755.0187217288565
71,2019-07-15 00:39:41.954887218,1776.187213976164
72,2019-07-17 18:35:11.278195490,1807.1006371430979
73,2019-07-20 12:30:40.601503760,1829.3614832346952
74,2019-07-23 06:26:09.924812030,1854.2143019725536
75,2019-07-26 00:21:39.248120302,1878.1557118836993
76,2019-07-28 18:17:08.571428572,1907.1089600687587
77,2019-07-31 12:12:37.894736844,1929.5895479178105
78,2019-08-03 06:08:07.218045112,1953.5736393614918
79,2019-08-06 00:03:36.541353384,1979.6497390259278
80,2019-08-08 17:59:05.864661656,2007.191352698011
81,2019-08-11 11:54:35.187969924,2030.420562388268
82,2019-08-14 05:50:04.511278196,2052.918095926919
83,2019-08-16 23:45:33.834586468,2081.492566920196
84,2019-08-19 17:41:03.157894736,2105.9408939584664
85,2019-08-22 11:36:32.481203008,2130.1478499164227
86,2019-08-25 05:32:01.804511280,2152.9034878386005
87,2019-08-27 23:27:31.127819548,2182.8841346332088
88,2019-08-30 17:23:00.451127820,2205.4089864040907
89,2019-09-02 11:18:29.774436092,2230.4297001983937
90,2019-09-05 05:13:59.097744360,2252.5029056726034
91,2019-09-07 23:09:28.421052632,2284.249479294329
92,2019-09-10 17:04:57.744360904,2304.684001444648
93,2019-09-13 11:00:27.067669172,2330.652189289211
94,2019-09-16 04:55:56.390977444,2353.094613351857
95,2019-09-18 22:51:25.714285716,2385.2577593258857
96,2019-09-21 16:46:55.037593984,2403.2097370149068
97,2019-09-24 10:42:24.360902256,2432.042605076452
98,2019-09-27 04:37:53.684210528,2454.016797333003
99,2019-09-29 22:33:23.007518800,2486.163572658385
100,2019-10-02 16:28:52.330827068,2503.000905549696
101,2019-10-05 10:24:21.654135340,2532.438493551306
102,2019-10-08 04:19:50.977443612,2553.865843194927
103,2019-10-10 22:15:20.300751880,2586.363007079905
104,2019-10-13 16:10:49.624060152,2601.5367630590627
105,2019-10-16 10:06:18.947368424,2634.4282810650766
106,2019-10-19 04:01:48.270676692,2655.237419818219
107,2019-10-21 21:57:17.593984964,2686.497402291792
108,2019-10-24 15:52:46.917293236,2701.5446776012122
109,2019-10-27 09:48:16.240601504,2735.410182282049
110,2019-10-30 03:43:45.563909776,2754.892160920578
111,2019-11-01 21:39:14.887218048,2785.1469782626255
112,2019-11-04 15:34:44.210526316,2801.442696365889
113,2019-11-07 09:30:13.533834588,2836.095638245173
114,2019-11-10 03:25:42.857142860,2855.1415575857045
115,2019-11-12 21:21:12.180451128,2885.439268938112
116,2019-11-15 15:16:41.503759400,2901.5929009952833
117,2019-11-18 09:12:10.827067672,2936.7839734088657
118,2019-11-21 03:07:40.150375940,2955.420426888777
119,2019-11-23 21:03:09.473684212,2984.9381455757707
120,2019-11-26 14:58:38.796992484,3002.089112374654
121,2019-11-29 08:54:08.120300752,3038.169500001385
122,2019-12-02 02:49:37.443609024,3054.49836109114
123,2019-12-04 20:45:06.766917296,3084.5817143058625
124,2019-12-07 14:40:36.090225564,3102.942844433306
125,2019-12-10 08:36:05.413533836,3138.750354005785
126,2019-12-13 02:31:34.736842108,3154.4049203862996
127,2019-12-15 20:27:04.060150376,3184.37602140173
128,2019-12-18 14:22:33.383458648,3204.0658664178004
129,2019-12-21 08:18:02.706766920,3239.055939401496
130,2019-12-24 02:13:32.030075188,3254.3740347581593
131,2019-12-26 20:09:01.353383460,3284.8434191523856
132,2019-12-29 14:04:30.676691732,3305.4161178190984
133,2020-01-01 08:00:00.000000000,3338.643573680373
134,2020-01-04 01:55:29.323308272,3353.162431425723
135,2020-01-06 19:50:58.646616544,3385.014520735722
136,2020-01-09 13:46:27.969924812,3406.8667054165403
137,2020-01-12 07:41:57.293233084,3437.9136137513215
138,2020-01-15 01:37:26.616541356,3454.2095015687423
139,2020-01-17 19:32:55.939849624,3485.590238515178
140,2020-01-20 13:28:25.263157896,3507.8911053764286
141,2020-01-23 07:23:54.586466168,3537.3130133426594
142,2020-01-26 01:19:23.909774436,3554.625259923627
143,2020-01-28 19:14:53.233082708,3586.41698110569
144,2020-01-31 13:10:22.556390980,3608.8382826271795
145,2020-02-03 07:05:51.879699248,3636.4165464003013
146,2020-02-06 01:01:21.203007520,3654.6918776790617
147,2020-02-08 18:56:50.526315792,3686.1640661853835
148,2020-02-11 12:52:19.849624060,3709.439904258682
149,2020-02-14 06:47:49.172932332,3734.59589078552
150,2020-02-17 00:43:18.496240604,3756.3976773935005
151,2020-02-19 18:38:47.819548872,3787.3835881439204
152,2020-02-22 12:34:17.142857144,3809.6722655596886
153,2020-02-25 06:29:46.466165416,3834.2802553036527
154,2020-02-28 00:25:15.789473688,3858.071087364393
155,2020-03-01 18:20:45.112781960,3887.4383583970916
156,2020-03-04 12:16:14.436090224,3909.2576277225944
157,2020-03-07 06:11:43.759398496,3933.038573958549
158,2020-03-10 00:07:13.082706768,3959.0912630672315
159,2020-03-12 18:02:42.406015040,3987.7821028128833
160,2020-03-15 11:58:11.729323312,4009.9849406238463
161,2020-03-18 05:53:41.052631584,4033.4118774781214
162,2020-03-20 23:49:10.375939848,4061.0506970634697
163,2020-03-23 17:44:39.699248120,4086.2664637672174
164,2020-03-26 11:40:09.022556392,4110.286129218134
165,2020-03-29 05:35:38.345864664,4132.782519199881
166,2020-03-31 23:31:07.669172936,4163.188775754776
167,2020-04-03 17:26:36.992481208,4185.273691194869
168,2020-04-06 11:22:06.315789472,4210.65398127901
169,2020-04-09 05:17:35.639097744,4232.6529798593765
170,2020-04-11 23:13:04.962406016,4263.8875444566265
171,2020-04-14 17:08:34.285714288,4284.646138095815
172,2020-04-17 11:04:03.609022560,4310.677776939415
173,2020-04-20 04:59:32.932330832,4333.050107822954
174,2020-04-22 22:55:02.255639096,4365.003838996972
175,2020-04-25 16:50:31.578947368,4383.814203296765
176,2020-04-28 10:46:00.902255640,4411.7854386651825
177,2020-05-01 04:41:30.225563912,4433.860822011867
178,2020-05-03 22:36:59.548872184,4465.6681701309
179,2020-05-06 16:32:28.872180456,4482.850444511593
180,2020-05-09 10:27:58.195488720,4512.180125174964
181,2020-05-12 04:23:27.518796992,4534.180794363242
182,2020-05-14 22:18:56.842105264,4565.498975340995
183,2020-05-17 16:14:26.165413536,4582.16750328343
184,2020-05-20 10:09:55.488721808,4613.6756048280895
185,2020-05-23 04:05:24.812030080,4635.166442879421
186,2020-05-25 22:00:54.135338344,4665.828363969005
187,2020-05-28 15:56:23.458646616,4681.304672658188
188,2020-05-31 09:51:52.781954888,4714.697098936195
189,2020-06-03 03:47:22.105263160,4734.921072622339
190,2020-06-05 21:42:51.428571432,4765.729055915871
191,2020-06-08 15:38:20.751879704,4781.354394932201
192,2020-06-11 09:33:50.075187968,4815.752092069608
193,2020-06-14 03:29:19.398496240,4835.3594957472405
194,2020-06-16 21:24:48.721804512,4865.509356125155
195,2020-06-19 15:20:18.045112784,4881.143384486592
196,2020-06-22 09:15:47.368421056,4917.277321553953
197,2020-06-25 03:11:16.691729328,4935.070943452733
198,2020-06-27 21:06:46.015037600,4965.29966285244
199,2020-06-30 15:02:15.338345864,4981.617755977525
200,2020-07-03 08:57:44.661654136,5017.9545092400385
201,2020-07-06 02:53:13.984962408,5034.51683492537
202,2020-07-08 20:48:43.308270680,5064.830681236265
203,2020-07-11 14:44:12.631578952,5083.068449940686
204,2020-07-14 08:39:41.954887224,5118.6188136348
205,2020-07-17 02:35:11.278195488,5134.858246377016
206,2020-07-19 20:30:40.601503760,5164.715687041209
207,2020-07-22 14:26:09.924812032,5183.960818522986
208,2020-07-25 08:21:39.248120304,5219.098742444347
209,2020-07-28 02:17:08.571428576,5234.553089169941
210,2020-07-30 20:12:37.894736848,5264.900094706887
211,2020-08-02 14:08:07.218045112,5285.558608276683
212,2020-08-05 08:03:36.541353384,5318.5300310853745
213,2020-08-08 01:59:05.864661656,5334.300524998446
214,2020-08-10 19:54:35.187969928,5365.4128829022875
215,2020-08-13 13:50:04.511278200,5386.287748489244
216,2020-08-16 07:45:33.834586472,5417.541840483043
217,2020-08-19 01:41:03.157894736,5433.883522484895
218,2020-08-21 19:36:32.481203008,5465.522591814289
219,2020-08-24 13:32:01.804511280,5487.859269080613
220,2020-08-27 07:27:31.127819552,5516.918056784198
221,2020-08-30 01:23:00.451127824,5534.855347124407
222,2020-09-01 19:18:29.774436096,5566.077883260639
223,2020-09-04 13:13:59.097744360,5588.389860875552
224,2020-09-07 07:09:28.421052632,5615.733680549989
225,2020-09-10 01:04:57.744360904,5634.815397778724
226,2020-09-12 19:00:27.067669176,5666.7078339459595
227,2020-09-15 12:55:56.390977448,5688.743443852252
228,2020-09-18 06:51:25.714285720,5715.462746081575
229,2020-09-21 00:46:55.037593984,5736.231625452976
230,2020-09-23 18:42:24.360902256,5767.640571979158
231,2020-09-26 12:37:53.684210528,5789.86661722528
232,2020-09-29 06:33:23.007518800,5814.562713300569
233,2020-10-02 00:28:52.330827072,5837.290064439952
234,2020-10-04 18:24:21.654135344,5867.457378610087
235,2020-10-07 12:19:50.977443608,5889.883088046756
236,2020-10-10 06:15:20.300751880,5913.567995966906
237,2020-10-13 00:10:49.624060152,5939.5105209021485
238,2020-10-15 18:06:18.947368424,5966.948641973009
239,2020-10-18 12:01:48.270676696,5989.978913571222
240,2020-10-21 05:57:17.593984968,6012.380804598564
241,2020-10-23 23:52:46.917293232,6040.330950601431
242,2020-10-26 17:48:16.240601504,6067.007891307716
243,2020-10-29 11:43:45.563909776,6090.267320911682
244,2020-11-01 05:39:14.887218048,6112.5159236061
245,2020-11-03 23:34:44.210526320,6142.37213914819
246,2020-11-06 17:30:13.533834592,6165.614295931822
247,2020-11-09 11:25:42.857142856,6191.040131215483
248,2020-11-12 05:21:12.180451128,6212.914292726839
249,2020-11-14 23:16:41.503759400,6243.726887178914
250,2020-11-17 17:12:10.827067672,6265.2652638799345
251,2020-11-20 11:07:40.150375944,6290.782550371651
252,2020-11-23 05:03:09.473684216,6313.237333460946
253,2020-11-25 22:58:38.796992480,6344.931213914018
254,2020-11-28 16:54:08.120300752,6364.066044529787
255,2020-12-01 10:49:37.443609024,6391.470550967876
256,2020-12-04 04:45:06.766917296,6413.627713430846
257,2020-12-06 22:40:36.090225568,6445.656160169932
258,2020-12-09 16:36:05.413533840,6463.102709552168
259,2020-12-12 10:31:34.736842112,6492.530453715294
260,2020-12-15 04:27:04.060150376,6514.053085373177
261,2020-12-17 22:22:33.383458648,6546.305624117604
262,2020-12-20 16:18:02.706766920,6562.1996751540455
263,2020-12-23 10:13:32.030075192,6593.612005040012
264,2020-12-26 04:09:01.353383464,6614.717426778103
265,2020-12-28 22:04:30.676691736,6646.396421107086
266,2020-12-31 16:00:00.000000000,6661.334915900215
267,2021-01-03 09:55:29.323308272,6694.267378112585
268,2021-01-06 03:50:58.646616544,6715.222206088232
269,2021-01-08 21:46:27.969924816,6745.6878622406575
270,2021-01-11 15:41:57.293233088,6761.307448624381
271,2021-01-14 09:37:26.616541360,6795.401615101184
272,2021-01-17 03:32:55.939849624,6815.265665840039
273,2021-01-19 21:28:25.263157896,6846.253292954459
274,2021-01-22 15:23:54.586466168,6861.631598355672
275,2021-01-25 09:19:23.909774440,6896.62925632668
276,2021-01-28 03:14:53.233082712,6915.02389591779
277,2021-01-30 21:10:22.556390984,6945.647115377327
278,2021-02-02 15:05:51.879699248,6961.77834455837
279,2021-02-05 09:01:21.203007520,6997.399357382858
280,2021-02-08 02:56:50.526315792,7014.874173451162
281,2021-02-10 20:52:19.849624064,7044.650566153507
282,2021-02-13 14:47:49.172932336,7062.1463747370935
283,2021-02-16 08:43:18.496240608,7098.145060745384
284,2021-02-19 02:38:47.819548872,7114.62992023741
285,2021-02-21 20:34:17.142857144,7144.532710849716
286,2021-02-24 14:29:46.466165416,7163.468298411159
287,2021-02-27 08:25:15.789473688,7198.835954047414
288,2021-03-02 02:20:45.112781960,7214.705195848433
289,2021-03-04 20:16:14.436090232,7244.655309270884
290,2021-03-07 14:11:43.759398496,7264.982117228667
291,2021-03-10 08:07:13.082706768,7298.658062438513
292,2021-03-13 02:02:42.406015040,7313.727081152008
293,2021-03-15 19:58:11.729323312,7344.839490779167
294,2021-03-18 13:53:41.052631584,7366.053786949109
295,2021-03-21 07:49:10.375939856,7398.629897239427
296,2021-03-24 01:44:39.699248120,7414.261731669469
297,2021-03-26 19:40:09.022556392,7445.430478395685
298,2021-03-29 13:35:38.345864664,7467.060445515762
299,2021-04-01 07:31:07.669172936,7497.32750948183
300,2021-04-04 01:26:36.992481208,7513.838188534304
301,2021-04-06 19:22:06.315789480,7546.353935268655
302,2021-04-09 13:17:35.639097744,7568.504548421078
303,2021-04-12 07:13:04.962406016,7596.309501028828
304,2021-04-15 01:08:34.285714288,7615.036436786095
305,2021-04-17 19:04:03.609022560,7646.949867516343
306,2021-04-20 12:59:32.932330832,7668.812286496619
307,2021-04-23 06:55:02.255639104,7695.363846021661
308,2021-04-26 00:50:31.578947376,7715.5783509703715
309,2021-04-28 18:46:00.902255648,7746.879471739468
310,2021-05-01 12:41:30.225563920,7769.772498222174
311,2021-05-04 06:36:59.548872176,7794.499088445572
312,2021-05-07 00:32:28.872180448,7816.840443387941
313,2021-05-09 18:27:58.195488720,7847.7616631676265
314,2021-05-12 12:23:27.518796992,7870.001156541327
315,2021-05-15 06:18:56.842105264,7893.517622493276
316,2021-05-18 00:14:26.165413536,7918.643028432111
317,2021-05-20 18:09:55.488721808,7946.850568460458
318,2021-05-23 12:05:24.812030080,7970.235602016046
319,2021-05-26 06:00:54.135338352,7993.035955364957
320,2021-05-28 23:56:23.458646624,8020.588991859612
321,2021-05-31 17:51:52.781954896,8046.538530910079
322,2021-06-03 11:47:22.105263168,8070.347810671569
323,2021-06-06 05:42:51.428571440,8092.481162581885
324,2021-06-08 23:38:20.751879696,8121.529354468481
325,2021-06-11 17:33:50.075187968,8146.28945425563
326,2021-06-14 11:29:19.398496240,8170.0495036164075
327,2021-06-17 05:24:48.721804512,8193.003585184288
328,2021-06-19 23:20:18.045112784,8223.522679445701
329,2021-06-22 17:15:47.368421056,8245.358478586375
330,2021-06-25 11:11:16.691729328,8270.51217140475
331,2021-06-28 05:06:46.015037600,8292.655039673806
332,2021-06-30 23:02:15.338345872,8324.584660544102
333,2021-07-03 16:57:44.661654144,8344.255528554972
334,2021-07-06 10:53:13.984962416,8371.201355155225
335,2021-07-09 04:48:43.308270688,8393.668707212428
336,2021-07-11 22:44:12.631578944,8426.24389690039
337,2021-07-14 16:39:41.954887216,8442.840773730952
338,2021-07-17 10:35:11.278195488,8471.788140246405
339,2021-07-20 04:30:40.601503760,8493.531055163254
340,2021-07-22 22:26:09.924812032,8525.478615938575
341,2021-07-25 16:21:39.248120304,8542.154625253375
342,2021-07-28 10:17:08.571428576,8572.395678079489
343,2021-07-31 04:12:37.894736848,8595.540749244621
344,2021-08-02 22:08:07.218045120,8625.880732712645
345,2021-08-05 16:03:36.541353392,8641.149821612873
346,2021-08-08 09:59:05.864661664,8674.331972313774
347,2021-08-11 03:54:35.187969936,8695.180531986398
348,2021-08-13 21:50:04.511278192,8726.048714146846
349,2021-08-16 15:45:33.834586464,8741.4234980389
350,2021-08-19 09:41:03.157894736,8775.637300066472
351,2021-08-22 03:36:32.481203008,8795.565751679998
352,2021-08-24 21:32:01.804511280,8825.5940266417
353,2021-08-27 15:27:31.127819552,8841.482380587411
354,2021-08-30 09:23:00.451127824,8876.447704295539
355,2021-09-02 03:18:29.774436096,8894.930842412263
356,2021-09-04 21:13:59.097744368,8925.39703015393
357,2021-09-07 15:09:28.421052640,8941.827372452655
358,2021-09-10 09:04:57.744360912,8977.816765747559
359,2021-09-13 03:00:27.067669184,8994.98621356092
360,2021-09-15 20:55:56.390977440,9025.01955225776
361,2021-09-18 14:51:25.714285712,9042.153132712612
362,2021-09-21 08:46:55.037593984,9078.50481505955
363,2021-09-24 02:42:24.360902256,9094.732262243975
364,2021-09-26 20:37:53.684210528,9124.393265054667
365,2021-09-29 14:33:23.007518800,9143.98608524778
366,2021-10-02 08:28:52.330827072,9178.75353543519
367,2021-10-05 02:24:21.654135344,9194.397743448588
368,2021-10-07 20:19:50.977443616,9224.748260104594
369,2021-10-10 14:15:20.300751888,9244.890402054789
370,2021-10-13 08:10:49.624060160,9278.449756959233
371,2021-10-16 02:06:18.947368432,9294.084998689646
372,2021-10-18 20:01:48.270676688,9325.641174665201
373,2021-10-21 13:57:17.593984960,9346.522633215516
374,2021-10-24 07:52:46.917293232,9377.946541926742
375,2021-10-27 01:48:16.240601504,9393.80897981981
376,2021-10-29 19:43:45.563909776,9425.381399496957
377,2021-11-01 13:39:14.887218048,9447.06687659033
378,2021-11-04 07:34:44.210526320,9477.533596445479
379,2021-11-07 01:30:13.533834592,9493.843874692087
380,2021-11-09 19:25:42.857142864,9525.97302119014
381,2021-11-12 13:21:12.180451136,9548.2814312075
382,2021-11-15 07:16:41.503759408,9576.394575767828
383,2021-11-18 01:12:10.827067680,9594.371226106608
384,2021-11-20 19:07:40.150375936,9626.67977964263
385,2021-11-23 13:03:09.473684208,9648.589910975279
386,2021-11-26 06:58:38.796992480,9675.875430595477
387,2021-11-29 00:54:08.120300752,9695.711373546095
388,2021-12-01 18:49:37.443609024,9726.958599836531
389,2021-12-04 12:45:06.766917296,9748.943669597087
390,2021-12-07 06:40:36.090225568,9774.503520011338
391,2021-12-10 00:36:05.413533840,9796.354977868197
392,2021-12-12 18:31:34.736842112,9826.95631875308
393,2021-12-15 12:27:04.060150384,9850.104919657715
394,2021-12-18 06:22:33.383458656,9873.37212265907
395,2021-12-21 00:18:02.706766928,9898.197489221302
396,2021-12-23 18:13:32.030075200,9927.197301629594
397,2021-12-26 12:09:01.353383456,9950.131441025007
398,2021-12-29 06:04:30.676691728,9972.915962388935
399,2022-01-01 00:00:00.000000000,9999.744242324245
