ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.07678307799387746
1,2019-01-03 17:55:29.323308270,26.98645308916837
2,2019-01-06 11:50:58.646616541,50.02445885318481
3,2019-01-09 05:46:27.969924812,72.61597331975439
4,2019-01-11 23:41:57.293233082,101.87318864654544
5,2019-01-14 17:37:26.616541353,126.42271221178574
6,2019-01-17 11:32:55.939849624,150.39525378341932
7,2019-01-20 05:28:25.263157894,172.752643911876
8,2019-01-22 23:23:54.586466165,203.5551074654615
9,2019-01-25 17:19:23.909774436,225.38399790199819
10,2019-01-28 11:14:53.233082707,250.30323050094958
11,2019-01-31 05:10:22.556390977,273.02446874764547
12,2019-02-02 23:05:51.879699248,304.376744733621
13,2019-02-05 17:01:21.203007519,324.73575869220934
14,2019-02-08 10:56:50.526315789,350.9977684867166
15,2019-02-11 04:52:19.849624060,373.2621997524498
16,2019-02-13 22:47:49.172932331,405.92830433674703
17,2019-02-16 16:43:18.496240601,422.78822392818626
18,2019-02-19 10:38:47.819548872,451.38429657370597
19,2019-02-22 04:34:17.142857143,474.14826520157726
20,2019-02-24 22:29:46.466165414,506.01166456354173
21,2019-02-27 16:25:15.789473684,522.4086138177141
22,2019-03-02 10:20:45.112781955,552.9316539412841
23,2019-03-05 04:16:14.436090226,574.4089584372451
24,2019-03-07 22:11:43.759398496,606.3226104543153
25,2019-03-10 16:07:13.082706767,621.7135864036007
26,2019-03-13 10:02:42.406015038,654.3103665856346
27,2019-03-16 03:58:11.729323309,675.3728756669711
28,2019-03-18 21:53:41.052631579,706.2893358146952
29,2019-03-21 15:49:10.375939850,721.0533188247111
30,2019-03-24 09:44:39.699248121,755.2112779612246
31,2019-03-27 03:40:09.022556391,774.9588383297034
32,2019-03-29 21:35:38.345864662,806.1884901688986
33,2019-04-01 15:31:07.669172933,821.618254761819
34,2019-04-04 09:26:36.992481203,856.3246131954808
35,2019-04-07 03:22:06.315789474,875.4571712179142
36,2019-04-09 21:17:35.639097745,905.4650225167911
37,2019-04-12 15:13:04.962406015,921.533726984375
38,2019-04-15 09:08:34.285714286,957.6900650852089
39,2019-04-18 03:04:03.609022556,975.3029175902619
40,2019-04-20 20:59:32.932330828,1005.1100913759814
41,2019-04-23 14:55:02.255639098,1022.3702801782287
42,2019-04-26 08:50:31.578947368,1057.9404516734571
43,2019-04-29 02:46:00.902255640,1074.569639182675
44,2019-05-01 20:41:30.225563910,1104.6582575863486
45,2019-05-04 14:36:59.548872180,1122.805896986124
46,2019-05-07 08:32:28.872180452,1158.8950528533787
47,2019-05-10 02:27:58.195488722,1174.1854511629608
48,2019-05-12 20:23:27.518796992,1204.7767137506946
49,2019-05-15 14:18:56.842105264,1224.698695165843
50,2019-05-18 08:14:26.165413534,1258.6639556694627
51,2019-05-21 02:09:55.488721806,1274.0845592960957
52,2019-05-23 20:05:24.812030076,1304.813273719976
53,2019-05-26 14:00:54.135338346,1325.9104980653458
54,2019-05-29 07:56:23.458646618,1358.2367511778853
55,2019-06-01 01:51:52.781954888,1373.1248763904152
56,2019-06-03 19:47:22.105263158,1405.2215457555924
57,2019-06-06 13:42:51.428571430,1427.204545053313
58,2019-06-09 07:38:20.751879700,1457.3345253471587
59,2019-06-12 01:33:50.075187970,1473.63277914464
60,2019-06-14 19:29:19.398496242,1506.10104203858
61,2019-06-17 13:24:48.721804512,1528.2065743983794
62,2019-06-20 07:20:18.045112782,1556.9774385191545
63,2019-06-23 01:15:47.368421054,1574.1593322148756
64,2019-06-25 19:11:16.691729324,1606.504788226584
65,2019-06-28 13:06:46.015037594,1629.1343580598032
66,2019-07-01 07:02:15.338345866,1655.7269011596952
67,2019-07-04 00:57:44.661654136,1675.488236108336
68,2019-07-06 18:53:13.984962406,1706.88236458931
69,2019-07-09 12:48:43.308270678,1729.7640349742737
70,2019-07-12 06:44:12.631578948,1754.3291970869416
71,2019-07-15 00:39:41.954887218,1776.334487985496
72,2019-07-17 18:35:11.278195490,1807.0608683219953
73,2019-07-20 12:30:40.601503760,1829.7342220204384
74,2019-07-23 06:26:09.924812030,1854.172998921522
75,2019-07-26 00:21:39.248120302,1878.365763548057
76,2019-07-28 18:17:08.571428572,1907.1671241174201
77,2019-07-31 12:12:37.894736844,1929.6196926514144
78,2019-08-03 06:08:07.218045112,1953.4414304135803
79,2019-08-06 00:03:36.541353384,1979.9102180637537
80,2019-08-08 17:59:05.864661656,2007.1664808577655
81,2019-08-11 11:54:35.187969924,2029.9818273175379
82,2019-08-14 05:50:04.511278196,2052.460110439399
83,2019-08-16 23:45:33.834586468,2081.387873404207
84,2019-08-19 17:41:03.157894736,2105.9011311240324
85,2019-08-22 11:36:32.481203008,2130.620333521109
86,2019-08-25 05:32:01.804511280,2152.5690087767043
87,2019-08-27 23:27:31.127819548,2182.1223678920633
88,2019-08-30 17:23:00.451127820,2205.567925896063
89,2019-09-02 11:18:29.774436092,2230.8340747280386
90,2019-09-05 05:13:59.097744360,2253.008746737123
91,2019-09-07 23:09:28.421052632,2284.421367111058
92,2019-09-10 17:04:57.744360904,2304.4234993659343
93,2019-09-13 11:00:27.067669172,2330.6935074341995
94,2019-09-16 04:55:56.390977444,2352.87719555753
95,2019-09-18 22:51:25.714285716,2385.174244249757
96,2019-09-21 16:46:55.037593984,2403.694727306948
97,2019-09-24 10:42:24.360902256,2430.808162879056
98,2019-09-27 04:37:53.684210528,2454.026282739874
99,2019-09-29 22:33:23.007518800,2486.1467331432814
100,2019-10-02 16:28:52.330827068,2502.599744731776
101,2019-10-05 10:24:21.654135340,2533.1812724086567
102,2019-10-08 04:19:50.977443612,2554.3320386082
103,2019-10-10 22:15:20.300751880,2585.826385890955
104,2019-10-13 16:10:49.624060152,2601.834090018568
105,2019-10-16 10:06:18.947368424,2634.074880745363
106,2019-10-19 04:01:48.270676692,2655.0767883715325
107,2019-10-21 21:57:17.593984964,2685.7495539089923
108,2019-10-24 15:52:46.917293236,2701.6873146979624
109,2019-10-27 09:48:16.240601504,2735.414546780387
110,2019-10-30 03:43:45.563909776,2755.140974299923
111,2019-11-01 21:39:14.887218048,2785.6238774024914
112,2019-11-04 15:34:44.210526316,2800.6577003794214
113,2019-11-07 09:30:13.533834588,2836.740217739338
114,2019-11-10 03:25:42.857142860,2855.1729027796987
115,2019-11-12 21:21:12.180451128,2885.8788414504447
116,2019-11-15 15:16:41.503759400,2901.16163975814
117,2019-11-18 09:12:10.827067672,2937.5583302261284
118,2019-11-21 03:07:40.150375940,2954.671634997304
