ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.4697306666635825
1,2019-01-03 17:55:29.323308270,27.04917157759224
2,2019-01-06 11:50:58.646616541,50.28767224742817
3,2019-01-09 05:46:27.969924812,73.60552524305454
4,2019-01-11 23:41:57.293233082,101.45384115071597
5,2019-01-14 17:37:26.616541353,125.62444640337648
6,2019-01-17 11:32:55.939849624,149.94598963665513
7,2019-01-20 05:28:25.263157894,173.2491924142279
8,2019-01-22 23:23:54.586466165,203.2175066384211
9,2019-01-25 17:19:23.909774436,224.79883297954171
10,2019-01-28 11:14:53.233082707,250.98998801456352
11,2019-01-31 05:10:22.556390977,271.7864848128113
12,2019-02-02 23:05:51.879699248,304.6500924031062
13,2019-02-05 17:01:21.203007519,325.1284187351668
14,2019-02-08 10:56:50.526315789,350.0188334303847
15,2019-02-11 04:52:19.849624060,374.1513918745507
16,2019-02-13 22:47:49.172932331,405.051739136561
17,2019-02-16 16:43:18.496240601,423.13480088246905
18,2019-02-19 10:38:47.819548872,452.0702759977901
19,2019-02-22 04:34:17.142857143,474.53712617550093
20,2019-02-24 22:29:46.466165414,505.3050588238254
21,2019-02-27 16:25:15.789473684,523.3411419142021
22,2019-03-02 10:20:45.112781955,553.3635547749412
23,2019-03-05 04:16:14.436090226,573.9629433643108
24,2019-03-07 22:11:43.759398496,606.1747276690315
25,2019-03-10 16:07:13.082706767,621.740920015558
26,2019-03-13 10:02:42.406015038,654.0836788743821
27,2019-03-16 03:58:11.729323309,674.9593915852637
28,2019-03-18 21:53:41.052631579,705.0336578398034
29,2019-03-21 15:49:10.375939850,721.2485478777427
30,2019-03-24 09:44:39.699248121,755.3734582976092
31,2019-03-27 03:40:09.022556391,775.6834188797585
32,2019-03-29 21:35:38.345864662,805.6166452282903
33,2019-04-01 15:31:07.669172933,820.8530104150183
34,2019-04-04 09:26:36.992481203,856.2377375395923
35,2019-04-07 03:22:06.315789474,875.2634873914894
36,2019-04-09 21:17:35.639097745,905.9732318285756
37,2019-04-12 15:13:04.962406015,921.4105795527721
38,2019-04-15 09:08:34.285714286,957.7371649622448
39,2019-04-18 03:04:03.609022556,975.1747139209051
40,2019-04-20 20:59:32.932330828,1004.43765198694
41,2019-04-23 14:55:02.255639098,1022.3044080585557
42,2019-04-26 08:50:31.578947368,1057.8771207524678
43,2019-04-29 02:46:00.902255640,1074.398517249106
44,2019-05-01 20:41:30.225563910,1103.867942098978
45,2019-05-04 14:36:59.548872180,1122.216080578739
46,2019-05-07 08:32:28.872180452,1158.3913870227004
47,2019-05-10 02:27:58.195488722,1174.6988794931383
48,2019-05-12 20:23:27.518796992,1204.7494049472796
49,2019-05-15 14:18:56.842105264,1225.3177496557103
50,2019-05-18 08:14:26.165413534,1259.051779038856
51,2019-05-21 02:09:55.488721806,1273.7712526018927
52,2019-05-23 20:05:24.812030076,1305.1091113568827
53,2019-05-26 14:00:54.135338346,1326.3427753372341
54,2019-05-29 07:56:23.458646618,1359.449772177673
55,2019-06-01 01:51:52.781954888,1374.015226005153
56,2019-06-03 19:47:22.105263158,1405.8207496156037
57,2019-06-06 13:42:51.428571430,1427.0632253971437
58,2019-06-09 07:38:20.751879700,1457.925186780084
59,2019-06-12 01:33:50.075187970,1472.5638152934885
60,2019-06-14 19:29:19.398496242,1506.3697703511566
61,2019-06-17 13:24:48.721804512,1528.1687111599672
62,2019-06-20 07:20:18.045112782,1556.335079026877
63,2019-06-23 01:15:47.368421054,1574.1586121970113
64,2019-06-25 19:11:16.691729324,1606.2057776274075
65,2019-06-28 13:06:46.015037594,1628.488653590727
66,2019-07-01 07:02:15.338345866,1655.4053449947307
67,2019-07-04 00:57:44.661654136,1675.9247797283308
68,2019-07-06 18:53:13.984962406,1705.74931351554
69,2019-07-09 12:48:43.308270678,1730.2631440795412
70,2019-07-12 06:44:12.631578948,1754.5120905255496
71,2019-07-15 00:39:41.954887218,1777.4733621576504
72,2019-07-17 18:35:11.278195490,1806.7381668238897
73,2019-07-20 12:30:40.601503760,1830.040088989626
74,2019-07-23 06:26:09.924812030,1852.9137100490273
75,2019-07-26 00:21:39.248120302,1877.5439196571506
76,2019-07-28 18:17:08.571428572,1906.3796537475262
77,2019-07-31 12:12:37.894736844,1929.4531648574746
78,2019-08-03 06:08:07.218045112,1952.7979432367815
79,2019-08-06 00:03:36.541353384,1979.8811606711304
80,2019-08-08 17:59:05.864661656,2006.9627068000937
81,2019-08-11 11:54:35.187969924,2029.6727806291617
82,2019-08-14 05:50:04.511278196,2053.338599713666
83,2019-08-16 23:45:33.834586468,2080.5817739878307
84,2019-08-19 17:41:03.157894736,2106.9066190818935
85,2019-08-22 11:36:32.481203008,2130.6590528701895
86,2019-08-25 05:32:01.804511280,2152.756606112371
87,2019-08-27 23:27:31.127819548,2183.0970199983412
88,2019-08-30 17:23:00.451127820,2205.1666672119727
89,2019-09-02 11:18:29.774436092,2230.639270193159
90,2019-09-05 05:13:59.097744360,2253.2174765907735
91,2019-09-07 23:09:28.421052632,2284.757089674949
92,2019-09-10 17:04:57.744360904,2304.558372432554
93,2019-09-13 11:00:27.067669172,2330.7516906386018
