ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.08600391394882662
1,2019-01-03 17:55:29.323308270,26.668155571698016
2,2019-01-06 11:50:58.646616541,49.84343772032864
3,2019-01-09 05:46:27.969924812,73.18566476869098
4,2019-01-11 23:41:57.293233082,101.85469430632087
5,2019-01-14 17:37:26.616541353,126.19980130293963
6,2019-01-17 11:32:55.939849624,149.95407107549698
7,2019-01-20 05:28:25.263157894,172.93876683010194
8,2019-01-22 23:23:54.586466165,203.26026685379117
9,2019-01-25 17:19:23.909774436,225.33173598045252
10,2019-01-28 11:14:53.233082707,250.22593712549886
11,2019-01-31 05:10:22.556390977,272.8286069314497
12,2019-02-02 23:05:51.879699248,304.13180505703843
13,2019-02-05 17:01:21.203007519,324.3235777986285
14,2019-02-08 10:56:50.526315789,351.0657314315261
15,2019-02-11 04:52:19.849624060,373.5859019521291
16,2019-02-13 22:47:49.172932331,405.3278486675186
17,2019-02-16 16:43:18.496240601,423.6181639840642
18,2019-02-19 10:38:47.819548872,451.6759573941829
19,2019-02-22 04:34:17.142857143,474.09848560236725
20,2019-02-24 22:29:46.466165414,505.9055661587826
21,2019-02-27 16:25:15.789473684,522.2099777526954
22,2019-03-02 10:20:45.112781955,552.7403996363531
23,2019-03-05 04:16:14.436090226,574.4400374895627
24,2019-03-07 22:11:43.759398496,606.3160544340665
25,2019-03-10 16:07:13.082706767,621.8010231949504
26,2019-03-13 10:02:42.406015038,653.877594443463
27,2019-03-16 03:58:11.729323309,675.2679888783285
28,2019-03-18 21:53:41.052631579,705.9242610421408
29,2019-03-21 15:49:10.375939850,721.3361819905807
30,2019-03-24 09:44:39.699248121,754.8953541818618
31,2019-03-27 03:40:09.022556391,775.0032294133689
32,2019-03-29 21:35:38.345864662,805.4938715054864
33,2019-04-01 15:31:07.669172933,821.3841554729236
34,2019-04-04 09:26:36.992481203,856.4699266214491
35,2019-04-07 03:22:06.315789474,875.2182930998055
36,2019-04-09 21:17:35.639097745,905.1424466813494
37,2019-04-12 15:13:04.962406015,921.6233106279698
38,2019-04-15 09:08:34.285714286,957.3709302257442
39,2019-04-18 03:04:03.609022556,974.7812425452514
40,2019-04-20 20:59:32.932330828,1005.0808508265917
41,2019-04-23 14:55:02.255639098,1022.2557998254107
42,2019-04-26 08:50:31.578947368,1058.3533268512592
43,2019-04-29 02:46:00.902255640,1074.3723855141975
44,2019-05-01 20:41:30.225563910,1104.7692063822801
45,2019-05-04 14:36:59.548872180,1123.56879192101
46,2019-05-07 08:32:28.872180452,1159.009995225694
47,2019-05-10 02:27:58.195488722,1174.2275864072305
48,2019-05-12 20:23:27.518796992,1204.7030256625155
49,2019-05-15 14:18:56.842105264,1224.2155651338974
50,2019-05-18 08:14:26.165413534,1258.6491731692656
51,2019-05-21 02:09:55.488721806,1273.8527170093203
52,2019-05-23 20:05:24.812030076,1304.7854174489491
