ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.21094419748791515
1,2019-01-03 17:55:29.323308270,26.79191632599232
2,2019-01-06 11:50:58.646616541,50.17153968342556
3,2019-01-09 05:46:27.969924812,72.79908588539342
4,2019-01-11 23:41:57.293233082,101.59353614285168
5,2019-01-14 17:37:26.616541353,126.29455043800577
6,2019-01-17 11:32:55.939849624,150.18578043003245
7,2019-01-20 05:28:25.263157894,172.7607710572227
8,2019-01-22 23:23:54.586466165,203.15273463634736
9,2019-01-25 17:19:23.909774436,225.49305093293358
10,2019-01-28 11:14:53.233082707,250.30720165808103
11,2019-01-31 05:10:22.556390977,273.0497510444423
12,2019-02-02 23:05:51.879699248,304.3052510253212
13,2019-02-05 17:01:21.203007519,324.4527517191972
14,2019-02-08 10:56:50.526315789,350.9348950112609
15,2019-02-11 04:52:19.849624060,373.64710042612285
16,2019-02-13 22:47:49.172932331,405.43100144238
17,2019-02-16 16:43:18.496240601,423.18325583864527
18,2019-02-19 10:38:47.819548872,451.7663500847823
19,2019-02-22 04:34:17.142857143,474.15362763624466
20,2019-02-24 22:29:46.466165414,505.8259300710425
21,2019-02-27 16:25:15.789473684,522.3397986469288
22,2019-03-02 10:20:45.112781955,552.5719161132665
23,2019-03-05 04:16:14.436090226,574.445036126535
24,2019-03-07 22:11:43.759398496,606.3111180281903
25,2019-03-10 16:07:13.082706767,621.8678784256397
26,2019-03-13 10:02:42.406015038,653.8314846418393
27,2019-03-16 03:58:11.729323309,674.969937288178
28,2019-03-18 21:53:41.052631579,706.0322963595148
29,2019-03-21 15:49:10.375939850,721.2584321701275
30,2019-03-24 09:44:39.699248121,755.1787207971485
31,2019-03-27 03:40:09.022556391,775.2415239580805
32,2019-03-29 21:35:38.345864662,805.8439419160684
33,2019-04-01 15:31:07.669172933,821.214446412687
34,2019-04-04 09:26:36.992481203,856.5179220690341
35,2019-04-07 03:22:06.315789474,875.3346575167217
36,2019-04-09 21:17:35.639097745,905.3498893426818
37,2019-04-12 15:13:04.962406015,921.5492133554253
38,2019-04-15 09:08:34.285714286,957.5173712701802
39,2019-04-18 03:04:03.609022556,974.8824456263342
40,2019-04-20 20:59:32.932330828,1005.1273404052589
41,2019-04-23 14:55:02.255639098,1022.5138094666465
42,2019-04-26 08:50:31.578947368,1058.212028594317
43,2019-04-29 02:46:00.902255640,1074.9226337566715
44,2019-05-01 20:41:30.225563910,1104.7577099414027
45,2019-05-04 14:36:59.548872180,1123.434410940005
46,2019-05-07 08:32:28.872180452,1158.6907733219577
47,2019-05-10 02:27:58.195488722,1174.2486300494
48,2019-05-12 20:23:27.518796992,1204.8967522544306
49,2019-05-15 14:18:56.842105264,1224.3989838398861
50,2019-05-18 08:14:26.165413534,1258.9005636873471
51,2019-05-21 02:09:55.488721806,1273.9626484585865
52,2019-05-23 20:05:24.812030076,1304.941538579088
53,2019-05-26 14:00:54.135338346,1325.8191102240964
54,2019-05-29 07:56:23.458646618,1358.507582253834
55,2019-06-01 01:51:52.781954888,1373.8534545956609
56,2019-06-03 19:47:22.105263158,1405.143915498514
57,2019-06-06 13:42:51.428571430,1427.066428379868
58,2019-06-09 07:38:20.751879700,1457.6268790677434
59,2019-06-12 01:33:50.075187970,1473.7794958673508
60,2019-06-14 19:29:19.398496242,1505.6008698499622
61,2019-06-17 13:24:48.721804512,1528.1585267958528
62,2019-06-20 07:20:18.045112782,1556.8164985510914
63,2019-06-23 01:15:47.368421054,1574.5311380534256
64,2019-06-25 19:11:16.691729324,1606.4862174076773
65,2019-06-28 13:06:46.015037594,1628.9482745849195
66,2019-07-01 07:02:15.338345866,1655.8932317589388
67,2019-07-04 00:57:44.661654136,1675.2576095741283
68,2019-07-06 18:53:13.984962406,1706.8383577576044
69,2019-07-09 12:48:43.308270678,1729.5367627968915
70,2019-07-12 06:44:12.631578948,1754.735265520624
71,2019-07-15 00:39:41.954887218,1776.6396707764256
72,2019-07-17 18:35:11.278195490,1807.1309894101319
73,2019-07-20 12:30:40.601503760,1829.9540897784061
74,2019-07-23 06:26:09.924812030,1853.8376315905741
75,2019-07-26 00:21:39.248120302,1878.1286168081922
76,2019-07-28 18:17:08.571428572,1907.0549777225672
77,2019-07-31 12:12:37.894736844,1929.859933605735
78,2019-08-03 06:08:07.218045112,1953.241014649443
79,2019-08-06 00:03:36.541353384,1979.662782331194
80,2019-08-08 17:59:05.864661656,2006.9606625437177
81,2019-08-11 11:54:35.187969924,2029.9580680785944
82,2019-08-14 05:50:04.511278196,2053.057551952647
83,2019-08-16 23:45:33.834586468,2081.3007225033284
84,2019-08-19 17:41:03.157894736,2106.505495250446
85,2019-08-22 11:36:32.481203008,2130.1969296986445
86,2019-08-25 05:32:01.804511280,2152.766361333311
87,2019-08-27 23:27:31.127819548,2182.8380572023802
88,2019-08-30 17:23:00.451127820,2205.56794209378
89,2019-09-02 11:18:29.774436092,2230.2196334700566
90,2019-09-05 05:13:59.097744360,2253.1441328416117
91,2019-09-07 23:09:28.421052632,2284.349120420268
92,2019-09-10 17:04:57.744360904,2304.5793005670052
93,2019-09-13 11:00:27.067669172,2330.9019566505867
94,2019-09-16 04:55:56.390977444,2353.275605609482
95,2019-09-18 22:51:25.714285716,2385.281481608283
96,2019-09-21 16:46:55.037593984,2403.6298177320787
97,2019-09-24 10:42:24.360902256,2431.704185005815
98,2019-09-27 04:37:53.684210528,2453.988596321774
