ind,timestamp,point_value
111,2019-11-01 21:39:14.887218048,2785.936106611822
112,2019-11-04 15:34:44.210526316,2801.3977389955517
113,2019-11-07 09:30:13.533834588,2836.3769795603253
114,2019-11-10 03:25:42.857142860,2854.820992093502
115,2019-11-12 21:21:12.180451128,2884.8419721449186
116,2019-11-15 15:16:41.503759400,2900.741715481755
117,2019-11-18 09:12:10.827067672,2936.842902560994
118,2019-11-21 03:07:40.150375940,2955.029767362689
119,2019-11-23 21:03:09.473684212,2985.319660471067
120,2019-11-26 14:58:38.796992484,3002.3878983619416
121,2019-11-29 08:54:08.120300752,3038.85669377672
122,2019-12-02 02:49:37.443609024,3054.586241265065
123,2019-12-04 20:45:06.766917296,3084.0069315542632
124,2019-12-07 14:40:36.090225564,3103.138790984501
125,2019-12-10 08:36:05.413533836,3138.205943988446
126,2019-12-13 02:31:34.736842108,3154.265073803181
127,2019-12-15 20:27:04.060150376,3185.6251538683105
128,2019-12-18 14:22:33.383458648,3204.6739276989188
129,2019-12-21 08:18:02.706766920,3238.975837483634
130,2019-12-24 02:13:32.030075188,3254.355106168136
131,2019-12-26 20:09:01.353383460,3284.4100109970213
132,2019-12-29 14:04:30.676691732,3305.3634983159536
133,2020-01-01 08:00:00.000000000,3337.7468452858684
134,2020-01-04 01:55:29.323308272,3354.369970213047
135,2020-01-06 19:50:58.646616544,3385.007551802553
136,2020-01-09 13:46:27.969924812,3407.0644844852113
137,2020-01-12 07:41:57.293233084,3437.648768079939
138,2020-01-15 01:37:26.616541356,3454.0551706862716
139,2020-01-17 19:32:55.939849624,3485.188095600763
140,2020-01-20 13:28:25.263157896,3507.14840862825
141,2020-01-23 07:23:54.586466168,3537.157140921215
142,2020-01-26 01:19:23.909774436,3554.6797997543317
143,2020-01-28 19:14:53.233082708,3585.5968492009056
144,2020-01-31 13:10:22.556390980,3608.79752864832
145,2020-02-03 07:05:51.879699248,3636.2775993990267
146,2020-02-06 01:01:21.203007520,3655.906187050673
147,2020-02-08 18:56:50.526315792,3686.7973853808826
148,2020-02-11 12:52:19.849624060,3709.7257691751615
149,2020-02-14 06:47:49.172932332,3735.2509429020315
150,2020-02-17 00:43:18.496240604,3756.701385218305
151,2020-02-19 18:38:47.819548872,3786.8333721179597
152,2020-02-22 12:34:17.142857144,3809.7923342590075
153,2020-02-25 06:29:46.466165416,3834.3778347558355
154,2020-02-28 00:25:15.789473688,3857.8038284297722
155,2020-03-01 18:20:45.112781960,3887.210840650469
156,2020-03-04 12:16:14.436090224,3910.2029054720697
157,2020-03-07 06:11:43.759398496,3933.1886170913244
158,2020-03-10 00:07:13.082706768,3958.417323351938
159,2020-03-12 18:02:42.406015040,3986.994906219519
160,2020-03-15 11:58:11.729323312,4009.556865913092
161,2020-03-18 05:53:41.052631584,4031.825600056935
162,2020-03-20 23:49:10.375939848,4061.8616530087083
163,2020-03-23 17:44:39.699248120,4086.565355248916
164,2020-03-26 11:40:09.022556392,4109.733376500396
165,2020-03-29 05:35:38.345864664,4132.990715654577
166,2020-03-31 23:31:07.669172936,4162.5642528479375
167,2020-04-03 17:26:36.992481208,4186.245222623974
168,2020-04-06 11:22:06.315789472,4210.874813808497
169,2020-04-09 05:17:35.639097744,4232.923265381045
170,2020-04-11 23:13:04.962406016,4263.942052574407
171,2020-04-14 17:08:34.285714288,4285.054826433083
172,2020-04-17 11:04:03.609022560,4310.629843044085
173,2020-04-20 04:59:32.932330832,4333.043161080968
174,2020-04-22 22:55:02.255639096,4364.603531689397
175,2020-04-25 16:50:31.578947368,4383.2400301037815
176,2020-04-28 10:46:00.902255640,4411.205753297161
177,2020-05-01 04:41:30.225563912,4434.021365917289
178,2020-05-03 22:36:59.548872184,4466.347111570981
179,2020-05-06 16:32:28.872180456,4483.107952308382
180,2020-05-09 10:27:58.195488720,4512.6704908982765
181,2020-05-12 04:23:27.518796992,4534.5831761277805
182,2020-05-14 22:18:56.842105264,4566.718234185869
183,2020-05-17 16:14:26.165413536,4582.061826478193
184,2020-05-20 10:09:55.488721808,4613.592410156594
185,2020-05-23 04:05:24.812030080,4634.83533539289
186,2020-05-25 22:00:54.135338344,4666.031245795415
187,2020-05-28 15:56:23.458646616,4681.4602881683395
188,2020-05-31 09:51:52.781954888,4714.973174409649
189,2020-06-03 03:47:22.105263160,4734.7683235557115
190,2020-06-05 21:42:51.428571432,4766.222486335013
191,2020-06-08 15:38:20.751879704,4781.109207636057
192,2020-06-11 09:33:50.075187968,4815.386690435198
193,2020-06-14 03:29:19.398496240,4834.657689696316
194,2020-06-16 21:24:48.721804512,4865.47172647851
195,2020-06-19 15:20:18.045112784,4881.901122268367
196,2020-06-22 09:15:47.368421056,4917.774825709061
197,2020-06-25 03:11:16.691729328,4934.947081599525
198,2020-06-27 21:06:46.015037600,4965.916991395631
199,2020-06-30 15:02:15.338345864,4982.532535200427
200,2020-07-03 08:57:44.661654136,5018.688918231327
201,2020-07-06 02:53:13.984962408,5034.9567881495395
202,2020-07-08 20:48:43.308270680,5064.704036310593
203,2020-07-11 14:44:12.631578952,5083.319542042075
204,2020-07-14 08:39:41.954887224,5118.549141302976
205,2020-07-17 02:35:11.278195488,5134.357593778394
206,2020-07-19 20:30:40.601503760,5164.931333661523
207,2020-07-22 14:26:09.924812032,5183.828004760366
208,2020-07-25 08:21:39.248120304,5219.225777270578
209,2020-07-28 02:17:08.571428576,5233.611324327022
210,2020-07-30 20:12:37.894736848,5265.197326856187
211,2020-08-02 14:08:07.218045112,5285.700681463806
212,2020-08-05 08:03:36.541353384,5318.871371196106
213,2020-08-08 01:59:05.864661656,5333.852749072723
214,2020-08-10 19:54:35.187969928,5365.14177145838
215,2020-08-13 13:50:04.511278200,5386.087116515006
216,2020-08-16 07:45:33.834586472,5418.2671457677125
217,2020-08-19 01:41:03.157894736,5433.706201360109
218,2020-08-21 19:36:32.481203008,5465.958243951458
219,2020-08-24 13:32:01.804511280,5488.326490661102
220,2020-08-27 07:27:31.127819552,5516.342748082832
221,2020-08-30 01:23:00.451127824,5534.024894013992
222,2020-09-01 19:18:29.774436096,5565.671487096521
223,2020-09-04 13:13:59.097744360,5588.7855755422515
224,2020-09-07 07:09:28.421052632,5616.293479363024
225,2020-09-10 01:04:57.744360904,5634.57329163115
226,2020-09-12 19:00:27.067669176,5666.851579418974
227,2020-09-15 12:55:56.390977448,5688.806040637847
228,2020-09-18 06:51:25.714285720,5714.7094866963525
229,2020-09-21 00:46:55.037593984,5736.586698567224
230,2020-09-23 18:42:24.360902256,5767.314453422138
231,2020-09-26 12:37:53.684210528,5789.528618935753
232,2020-09-29 06:33:23.007518800,5814.147233037535
233,2020-10-02 00:28:52.330827072,5837.445433475627
234,2020-10-04 18:24:21.654135344,5867.318313099444
235,2020-10-07 12:19:50.977443608,5889.962380290621
236,2020-10-10 06:15:20.300751880,5913.264654811828
237,2020-10-13 00:10:49.624060152,5938.00189576726
238,2020-10-15 18:06:18.947368424,5967.547233751203
239,2020-10-18 12:01:48.270676696,5989.929899149464
240,2020-10-21 05:57:17.593984968,6013.131031937873
241,2020-10-23 23:52:46.917293232,6040.5396624767345
242,2020-10-26 17:48:16.240601504,6066.858032798983
243,2020-10-29 11:43:45.563909776,6090.116164686943
244,2020-11-01 05:39:14.887218048,6113.200069532544
245,2020-11-03 23:34:44.210526320,6142.4350385209655
246,2020-11-06 17:30:13.533834592,6166.714174353618
247,2020-11-09 11:25:42.857142856,6190.615389609503
248,2020-11-12 05:21:12.180451128,6212.900294232643
249,2020-11-14 23:16:41.503759400,6243.474561801772
250,2020-11-17 17:12:10.827067672,6264.576135547156
251,2020-11-20 11:07:40.150375944,6290.890757867172
252,2020-11-23 05:03:09.473684216,6313.1942295085055
253,2020-11-25 22:58:38.796992480,6344.4843998333245
254,2020-11-28 16:54:08.120300752,6363.329271610234
255,2020-12-01 10:49:37.443609024,6391.300765597309
256,2020-12-04 04:45:06.766917296,6414.736980959255
257,2020-12-06 22:40:36.090225568,6445.569576427428
258,2020-12-09 16:36:05.413533840,6462.767337487146
259,2020-12-12 10:31:34.736842112,6492.16234320005
260,2020-12-15 04:27:04.060150376,6513.6500167562435
261,2020-12-17 22:22:33.383458648,6545.935390724871
262,2020-12-20 16:18:02.706766920,6562.032447867146
263,2020-12-23 10:13:32.030075192,6592.664704478164
264,2020-12-26 04:09:01.353383464,6615.12840466392
265,2020-12-28 22:04:30.676691736,6646.178783603076
266,2020-12-31 16:00:00.000000000,6660.789733713785
267,2021-01-03 09:55:29.323308272,6694.217068748209
268,2021-01-06 03:50:58.646616544,6715.111576299452
269,2021-01-08 21:46:27.969924816,6746.372134791601
270,2021-01-11 15:41:57.293233088,6761.2488563802
271,2021-01-14 09:37:26.616541360,6795.638532224435
272,2021-01-17 03:32:55.939849624,6815.484469987944
273,2021-01-19 21:28:25.263157896,6845.494656049695
274,2021-01-22 15:23:54.586466168,6861.2509141811615
275,2021-01-25 09:19:23.909774440,6896.8336327325405
276,2021-01-28 03:14:53.233082712,6914.617994279045
277,2021-01-30 21:10:22.556390984,6944.837471667869
278,2021-02-02 15:05:51.879699248,6962.0414932611675
279,2021-02-05 09:01:21.203007520,6998.172608220469
280,2021-02-08 02:56:50.526315792,7014.399404877656
281,2021-02-10 20:52:19.849624064,7045.343178434761
282,2021-02-13 14:47:49.172932336,7062.4446700276485
283,2021-02-16 08:43:18.496240608,7098.909019475683
284,2021-02-19 02:38:47.819548872,7113.812420300565
285,2021-02-21 20:34:17.142857144,7145.041094460745
286,2021-02-24 14:29:46.466165416,7163.987731138481
287,2021-02-27 08:25:15.789473688,7198.710035753218
288,2021-03-02 02:20:45.112781960,7214.253038523684
289,2021-03-04 20:16:14.436090232,7244.728754797028
290,2021-03-07 14:11:43.759398496,7265.397736025644
291,2021-03-10 08:07:13.082706768,7298.702847886602
292,2021-03-13 02:02:42.406015040,7313.589495123641
293,2021-03-15 19:58:11.729323312,7344.473252145078
294,2021-03-18 13:53:41.052631584,7366.043094736822
295,2021-03-21 07:49:10.375939856,7398.127057936222
296,2021-03-24 01:44:39.699248120,7414.271262463232
297,2021-03-26 19:40:09.022556392,7445.470549782643
298,2021-03-29 13:35:38.345864664,7467.353142377949
299,2021-04-01 07:31:07.669172936,7497.054206879054
300,2021-04-04 01:26:36.992481208,7514.229713749913
301,2021-04-06 19:22:06.315789480,7546.188206290739
302,2021-04-09 13:17:35.639097744,7568.551273225123
303,2021-04-12 07:13:04.962406016,7595.58235127236
304,2021-04-15 01:08:34.285714288,7614.952546590068
305,2021-04-17 19:04:03.609022560,7646.551152383911
306,2021-04-20 12:59:32.932330832,7668.9874690409115
307,2021-04-23 06:55:02.255639104,7694.845213843923
308,2021-04-26 00:50:31.578947376,7716.07861152837
309,2021-04-28 18:46:00.902255648,7746.9204705575685
310,2021-05-01 12:41:30.225563920,7769.713005777002
311,2021-05-04 06:36:59.548872176,7793.635989432216
312,2021-05-07 00:32:28.872180448,7817.093302055631
313,2021-05-09 18:27:58.195488720,7847.155069312569
314,2021-05-12 12:23:27.518796992,7869.968194633583
315,2021-05-15 06:18:56.842105264,7893.625512911811
316,2021-05-18 00:14:26.165413536,7918.479860894972
317,2021-05-20 18:09:55.488721808,7947.41626506255
318,2021-05-23 12:05:24.812030080,7969.934042985162
319,2021-05-26 06:00:54.135338352,7993.248125235429
320,2021-05-28 23:56:23.458646624,8019.515668020106
321,2021-05-31 17:51:52.781954896,8047.125104583434
322,2021-06-03 11:47:22.105263168,8069.563832348036
323,2021-06-06 05:42:51.428571440,8092.6783759338905
324,2021-06-08 23:38:20.751879696,8122.302577272816
325,2021-06-11 17:33:50.075187968,8146.130833197485
326,2021-06-14 11:29:19.398496240,8170.90520085075
327,2021-06-17 05:24:48.721804512,8193.20712413879
328,2021-06-19 23:20:18.045112784,8223.585965823671
329,2021-06-22 17:15:47.368421056,8245.508140034843
330,2021-06-25 11:11:16.691729328,8270.69213510627
331,2021-06-28 05:06:46.015037600,8293.427678438231
332,2021-06-30 23:02:15.338345872,8325.175562931263
333,2021-07-03 16:57:44.661654144,8344.179757569771
334,2021-07-06 10:53:13.984962416,8371.769661260003
335,2021-07-09 04:48:43.308270688,8394.055705822335
336,2021-07-11 22:44:12.631578944,8425.82380017249
337,2021-07-14 16:39:41.954887216,8443.269275794079
338,2021-07-17 10:35:11.278195488,8472.358959748597
339,2021-07-20 04:30:40.601503760,8494.809042442668
340,2021-07-22 22:26:09.924812032,8525.937089997113
341,2021-07-25 16:21:39.248120304,8542.674418425813
342,2021-07-28 10:17:08.571428576,8573.779896599666
343,2021-07-31 04:12:37.894736848,8594.521534001899
344,2021-08-02 22:08:07.218045120,8626.448010467851
345,2021-08-05 16:03:36.541353392,8641.884588882187
346,2021-08-08 09:59:05.864661664,8674.842216245448
347,2021-08-11 03:54:35.187969936,8694.573061133893
348,2021-08-13 21:50:04.511278192,8725.87219907214
349,2021-08-16 15:45:33.834586464,8741.090077230938
350,2021-08-19 09:41:03.157894736,8775.242546688294
351,2021-08-22 03:36:32.481203008,8795.306370612472
352,2021-08-24 21:32:01.804511280,8826.135547138574
353,2021-08-27 15:27:31.127819552,8841.199100154296
354,2021-08-30 09:23:00.451127824,8877.499121597008
355,2021-09-02 03:18:29.774436096,8895.319714470108
356,2021-09-04 21:13:59.097744368,8924.732446027027
357,2021-09-07 15:09:28.421052640,8941.744287611715
358,2021-09-10 09:04:57.744360912,8977.72015112605
359,2021-09-13 03:00:27.067669184,8994.675648466811
360,2021-09-15 20:55:56.390977440,9024.388263826984
361,2021-09-18 14:51:25.714285712,9042.484273068809
362,2021-09-21 08:46:55.037593984,9077.933718651471
363,2021-09-24 02:42:24.360902256,9094.522150894012
364,2021-09-26 20:37:53.684210528,9124.460294262515
365,2021-09-29 14:33:23.007518800,9144.079446268397
366,2021-10-02 08:28:52.330827072,9178.249073246241
367,2021-10-05 02:24:21.654135344,9194.233851111543
368,2021-10-07 20:19:50.977443616,9224.613255746106
369,2021-10-10 14:15:20.300751888,9244.678242558582
370,2021-10-13 08:10:49.624060160,9278.162475241646
371,2021-10-16 02:06:18.947368432,9293.773066490689
372,2021-10-18 20:01:48.270676688,9324.88210438136
373,2021-10-21 13:57:17.593984960,9346.101890419757
374,2021-10-24 07:52:46.917293232,9378.80608002797
375,2021-10-27 01:48:16.240601504,9393.757342031042
376,2021-10-29 19:43:45.563909776,9426.090383601675
377,2021-11-01 13:39:14.887218048,9446.934757551991
378,2021-11-04 07:34:44.210526320,9476.698240542097
379,2021-11-07 01:30:13.533834592,9494.124933147576
380,2021-11-09 19:25:42.857142864,9526.128638697588
381,2021-11-12 13:21:12.180451136,9548.624822306703
382,2021-11-15 07:16:41.503759408,9576.788283044774
383,2021-11-18 01:12:10.827067680,9595.07930869986
384,2021-11-20 19:07:40.150375936,9626.66228114254
385,2021-11-23 13:03:09.473684208,9649.146593233532
386,2021-11-26 06:58:38.796992480,9675.25210596877
387,2021-11-29 00:54:08.120300752,9694.792671068357
388,2021-12-01 18:49:37.443609024,9726.543923168063
389,2021-12-04 12:45:06.766917296,9750.332987821597
390,2021-12-07 06:40:36.090225568,9774.323102236945
391,2021-12-10 00:36:05.413533840,9796.840888965022
392,2021-12-12 18:31:34.736842112,9826.750828679582
393,2021-12-15 12:27:04.060150384,9849.445778725183
394,2021-12-18 06:22:33.383458656,9873.103314014923
395,2021-12-21 00:18:02.706766928,9898.61318037734
396,2021-12-23 18:13:32.030075200,9927.284077840466
397,2021-12-26 12:09:01.353383456,9949.832425275254
398,2021-12-29 06:04:30.676691728,9972.970476248633
399,2022-01-01 00:00:00.000000000,10000.534347316989
