ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.32353037468538265
1,2019-01-03 17:55:29.323308270,27.133696008764602
2,2019-01-06 11:50:58.646616541,50.273161918715104
3,2019-01-09 05:46:27.969924812,73.20005523208656
4,2019-01-11 23:41:57.293233082,102.01970891774691
5,2019-01-14 17:37:26.616541353,126.51722662375114
6,2019-01-17 11:32:55.939849624,150.33182756475125
7,2019-01-20 05:28:25.263157894,172.7542896367943
8,2019-01-22 23:23:54.586466165,202.92198129627207
9,2019-01-25 17:19:23.909774436,225.66825952078597
10,2019-01-28 11:14:53.233082707,250.35213269332522
11,2019-01-31 05:10:22.556390977,272.79773955219355
12,2019-02-02 23:05:51.879699248,304.8024623349751
13,2019-02-05 17:01:21.203007519,324.4158368475371
14,2019-02-08 10:56:50.526315789,350.4562154374727
15,2019-02-11 04:52:19.849624060,374.0238333264374
16,2019-02-13 22:47:49.172932331,405.7214784743409
17,2019-02-16 16:43:18.496240601,423.0578948082728
18,2019-02-19 10:38:47.819548872,451.6907620163846
19,2019-02-22 04:34:17.142857143,474.15409768056213
20,2019-02-24 22:29:46.466165414,505.69856463618856
21,2019-02-27 16:25:15.789473684,522.3949095645621
22,2019-03-02 10:20:45.112781955,552.5811596722633
23,2019-03-05 04:16:14.436090226,574.3740431742178
24,2019-03-07 22:11:43.759398496,606.0826406248215
25,2019-03-10 16:07:13.082706767,621.5860353062628
26,2019-03-13 10:02:42.406015038,653.8457872538563
27,2019-03-16 03:58:11.729323309,674.974961285591
28,2019-03-18 21:53:41.052631579,705.6795005843965
29,2019-03-21 15:49:10.375939850,721.0349986762778
30,2019-03-24 09:44:39.699248121,754.7013324608452
31,2019-03-27 03:40:09.022556391,775.468809004576
32,2019-03-29 21:35:38.345864662,805.4528203777318
33,2019-04-01 15:31:07.669172933,821.3316217653469
34,2019-04-04 09:26:36.992481203,856.3089572915336
35,2019-04-07 03:22:06.315789474,875.4449581464678
36,2019-04-09 21:17:35.639097745,905.8396738825398
37,2019-04-12 15:13:04.962406015,920.9279155964471
38,2019-04-15 09:08:34.285714286,957.9053063685041
39,2019-04-18 03:04:03.609022556,974.9403378169498
40,2019-04-20 20:59:32.932330828,1005.3983875632584
41,2019-04-23 14:55:02.255639098,1021.790035513589
42,2019-04-26 08:50:31.578947368,1057.8063651726295
43,2019-04-29 02:46:00.902255640,1074.6332003300138
44,2019-05-01 20:41:30.225563910,1104.8465003095341
45,2019-05-04 14:36:59.548872180,1123.4200728856747
46,2019-05-07 08:32:28.872180452,1159.089221461045
47,2019-05-10 02:27:58.195488722,1173.696146219298
48,2019-05-12 20:23:27.518796992,1204.8438002963637
49,2019-05-15 14:18:56.842105264,1224.4144410110455
50,2019-05-18 08:14:26.165413534,1258.8659836007341
51,2019-05-21 02:09:55.488721806,1273.6323086136704
52,2019-05-23 20:05:24.812030076,1304.3383271676412
53,2019-05-26 14:00:54.135338346,1326.322872281217
54,2019-05-29 07:56:23.458646618,1358.8775446603736
55,2019-06-01 01:51:52.781954888,1374.2900187597538
56,2019-06-03 19:47:22.105263158,1404.551382163254
57,2019-06-06 13:42:51.428571430,1427.0378089828484
58,2019-06-09 07:38:20.751879700,1457.5588963003306
59,2019-06-12 01:33:50.075187970,1474.1375153272634
60,2019-06-14 19:29:19.398496242,1505.894556375231
61,2019-06-17 13:24:48.721804512,1527.535955349404
62,2019-06-20 07:20:18.045112782,1556.1237739303908
63,2019-06-23 01:15:47.368421054,1574.3335624414008
64,2019-06-25 19:11:16.691729324,1606.3791984874015
65,2019-06-28 13:06:46.015037594,1628.9333678741973
66,2019-07-01 07:02:15.338345866,1655.6798717973052
67,2019-07-04 00:57:44.661654136,1675.0245959682413
68,2019-07-06 18:53:13.984962406,1707.273087491848
69,2019-07-09 12:48:43.308270678,1729.4387402053499
70,2019-07-12 06:44:12.631578948,1754.8471202330136
71,2019-07-15 00:39:41.954887218,1776.4595694068414
72,2019-07-17 18:35:11.278195490,1807.185705670212
73,2019-07-20 12:30:40.601503760,1829.8727335790602
74,2019-07-23 06:26:09.924812030,1853.690137973965
75,2019-07-26 00:21:39.248120302,1877.4968697850168
76,2019-07-28 18:17:08.571428572,1906.8223439201856
77,2019-07-31 12:12:37.894736844,1929.98447732814
78,2019-08-03 06:08:07.218045112,1953.1083003730607
79,2019-08-06 00:03:36.541353384,1979.6209904905454
80,2019-08-08 17:59:05.864661656,2007.6083538927353
