ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.13649230455811592
1,2019-01-03 17:55:29.323308270,26.587445398312678
2,2019-01-06 11:50:58.646616541,49.71898692318035
3,2019-01-09 05:46:27.969924812,73.25052999134324
4,2019-01-11 23:41:57.293233082,101.7709648057344
5,2019-01-14 17:37:26.616541353,126.51046073652427
6,2019-01-17 11:32:55.939849624,150.35415978447043
7,2019-01-20 05:28:25.263157894,172.67521547181155
8,2019-01-22 23:23:54.586466165,202.90241336286846
9,2019-01-25 17:19:23.909774436,225.56649143677328
10,2019-01-28 11:14:53.233082707,250.46866446145432
11,2019-01-31 05:10:22.556390977,273.0012922325365
12,2019-02-02 23:05:51.879699248,304.50750384147267
13,2019-02-05 17:01:21.203007519,324.30347601924166
14,2019-02-08 10:56:50.526315789,351.38029404464567
15,2019-02-11 04:52:19.849624060,373.611683393747
16,2019-02-13 22:47:49.172932331,404.92498949881434
17,2019-02-16 16:43:18.496240601,423.4180733960193
18,2019-02-19 10:38:47.819548872,452.0255957781405
19,2019-02-22 04:34:17.142857143,473.8965661129739
20,2019-02-24 22:29:46.466165414,505.76402478305425
21,2019-02-27 16:25:15.789473684,522.4649346557883
22,2019-03-02 10:20:45.112781955,552.735923798604
23,2019-03-05 04:16:14.436090226,574.5446866991102
24,2019-03-07 22:11:43.759398496,606.2146885358712
25,2019-03-10 16:07:13.082706767,622.0438079156512
26,2019-03-13 10:02:42.406015038,653.9002031202588
27,2019-03-16 03:58:11.729323309,674.9631604810306
28,2019-03-18 21:53:41.052631579,705.778142971518
29,2019-03-21 15:49:10.375939850,721.2638491599083
30,2019-03-24 09:44:39.699248121,755.30216962307
31,2019-03-27 03:40:09.022556391,775.3623194855467
32,2019-03-29 21:35:38.345864662,805.80722516366
33,2019-04-01 15:31:07.669172933,821.1380678633013
34,2019-04-04 09:26:36.992481203,856.4213869244996
35,2019-04-07 03:22:06.315789474,875.1938365396843
36,2019-04-09 21:17:35.639097745,905.6294777603194
37,2019-04-12 15:13:04.962406015,921.4517656020088
38,2019-04-15 09:08:34.285714286,957.6463276332349
39,2019-04-18 03:04:03.609022556,974.9226053562547
40,2019-04-20 20:59:32.932330828,1005.0971501304604
41,2019-04-23 14:55:02.255639098,1022.1796683292241
42,2019-04-26 08:50:31.578947368,1058.171720753557
43,2019-04-29 02:46:00.902255640,1074.9256446676357
44,2019-05-01 20:41:30.225563910,1104.7698250982062
45,2019-05-04 14:36:59.548872180,1123.5519959379556
46,2019-05-07 08:32:28.872180452,1158.7877416344854
47,2019-05-10 02:27:58.195488722,1174.2404462283505
48,2019-05-12 20:23:27.518796992,1204.901554630929
49,2019-05-15 14:18:56.842105264,1224.7312565897646
50,2019-05-18 08:14:26.165413534,1258.9658055236696
51,2019-05-21 02:09:55.488721806,1273.9622330133927
52,2019-05-23 20:05:24.812030076,1305.034527945766
53,2019-05-26 14:00:54.135338346,1325.8912937494883
54,2019-05-29 07:56:23.458646618,1358.388543379109
55,2019-06-01 01:51:52.781954888,1373.8024811797707
56,2019-06-03 19:47:22.105263158,1405.1388856529636
57,2019-06-06 13:42:51.428571430,1427.1241860162559
58,2019-06-09 07:38:20.751879700,1457.7325015146962
59,2019-06-12 01:33:50.075187970,1474.0921023999208
60,2019-06-14 19:29:19.398496242,1506.0390942429487
61,2019-06-17 13:24:48.721804512,1527.807835262206
62,2019-06-20 07:20:18.045112782,1556.5059154771186
63,2019-06-23 01:15:47.368421054,1574.8216441215586
64,2019-06-25 19:11:16.691729324,1606.8201547717106
65,2019-06-28 13:06:46.015037594,1628.6848337393278
66,2019-07-01 07:02:15.338345866,1655.8885868003235
67,2019-07-04 00:57:44.661654136,1675.3902214878208
68,2019-07-06 18:53:13.984962406,1706.6745523244633
69,2019-07-09 12:48:43.308270678,1729.319825368383
70,2019-07-12 06:44:12.631578948,1754.7224027707161
71,2019-07-15 00:39:41.954887218,1776.5095166065673
72,2019-07-17 18:35:11.278195490,1807.0291306397878
73,2019-07-20 12:30:40.601503760,1829.8185331497875
74,2019-07-23 06:26:09.924812030,1853.9329293835817
75,2019-07-26 00:21:39.248120302,1878.2649371620275
76,2019-07-28 18:17:08.571428572,1907.021372126843
77,2019-07-31 12:12:37.894736844,1929.8102495669455
78,2019-08-03 06:08:07.218045112,1953.184561715246
79,2019-08-06 00:03:36.541353384,1979.6806335391464
80,2019-08-08 17:59:05.864661656,2007.2845228669155
81,2019-08-11 11:54:35.187969924,2030.1056429529672
82,2019-08-14 05:50:04.511278196,2052.832139929851
83,2019-08-16 23:45:33.834586468,2081.473190166623
84,2019-08-19 17:41:03.157894736,2106.0940173942126
85,2019-08-22 11:36:32.481203008,2130.241669730015
86,2019-08-25 05:32:01.804511280,2152.928875180804
87,2019-08-27 23:27:31.127819548,2182.7859138899007
88,2019-08-30 17:23:00.451127820,2205.346980417056
89,2019-09-02 11:18:29.774436092,2230.3472582182203
90,2019-09-05 05:13:59.097744360,2252.8254900739
91,2019-09-07 23:09:28.421052632,2284.4329098504522
92,2019-09-10 17:04:57.744360904,2304.490699778825
93,2019-09-13 11:00:27.067669172,2330.5708724348656
94,2019-09-16 04:55:56.390977444,2353.3476656703065
95,2019-09-18 22:51:25.714285716,2384.9127199433055
96,2019-09-21 16:46:55.037593984,2403.7846670871663
97,2019-09-24 10:42:24.360902256,2431.8050117447337
98,2019-09-27 04:37:53.684210528,2453.9480535494736
99,2019-09-29 22:33:23.007518800,2485.8630305857214
100,2019-10-02 16:28:52.330827068,2502.6261753492404
101,2019-10-05 10:24:21.654135340,2532.4134651795985
102,2019-10-08 04:19:50.977443612,2554.4119351340914
103,2019-10-10 22:15:20.300751880,2586.223084575667
