ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0541761669160124
1,2019-01-03 17:55:29.323308270,27.04849815042874
2,2019-01-06 11:50:58.646616541,50.26943112246099
3,2019-01-09 05:46:27.969924812,72.64013636598352
4,2019-01-11 23:41:57.293233082,101.9548107945494
5,2019-01-14 17:37:26.616541353,126.3999132587983
6,2019-01-17 11:32:55.939849624,149.7965842662563
7,2019-01-20 05:28:25.263157894,172.9325622042515
8,2019-01-22 23:23:54.586466165,203.00163490916117
9,2019-01-25 17:19:23.909774436,225.45646486283565
10,2019-01-28 11:14:53.233082707,250.82367602116773
11,2019-01-31 05:10:22.556390977,273.32670028461223
12,2019-02-02 23:05:51.879699248,304.50899978936513
13,2019-02-05 17:01:21.203007519,324.43188948214726
14,2019-02-08 10:56:50.526315789,350.83880552219114
15,2019-02-11 04:52:19.849624060,373.5633825234269
16,2019-02-13 22:47:49.172932331,405.396597318132
17,2019-02-16 16:43:18.496240601,423.01704597880934
18,2019-02-19 10:38:47.819548872,451.7471341800255
19,2019-02-22 04:34:17.142857143,474.15387569147254
20,2019-02-24 22:29:46.466165414,505.4687134848507
21,2019-02-27 16:25:15.789473684,522.2981346198221
22,2019-03-02 10:20:45.112781955,553.0177647600997
23,2019-03-05 04:16:14.436090226,574.3569484237345
24,2019-03-07 22:11:43.759398496,606.3336505956222
25,2019-03-10 16:07:13.082706767,621.6473879323462
26,2019-03-13 10:02:42.406015038,654.0136617255725
27,2019-03-16 03:58:11.729323309,675.3062746910648
28,2019-03-18 21:53:41.052631579,706.3927135623576
29,2019-03-21 15:49:10.375939850,721.7688827859849
30,2019-03-24 09:44:39.699248121,755.3842142145638
31,2019-03-27 03:40:09.022556391,775.2778490474842
32,2019-03-29 21:35:38.345864662,805.8817412556105
33,2019-04-01 15:31:07.669172933,821.2050848168788
34,2019-04-04 09:26:36.992481203,856.4578403917665
35,2019-04-07 03:22:06.315789474,875.2244840184217
36,2019-04-09 21:17:35.639097745,905.1676122676089
37,2019-04-12 15:13:04.962406015,921.3789748490216
38,2019-04-15 09:08:34.285714286,957.9752926101227
39,2019-04-18 03:04:03.609022556,974.5494816451296
40,2019-04-20 20:59:32.932330828,1005.0365584232591
41,2019-04-23 14:55:02.255639098,1022.3246563615186
42,2019-04-26 08:50:31.578947368,1058.1698812627844
43,2019-04-29 02:46:00.902255640,1074.6724991201593
44,2019-05-01 20:41:30.225563910,1104.5839508036827
45,2019-05-04 14:36:59.548872180,1123.6204633118064
46,2019-05-07 08:32:28.872180452,1158.5475230892168
47,2019-05-10 02:27:58.195488722,1174.1985253608657
48,2019-05-12 20:23:27.518796992,1204.5803966489898
49,2019-05-15 14:18:56.842105264,1224.8161615854558
50,2019-05-18 08:14:26.165413534,1258.192519474388
51,2019-05-21 02:09:55.488721806,1273.747412915539
52,2019-05-23 20:05:24.812030076,1305.1546074961113
53,2019-05-26 14:00:54.135338346,1325.7663807416873
54,2019-05-29 07:56:23.458646618,1358.4833510736457
55,2019-06-01 01:51:52.781954888,1373.9845385969525
56,2019-06-03 19:47:22.105263158,1405.133947647788
57,2019-06-06 13:42:51.428571430,1426.7558626854632
58,2019-06-09 07:38:20.751879700,1458.004920955522
59,2019-06-12 01:33:50.075187970,1473.8370807981341
60,2019-06-14 19:29:19.398496242,1506.019808423344
61,2019-06-17 13:24:48.721804512,1527.8720222291831
62,2019-06-20 07:20:18.045112782,1556.6146405333054
63,2019-06-23 01:15:47.368421054,1574.4498913525051
64,2019-06-25 19:11:16.691729324,1606.2710261309755
65,2019-06-28 13:06:46.015037594,1629.0097333698811
66,2019-07-01 07:02:15.338345866,1655.7921482002023
67,2019-07-04 00:57:44.661654136,1675.4640229041645
68,2019-07-06 18:53:13.984962406,1706.7778539537978
69,2019-07-09 12:48:43.308270678,1729.118545569272
70,2019-07-12 06:44:12.631578948,1754.6628582392289
71,2019-07-15 00:39:41.954887218,1776.7918812807977
72,2019-07-17 18:35:11.278195490,1807.164070298864
73,2019-07-20 12:30:40.601503760,1829.699610168177
74,2019-07-23 06:26:09.924812030,1853.9253509708537
75,2019-07-26 00:21:39.248120302,1877.9397749770076
76,2019-07-28 18:17:08.571428572,1907.38315704267
77,2019-07-31 12:12:37.894736844,1929.6929258549692
78,2019-08-03 06:08:07.218045112,1953.1980109867916
79,2019-08-06 00:03:36.541353384,1979.5415468852113
80,2019-08-08 17:59:05.864661656,2007.141469704572
81,2019-08-11 11:54:35.187969924,2029.9057135396206
82,2019-08-14 05:50:04.511278196,2052.7008719795554
83,2019-08-16 23:45:33.834586468,2081.599565480941
84,2019-08-19 17:41:03.157894736,2106.650736639614
85,2019-08-22 11:36:32.481203008,2129.6263499168153
86,2019-08-25 05:32:01.804511280,2152.524690766572
87,2019-08-27 23:27:31.127819548,2182.4959609487823
88,2019-08-30 17:23:00.451127820,2205.459110790555
89,2019-09-02 11:18:29.774436092,2230.672170506723
90,2019-09-05 05:13:59.097744360,2252.7253377202205
91,2019-09-07 23:09:28.421052632,2283.803345863109
